Timestamp,Confidence,Diameter,Event
-890333.39053,0.6943561434745789,16.998605728149414,default
-890333.3793650001,0.5349993705749512,18.177093505859375,default
-890333.367271,0.5704949498176575,20.200843811035156,default
-890333.355361,0.5067946910858154,23.22372055053711,default
-890333.342314,0.9715331201404199,12.156105995178223,default
-890333.330925,0.9012672901153564,12.050802230834961,default
-890333.318889,0.7345018982887268,11.811139106750488,default
-890333.312368,0.7030153870582581,12.05751895904541,default
-890333.3023730001,0.8628267049789429,12.535406112670898,default
-890333.295162,0.677261471748352,13.168863296508789,default
-890333.279889,0.7282952666282654,12.887714385986328,default
-890333.270345,0.5715169906616211,12.778855323791504,default
-890333.252774,0.8155311942100525,12.748970031738281,default
-890333.2477160001,0.5839210748672485,13.847990036010742,default
-890333.235646,0.6194541454315186,14.792488098144531,default
-890333.22283,0.6371855139732361,16.168834686279297,default
-890333.209078,0.6512383818626404,21.520267486572266,default
-890333.196235,0.99,11.184028625488281,default
-890333.183704,0.6700908541679382,12.201550483703613,default
-890333.167103,0.99,13.064321517944336,default
-890333.157033,0.7898300290107727,13.860384941101074,default
-890333.116428,0.41896313428878784,15.815553665161133,default
-890333.105174,0.639398992061615,16.143436431884766,default
-890333.096431,0.9462481968941326,10.823125839233398,default
-890333.08696,0.0,0.0,default
-890333.070141,0.0,0.0,default
-890333.056785,0.0,0.0,default
-890333.036523,0.0,0.0,default
-890333.016114,0.0,0.0,default
-890332.998818,0.0,0.0,default
-890332.985849,0.0,0.0,default
-890332.973588,0.0,0.0,default
-890332.959305,0.6254240182083328,23.025978088378906,default
-890332.940755,0.0,14.471680641174316,default
-890332.9110740001,0.6038028597831726,15.924280166625977,default
-890332.893617,0.6202989220619202,16.86466407775879,default
-890332.875443,0.5815207958221436,18.552671432495117,default
-890332.857498,0.5843466520309448,19.801219940185547,default
-890332.837976,0.4491158723831177,21.44233512878418,default
-890332.817351,0.6622835993766785,22.621700286865234,default
-890332.79776,0.4874090850353241,23.56959342956543,default
-890332.777056,0.4105733633041382,24.08175277709961,default
-890332.758945,0.4907391369342804,24.65755844116211,default
-890332.7418,0.3768875300884247,24.739665985107422,default
-890332.722716,0.5892943739891052,25.487089157104492,default
-890332.702425,0.46164968609809875,25.664697647094727,default
-890332.683654,0.99,14.475954055786133,default
-890332.67195,0.7883796691894531,14.395112991333008,default
-890332.6586280001,0.714060366153717,14.542871475219727,default
-890332.649006,0.6097005009651184,15.321907043457031,default
-890332.626165,0.8861196637153625,15.977171897888184,default
-890332.61739,0.5445109605789185,16.478002548217773,default
-890332.596474,0.99,14.393647193908691,default
