Timestamp,Confidence,Diameter,Event
876013.850981,0.3656951881230504,55.09714126586914,default
876013.860761,0.0,0.0,default
876013.870403,0.39846091832141817,48.81452941894531,default
876013.881128,0.0,0.0,default
876013.8889049999,0.5832889477314109,25.214134216308594,default
876013.899446,0.0,0.0,default
876013.90652,0.0,0.0,default
876013.913846,0.0,0.0,default
876013.921804,0.0,0.0,default
876013.932855,0.0,0.0,default
876013.939514,0.0,0.0,default
876013.950218,0.0,0.0,default
876013.959414,0.0,0.0,default
876013.968693,0.0,0.0,default
876013.978849,0.0,0.0,default
876013.988335,0.0,0.0,default
876014.0035379999,0.0,0.0,default
876014.011671,0.0,0.0,default
876014.021107,0.0,0.0,default
876014.030005,0.0,0.0,default
876014.038378,0.0,0.0,default
876014.045942,0.0,0.0,default
876014.054094,0.7535218565624054,24.350833892822266,default
876014.063143,0.0,0.0,default
876014.069928,0.0,0.0,default
876014.078536,0.0,0.0,default
876014.087607,0.6505162230513538,28.781455993652344,default
876014.096075,0.0,0.0,default
876014.1043049999,0.7188370489542529,30.120784759521484,default
876014.113691,0.0,34.82433319091797,default
876014.125534,0.0,0.0,default
876014.132818,0.0,0.0,default
876014.142399,0.0,0.0,default
876014.153323,0.6612658069429762,19.260997772216797,default
876014.165166,0.5888880491256714,19.941299438476562,default
876014.176653,0.6950360536575317,20.719236373901367,default
876014.1868789999,0.6284564137458801,20.919788360595703,default
876014.194736,0.6871638298034668,21.21023178100586,default
876014.208349,0.7554433941841125,21.565664291381836,default
876014.217785,0.5200427770614624,21.493066787719727,default
876014.226653,0.6735109090805054,21.73936653137207,default
876014.239464,0.765228807926178,21.65863609313965,default
876014.249575,0.628557562828064,22.37739372253418,default
876014.263719,0.620105504989624,23.933795928955078,default
876014.278622,0.0,0.0,default
876014.291906,0.0,0.0,default
876014.308533,0.6982066936322171,20.667707443237305,default
876014.326665,0.6010382299732154,25.55360221862793,default
876014.34462,0.0,0.0,default
876014.359221,0.0,0.0,default
876014.374295,0.0,0.0,default
876014.390174,0.0,0.0,default
876014.400344,0.0,0.0,default
876014.4130759999,0.830711271942999,19.404743194580078,default
876014.424645,0.0,0.0,default
876014.435232,0.0,0.0,default
876014.4464349999,0.8691606755157821,13.053362846374512,default
876014.458749,0.0,0.0,default
876014.469397,0.0,0.0,default
876014.480103,0.0,0.0,default
876014.503849,0.0,0.0,default
876014.513623,0.0,0.0,default
876014.524214,0.0,0.0,default
876014.534763,0.0,0.0,default
876014.546189,0.0,0.0,default
876014.556779,0.0,0.0,default
876014.566245,0.0,0.0,default
876014.572931,0.0,0.0,default
876014.5823509999,0.5615686473709861,16.50792694091797,default
876014.5944599999,0.0,0.0,default
876014.60573,0.5289957657322336,22.30592155456543,default
876014.618121,0.0,0.0,default
876014.627868,0.0,0.0,default
876014.636295,0.0,0.0,default
876014.6474509999,0.0,0.0,default
876014.657478,0.0,0.0,default
876014.669178,0.99,15.918527603149414,default
876014.681107,0.327674001455307,18.348384857177734,default
876014.694012,0.5358304381370544,19.103071212768555,default
876014.707623,0.49332451820373535,19.748321533203125,default
876014.723017,0.0,0.0,default
876014.739695,0.0,0.0,default
876014.753735,0.0,0.0,default
876014.76351,0.8362416531086244,12.554911613464355,default
876014.7763029999,0.8602403118339466,12.754286766052246,default
876014.7885179999,0.7779225524340068,11.39094352722168,default
876014.799923,0.99,15.761758804321289,default
876014.812787,0.0,0.0,default
876014.826538,0.0,0.0,default
876014.838621,0.0,0.0,default
876014.851817,0.0,0.0,default
876014.862731,0.0,0.0,default
876014.87554,0.3570727924352271,36.893890380859375,default
876014.889884,0.0,0.0,default
876014.9020519999,0.4978873014115025,24.566524505615234,default
876014.917462,0.0,0.0,default
876014.929117,0.0,0.0,default
876014.941116,0.5142541526866051,27.39742088317871,default
876014.955004,0.0,36.0339469909668,default
