Timestamp,Confidence,Diameter,Event
709692.508099,0.0,0.0,default
709692.517065,0.0,0.0,default
709692.5272519999,0.0,0.0,default
709692.536736,0.0,0.0,default
709692.546544,0.0,0.0,default
709692.561629,0.0,0.0,default
709692.573931,0.0,0.0,default
709692.5833759999,0.5807078872311792,16.096099853515625,default
709692.595947,0.5794950723648071,17.871231079101562,default
709692.608286,0.565220057964325,18.620559692382812,default
709692.619725,0.5949229001998901,20.093402862548828,default
709692.632278,0.47095343470573425,20.81366539001465,default
709692.64128,0.3869345784187317,20.262229919433594,default
709692.651459,0.5019575357437134,21.122446060180664,default
709692.663117,0.48356881737709045,22.036680221557617,default
709692.676479,0.7903104961415124,22.838409423828125,default
709692.68706,0.6065818667411804,23.2032470703125,default
709692.698319,0.5913958549499512,22.872028350830078,default
709692.711293,0.659938633441925,23.260242462158203,default
709692.72563,0.6140089631080627,23.80764389038086,default
709692.7379279999,0.3383937180042267,24.29450225830078,default
709692.753801,0.3992342948913574,25.003236770629883,default
709692.763915,0.39277201890945435,24.33411407470703,default
709692.774908,0.5750163793563843,25.413854598999023,default
709692.790778,0.7475367188453674,25.997573852539062,default
709692.803436,0.5991407036781311,26.339279174804688,default
709692.8184699999,0.5662354230880737,27.96436309814453,default
709692.829142,0.526888370513916,27.647239685058594,default
709692.841514,0.44506147503852844,27.976728439331055,default
709692.856602,0.5120930671691895,28.04380989074707,default
709692.872135,0.4313482940196991,28.351858139038086,default
709692.885255,0.430929958820343,28.164493560791016,default
709692.899429,0.48709574341773987,27.92219352722168,default
709692.9134109999,0.46765926480293274,28.61345100402832,default
709692.929552,0.5900635719299316,28.403444290161133,default
709692.942791,0.5395660996437073,28.1386775970459,default
709692.958918,0.6107342839241028,26.7489070892334,default
709692.9751019999,0.5486636161804199,27.745811462402344,default
709692.990171,0.6387831568717957,28.56304931640625,default
709693.004453,0.5523947477340698,28.071353912353516,default
709693.01916,0.47946110367774963,28.377235412597656,default
709693.034153,0.3682047724723816,28.920156478881836,default
709693.046253,0.46576032042503357,28.923763275146484,default
709693.058766,0.47328245639801025,29.522533416748047,default
709693.075351,0.4909835159778595,30.159841537475586,default
709693.086467,0.48124441504478455,30.594032287597656,default
709693.101308,0.4690541923046112,30.312753677368164,default
709693.112958,0.41790124773979187,31.332632064819336,default
709693.129208,0.472643107175827,32.471412658691406,default
709693.1433079999,0.915876929861895,16.953144073486328,default
709693.160918,0.9194962978363037,18.444183349609375,default
709693.169923,0.7139858603477478,18.215778350830078,default
709693.180328,0.7361613512039185,18.889589309692383,default
709693.192572,0.7709131240844727,19.093082427978516,default
709693.202853,0.800524890422821,19.171781539916992,default
709693.214702,0.7559198141098022,19.008056640625,default
709693.222688,0.7666882872581482,18.88565444946289,default
709693.23691,0.9164327383041382,18.867082595825195,default
709693.2491649999,0.816524088382721,18.7822322845459,default
709693.257839,0.8005289435386658,18.401386260986328,default
709693.27091,0.7856699824333191,18.784584045410156,default
709693.281308,0.813612163066864,19.126117706298828,default
709693.295159,0.8689903020858765,18.797710418701172,default
709693.306216,0.8565202355384827,18.543359756469727,default
709693.3203959999,0.8440316915512085,18.575082778930664,default
709693.330645,0.6929681897163391,18.966400146484375,default
709693.347195,0.6807692050933838,19.022411346435547,default
709693.360984,0.6231655478477478,19.25130844116211,default
709693.376899,0.6661626696586609,19.30750274658203,default
709693.389481,0.6935495734214783,19.57899284362793,default
709693.406034,0.528699517250061,19.893611907958984,default
