Timestamp,Confidence,Diameter,Event
709692.509817,0.245382359654116,2.1004495011685274,default
709692.518999,0.2651112388296082,2.0356524682733332,default
709692.53055,0.8115243670058537,2.562060594547743,default
709692.545575,0.3267410209350199,2.2548175793275025,default
709692.553331,0.3843296656831411,1.9810559092808755,default
709692.568191,0.32307815526814804,2.005492645038172,default
709692.585384,0.3129117742288224,1.9955155393632786,default
709692.5970589999,0.3527209382828397,1.9557210831328589,default
709692.614734,0.46705493740072546,1.9407975245010638,default
709692.628244,0.38666196251486734,2.0703658236645497,default
709692.642949,0.37604684487271417,1.9581012298055436,default
709692.659953,0.8353985400342441,2.1555818270688176,default
709692.673125,0.8273252248764038,2.2218457644322003,default
709692.683493,0.8275036811828613,2.374332221535924,default
709692.6973679999,0.7163803577423096,2.3579131565173714,default
709692.708893,0.8445789813995361,2.3778311262617313,default
709692.719269,0.7944620847702026,2.373025179726096,default
709692.728967,0.7463221549987793,2.396870306358057,default
709692.738168,0.938092827796936,2.3864658660108065,default
709692.753213,0.7530867457389832,2.363015285804471,default
709692.7620079999,0.7332630753517151,2.4148319066156034,default
709692.7732309999,0.7717539668083191,2.434327327386102,default
709692.787946,0.7718671560287476,2.4109320105916043,default
709692.802352,0.8603693842887878,2.4333307865125127,default
709692.81291,0.873874306678772,2.4745982655894396,default
709692.82387,0.8081185221672058,2.45823090444683,default
709692.834464,0.8518581390380859,2.4515383376731963,default
709692.845009,0.757134735584259,2.4943237558311995,default
709692.857813,0.48595027707643174,2.035840225889715,default
709692.876978,0.4094569890961925,2.0452226221205145,default
709692.893436,0.5622962531586474,2.066750176935393,default
709692.913705,0.8271352052688599,2.4985488642136637,default
709692.929417,0.7909776568412781,2.507042696618539,default
709692.939824,0.7444794774055481,2.575161873792301,default
709692.950555,0.7288286685943604,2.6015499338134136,default
709692.963923,0.7630135416984558,2.6638126205974944,default
709692.97789,0.43080146456934276,2.1754786106220667,default
709692.994264,0.3759006377399008,2.2423551302249427,default
709693.013106,0.3691925360466392,2.2910808469837107,default
709693.032002,0.901908218096259,2.066130963112609,default
709693.0509339999,0.4292008390627802,2.408214322145809,default
709693.068244,0.422657536359841,2.3098040635983015,default
709693.086886,0.4615502468116349,1.9405424495753514,default
709693.101077,0.4596322629203184,2.306875468952309,default
709693.12017,0.3706099614543137,2.324781352258183,default
709693.1400199999,0.40989283215802935,2.0361126563499923,default
709693.155134,0.4582462050285907,2.349533953155301,default
709693.172156,0.4437640906486867,2.191193534054255,default
709693.190789,0.4862287021583348,2.2672627484930623,default
709693.204665,0.4611611071357031,2.1589571715836424,default
709693.221049,0.43560995566597355,2.3251070734543022,default
709693.2377919999,0.44406515598818924,2.3741696159995813,default
709693.257464,0.4772096571023933,2.216240614849438,default
709693.278607,0.5339830975905292,2.4267696540378543,default
709693.296579,0.5212525659731126,2.328181351166874,default
709693.311491,0.49821201241607965,2.299427444687173,default
709693.328935,0.5408076334961427,2.1219747412515293,default
709693.347574,0.5337731373437347,2.3436753704615287,default
709693.362622,0.5601202006830324,2.283401746279795,default
709693.380749,0.4828321937107564,2.2832840135200327,default
709693.399074,0.5346249283244983,2.1876310320091537,default
709693.419832,0.5165237701907387,2.3078521540474015,default
709693.434745,0.4974408244283671,2.1730503478651153,default
709693.450398,0.4305973384041782,2.303450106591645,default
709693.469354,0.5204569587040417,2.3599432618611775,default
709693.4882809999,0.5341163206046259,2.0662741575123014,default
709693.505044,0.580296196615066,2.088913291637925,default
709693.523793,0.48018773150241406,2.2908850768808846,default
709693.5412699999,0.524723975905979,2.3031892434643915,default
709693.559184,0.49430769148292697,2.2123262791536105,default
709693.576905,0.8314931233488889,2.0027210814517367,default
709693.590205,0.5208504551293507,2.041869996145606,default
709693.607553,0.36096875046007915,2.4586605098762018,default
709693.621837,0.3838990177108615,2.2520200434176356,default
709693.6394239999,0.5055219780627539,2.1476728283704065,default
709693.656169,0.4899622560102742,2.1675086315357417,default
709693.669846,0.4384798703669007,2.2701371542358237,default
709693.68626,0.45067142360253715,2.404605709217333,default
709693.702132,0.5010207254877915,2.3325039489330917,default
709693.721851,0.5809079659463504,2.2407542719329374,default
709693.74202,0.5495169546266976,2.2150870562945735,default
709693.758154,0.42734564434866823,2.184624052277773,default
709693.777262,0.4663499731674445,2.1448886449588924,default
709693.795946,0.4456199044572166,2.0974413068350706,default
709693.811855,0.3729831100074964,2.2677220575685375,default
709693.829855,0.5168313577418492,2.143011833664061,default
709693.846683,0.41036641865899587,2.0090041850166003,default
709693.8659869999,0.4515192477653792,2.1642765294296473,default
709693.8820239999,0.5193134105526177,2.0896693458002873,default
709693.897035,0.45780575238140875,2.2273124512805884,default
709693.912993,0.4582447128795977,2.2227607909346525,default
709693.928069,0.4984163079670687,2.0483493822378867,default
709693.944975,0.45610977701599764,2.2329314096871293,default
709693.965437,0.5017383025478077,2.1975667244291914,default
709693.984546,0.5081067849175195,2.0983589211319447,default
709693.999678,0.5198937105362511,2.2757133950775748,default
709694.016057,0.9486359715756879,1.8949433505329103,default
709694.029799,0.4934306072986182,2.1692244419848468,default
709694.048087,0.703082799911499,2.0919870398466536,default
709694.057546,0.4434482053956747,2.422861689285221,default
709694.0790179999,0.4896669483548573,2.371344322524786,default
709694.098302,0.5031979308021064,2.31249075945719,default
709694.116638,0.4562066256461563,2.303944434018938,default
709694.135976,0.4538555385291978,2.3644913090097637,default
709694.151168,0.47172176329578086,2.2354485198598804,default
709694.1684419999,0.43778934816581555,2.31470758140556,default
709694.187014,0.41899672700441576,2.0370403014364333,default
709694.204826,0.41333762106640487,2.3327708426455436,default
709694.220554,0.43488623243231384,1.9567593227788058,default
709694.239203,0.405654248903171,2.308824610067371,default
709694.259855,0.99,1.8958524969250172,default
709694.274351,0.9478762838710568,2.0101670582183644,default
709694.286584,0.40140765443534027,2.4640927451791796,default
709694.304048,0.4026234424624986,2.284572431498937,default
709694.321528,0.3725164083696657,2.2875621307862346,default
709694.339798,0.43083183498138167,2.20530361124994,default
709694.355404,0.4008312947014374,2.5131110334439137,default
709694.375788,0.4394607239212927,2.3638215016919775,default
709694.395981,0.41716712939093276,2.3284887873288933,default
709694.412444,0.4263506939662,2.301011031457552,default
709694.433227,0.45423385152891393,2.332372231418582,default
709694.451841,0.42136163754566097,2.372384598642526,default
709694.472224,0.7732209136999696,1.9115076009833523,default
709694.483178,0.8113196794083605,1.4808052689071274,default
709694.493428,0.26956441721234403,2.2011070758773954,default
709694.510004,0.2828062132993535,2.228705915779174,default
709694.525849,0.30679120355418094,2.0968276096707243,default
709694.540276,0.3314405471922066,2.1044671477275916,default
709694.555538,0.29230798701643335,2.050133194431612,default
709694.571662,0.32708109795819296,2.2927059731115094,default
709694.586291,0.3294859620816066,2.047389494079471,default
709694.603191,0.99,1.8992230753979609,default
709694.619088,0.7229378819465637,1.896244182266118,default
709694.628979,0.7341008186340332,2.0593165416504875,default
709694.641925,0.8257521986961365,2.2345732612436,default
709694.6524489999,0.735874593257904,2.206381731876627,default
709694.661858,0.3628905901912818,1.8727458429467303,default
709694.680115,0.37398878759963156,2.103791994927788,default
709694.700266,0.37711328359106827,2.10546125696446,default
709694.718719,0.3157908762441875,2.138987560826257,default
709694.7382349999,0.34758259517103174,2.28087358256864,default
709694.756047,0.4374987182111933,1.776057292861056,default
709694.769221,0.40959243876871626,2.528836213724082,default
709694.787206,0.3051363166613232,2.1963805960779386,default
709694.802861,0.5013836437557764,2.2395660321351776,default
709694.822814,0.3249783073348144,2.1917165566845735,default
709694.836476,0.41841990746833746,2.376670810371478,default
709694.854733,0.99,1.9119094334221316,default
709694.86744,0.27427837888009227,2.2010608845193205,default
709694.8817,0.3290596609213347,2.2266984231065328,default
709694.894981,0.39682042173384674,2.0197665029388983,default
709694.914616,0.29678689324108476,2.012004944120619,default
709694.927127,0.28965279769546365,2.005967099536912,default
709694.944969,0.3096213423924879,2.341788325596132,default
709694.958013,0.99,1.8894812151249427,default
709694.974575,0.27329828057525807,2.196898058830124,default
709694.99455,0.32831203271546966,2.2273575471812226,default
709695.011523,0.39004129252213193,2.2883856526400526,default
709695.02929,0.34490127099455875,2.4426824282622195,default
709695.049192,0.32347329437947375,2.223997261038271,default
709695.066167,0.23505095636926643,2.4509289284766607,default
709695.088515,0.27661869187672844,2.5438752752902465,default
709695.107694,0.28053437039033996,2.18574405829759,default
709695.127424,0.99,1.902635508529468,default
709695.140313,0.24048531785185875,2.387574705491274,default
709695.160637,0.377127336505557,2.1595933181823854,default
709695.17446,0.4594335514235789,2.023812065459744,default
709695.191601,0.41244320948992735,2.03109432959951,default
709695.206011,0.7889761815370407,2.0345551855277333,default
709695.220012,0.7780026197433472,2.019066405459684,default
709695.233254,0.7418609261512756,2.0790608267699584,default
709695.243011,0.43140953395159015,1.9572962762450845,default
709695.260659,0.4178427558442213,2.016460960814238,default
709695.274983,0.4201121351259272,1.9778566094782053,default
709695.293662,0.4288586502168982,1.8263425064714025,default
709695.313211,0.48907055788613185,1.7961454824741026,default
709695.3342019999,0.49932874115190495,1.765309543916139,default
709695.354659,0.45926685922161287,1.8637000161940094,default
709695.3702969999,0.48351379856181526,1.8197252155220185,default
709695.388881,0.7276508526321784,2.167746314902866,default
709695.402585,0.3822317766160355,1.9133557608071001,default
709695.42258,0.3901410173367182,2.036257851238203,default
709695.442527,0.5195719635571524,1.8540502310280806,default
709695.455615,0.4189543006092599,2.006315897455689,default
709695.470267,0.45662651697297646,1.9589610772051853,default
709695.484778,0.7193991486716712,2.284357795043278,default
709695.494975,0.7044024467468262,2.271222631895385,default
709695.504638,0.7944329977035522,2.345695791941801,default
709695.5165649999,0.42402566965826877,2.1130554049258494,default
709695.53466,0.7079071998596191,2.562557359549738,default
709695.544805,0.5461866684022152,2.0709354616099516,default
709695.5623389999,0.7630875706672668,2.6646406621932655,default
709695.573028,0.5266601353033001,2.0651867432754507,default
709695.591697,0.5058830608010547,2.048027532920079,default
709695.607934,0.5400511217510674,2.0256055729322537,default
709695.626951,0.5028937664274283,1.850772908337174,default
709695.644309,0.4542163095757697,1.826693928388326,default
709695.6621,0.49427397089434244,2.0388896593663115,default
709695.678636,0.49850444086012313,1.9183145227719427,default
709695.696748,0.43695609957871206,1.977260139628532,default
709695.717183,0.4635040172941363,1.909178086057663,default
709695.733796,0.8664123245275469,1.9163474178917461,default
709695.748405,0.720478355884552,2.0514379587386604,default
709695.759549,0.7692924737930298,2.164684529036248,default
709695.771172,0.44849173741965315,1.9647981399632841,default
709695.79029,0.4095045062476724,2.001613548118786,default
709695.806648,0.5060633909332678,1.9370057528246902,default
709695.824721,0.4401479674046948,1.923352509740782,default
709695.8422739999,0.45322438361750034,2.0554730702693753,default
709695.860969,0.4295621744338874,2.028036152923006,default
709695.878491,0.46764416720921786,1.9108782536896811,default
709695.896371,0.46444469947690553,1.895712894043629,default
709695.916627,0.4092419229958782,2.1414878715603183,default
709695.933193,0.38839194005694483,2.1848701675228535,default
709695.9512519999,0.41553757961349985,1.990670199169859,default
709695.9673049999,0.42718001199905914,1.8479115028165891,default
709695.980517,0.4007517931233893,1.917542993209814,default
709695.995387,0.5294135759340598,1.8470635588081357,default
709696.009759,0.895311293597994,2.0173104220525215,default
709696.024505,0.4160149225613065,1.9925717815565132,default
709696.041717,0.4448859722095371,1.9667453607432552,default
709696.054653,0.7937466502189636,2.078415678104165,default
709696.0645699999,0.4643726512252909,1.8918085205834014,default
709696.081885,0.41264581706508835,2.0122739613829976,default
709696.100792,0.46684745369131697,1.9330869401324713,default
709696.11599,0.4965219152428124,1.968030069957079,default
709696.133978,0.329666812359369,2.0039280520179985,default
709696.154668,0.4045372276256856,1.891206418757311,default
709696.174387,0.34512659651245836,2.1613191549790387,default
709696.193692,0.384222609077331,2.2923652805078576,default
709696.208929,0.7238600254058838,2.7719597561645526,default
709696.218327,0.4016098821715944,1.8803893297662997,default
709696.236531,0.37129317999490824,2.7001018223253217,default
709696.255675,0.3477776357081875,1.9718298125283038,default
709696.273305,0.3989723504248867,1.867102901134254,default
709696.288812,0.2882028503331664,2.1099087458741312,default
709696.30227,0.35581302821167565,1.966356262995908,default
709696.316994,0.3493116537795045,2.091220775684623,default
709696.33412,0.99,1.9320149202159582,default
709696.350679,0.2985396809265411,2.211157493479104,default
709696.365031,0.246913375521943,2.4958851536407103,default
709696.383027,0.2712264281224932,2.1880228848923005,default
709696.39889,0.28675757174870076,2.0784977784363408,default
709696.412699,0.31413862618520483,2.116461491111093,default
709696.433173,0.2374186163285532,2.399036311908813,default
709696.454083,0.32149073404857037,2.0359659637861767,default
709696.474312,0.337553755883707,2.3225611711964147,default
709696.488845,0.2528173023673995,2.538323204466653,default
709696.505701,0.2445632305831864,2.557509138734905,default
