Timestamp,Confidence,Diameter,Event
709692.508099,0.15719683848467877,2.318517792021336,default
709692.517065,0.15946087299294323,2.381963150433988,default
709692.5272519999,0.18004998426139404,2.0984318904373027,default
709692.536736,0.17697155682365465,2.5753751926866637,default
709692.546544,0.19321842009597415,2.472547910280254,default
709692.561629,0.16144763225709202,2.41645709588858,default
709692.573931,0.202325477362369,2.4482784038142347,default
709692.5833759999,0.1640811598681527,2.264578363611268,default
709692.595947,0.19593047999469346,2.229470170985604,default
709692.608286,0.20365655411194827,2.548653145444128,default
709692.619725,0.22080192212961972,2.604855779210627,default
709692.632278,0.2200835039825687,2.3608693567877763,default
709692.64128,0.23828068329552696,2.3266668424752677,default
709692.651459,0.20983114691783164,2.3854989855626116,default
709692.663117,0.19772565726455762,2.342240886298856,default
709692.676479,0.7903104961415124,3.265637608069145,default
709692.68706,0.2186127412460267,2.391908106279904,default
709692.698319,0.20861916297820826,2.5441903877327996,default
709692.711293,0.21923477834058314,2.077309750584861,default
709692.72563,0.2807415858319322,1.833665069763779,default
709692.7379279999,0.22521450276183766,2.0310615742423677,default
709692.753801,0.2764165731432864,1.9202597499746275,default
709692.763915,0.26316495127665057,2.0696398150456967,default
709692.774908,0.22596362044504878,2.286053187520907,default
709692.790778,0.7475367188453674,3.723422728240711,default
709692.803436,0.18424887247759666,2.482030508174823,default
709692.8184699999,0.16548253637348076,2.3692124439688413,default
709692.829142,0.1777474351089519,2.246239513721547,default
709692.841514,0.24701845567557168,2.3076737856088636,default
709692.856602,0.19712687539687165,2.627329737523312,default
709692.872135,0.22503119140549857,2.2495521557977027,default
709692.885255,0.20345517022951598,2.559117893254643,default
709692.899429,0.24365692887222118,2.555362514822458,default
709692.9134109999,0.1945574422898984,2.521192619293929,default
709692.929552,0.24735953230501806,2.7490247972621225,default
709692.942791,0.24865722254279546,2.6179784994348196,default
709692.958918,0.31938740224132234,2.742193235920219,default
709692.9751019999,0.3139621664087026,2.870067833206531,default
709692.990171,0.2722033832894492,2.7543840876894903,default
709693.004453,0.3401351005529529,2.784327054688053,default
709693.01916,0.3509594909741725,2.71150214000441,default
709693.034153,0.3498652203947524,2.605072959015997,default
709693.046253,0.33469285433492113,2.64728488921062,default
709693.058766,0.26718200012797305,2.5535500031069245,default
709693.075351,0.34312343845761567,2.7556832756089356,default
709693.086467,0.28516561830252685,2.5525918420748415,default
709693.101308,0.32507877490253967,2.612196029694103,default
709693.112958,0.3146841345349294,2.6939819560245346,default
709693.129208,0.2829137259961271,2.771175911177517,default
709693.1433079999,0.915876929861895,2.4405742842546494,default
709693.160918,0.9194962978363037,2.6552483917364613,default
709693.169923,0.7139858603477478,2.6222178369333826,default
709693.180328,0.7361613512039185,2.720042207728395,default
709693.192572,0.7709131240844727,2.7496775303382313,default
709693.202853,0.800524890422821,2.7598540810907823,default
709693.214702,0.7559198141098022,2.7361932990006688,default
709693.222688,0.7666882872581482,2.718385669312477,default
709693.23691,0.9164327383041382,2.7135733220766776,default
709693.2491649999,0.816524088382721,2.700316653123679,default
709693.257839,0.8005289435386658,2.6449490704845893,default
709693.27091,0.7856699824333191,2.7003137928214116,default
709693.281308,0.813612163066864,2.7471196240452973,default
709693.295159,0.8689903020858765,2.6982363523750097,default
709693.306216,0.8565202355384827,2.658585993723417,default
709693.3203959999,0.8440316915512085,2.6607055100684507,default
709693.330645,0.24889233694275972,2.4936503619224246,default
709693.347195,0.356305739642487,2.4515246947445477,default
709693.360984,0.31032406000162516,2.7604858900998672,default
709693.376899,0.33328812898471727,2.6346589603695754,default
709693.389481,0.30282790849528685,2.5020646070831107,default
709693.406034,0.2714963006917397,2.647643217097334,default
709693.424822,0.25916406485420657,2.6019265033248007,default
709693.439712,0.30976353060057354,2.5568478432693333,default
709693.452832,0.8376598954200745,2.8869671304833378,default
709693.463964,0.32774564748335094,2.838179121641093,default
709693.4760189999,0.3229266865564191,2.550811121016101,default
709693.49245,0.3056885062411997,2.8543509170893584,default
709693.50829,0.33628894386256947,2.6586949427886566,default
709693.519931,0.33464771560908285,2.514263742278282,default
