Timestamp,Confidence,Diameter,Event
-891698.389228,0.6,2.1786078322756435,default
-891698.3812000001,0.6,2.2762376271504814,default
-891698.373212,0.6,2.191737737322867,default
-891698.365156,0.6,2.223675812596078,default
-891698.357277,0.99,2.20305008713441,default
-891698.349158,0.9161844849586487,2.2276043103627687,default
-891698.341315,0.8971942663192749,2.24607182540579,default
-891698.3332240001,0.913737416267395,2.2717090050775703,default
-891698.325408,1.0,2.270744787276952,default
-891698.317193,0.9487318992614746,2.321297097924438,default
-891698.309362,0.839621365070343,2.2853018076160763,default
-891698.301366,0.9413339495658875,2.292531796290753,default
-891698.293192,0.8410401344299316,2.306540274028981,default
-891698.2852340001,0.9521027207374573,2.3233494993975192,default
-891698.277215,0.8376577496528625,2.3496133622692987,default
-891698.269078,0.9090877175331116,2.285882051524258,default
-891698.261239,0.9519245028495789,2.364476388140791,default
-891698.253178,0.9673609733581543,2.3210569202565594,default
-891698.24522,0.8493257761001587,2.3000237128479015,default
-891698.237222,1.0,2.2863839369343197,default
-891698.229019,0.8794334530830383,2.3610451472619447,default
-891698.221244,0.9297657608985901,2.3775942258264315,default
-891698.213031,0.9008646607398987,2.3435635991057624,default
-891698.20525,1.0,2.3673508888162753,default
-891698.1970330001,0.9870697259902954,2.3966362069091747,default
-891698.189035,0.9840682744979858,2.409776969711952,default
-891698.180673,0.8931252360343933,2.358271075278476,default
-891698.171298,0.9987286925315857,2.300248634814829,default
-891698.163341,1.0,2.335255530407147,default
-891698.155176,1.0,2.349835161666363,default
-891698.147252,0.9342738389968872,2.3459623134065977,default
-891698.138622,0.9779608845710754,2.344733619267749,default
-891698.1290290001,0.9858769178390503,2.4241369102131323,default
-891698.1207880001,0.9445444941520691,2.3083502091907433,default
-891698.112467,0.97092205286026,2.3293757024882202,default
-891698.104381,0.9053926467895508,2.3963208254279023,default
-891698.096218,0.9452935457229614,2.370107134411599,default
-891698.0884990001,0.8749733567237854,2.389869852746145,default
-891698.079665,1.0,2.3521665926540964,default
-891698.073258,1.0,2.3319522655328355,default
-891698.0652300001,0.8871101140975952,2.370022339140303,default
-891698.057232,0.9905197024345398,2.376250035420236,default
-891698.049247,1.0,2.380287019500052,default
-891698.0412720001,1.0,2.300162726120524,default
-891698.033126,0.848151445388794,2.280965540101556,default
-891698.0252040001,0.9597471952438354,2.2981171438709076,default
-891698.017165,0.9924096465110779,2.2958064647615477,default
-891698.009236,0.9447131752967834,2.324380025237178,default
-891698.001028,0.995719313621521,2.319156289267367,default
-891697.993239,1.0,2.2745618664075553,default
-891697.985277,0.9541956782341003,2.278191314046064,default
-891697.977201,0.9840258955955505,2.305945253445903,default
-891697.969212,0.956295371055603,2.237885054234021,default
-891697.961223,0.9850566387176514,2.241584420503174,default
-891697.953203,1.0,2.2436230651074904,default
-891697.94507,0.9332467317581177,2.313833898449527,default
-891697.937154,0.8372679352760315,2.2777812977192484,default
-891697.9285650001,0.9127674102783203,2.2880104137405306,default
-891697.921004,0.923590362071991,2.294369268308283,default
-891697.9131840001,0.8984106183052063,2.2806120511390917,default
-891697.905332,0.8005408048629761,2.249007615795862,default
-891697.897349,0.9662443995475769,2.294732123460267,default
-891697.889307,1.0,2.3043958948142538,default
-891697.881175,0.9993546009063721,2.2754532209953195,default
-891697.873074,0.9582040309906006,2.308049483284291,default
-891697.865003,0.8492873311042786,2.2828727723280293,default
-891697.857139,0.9500601291656494,2.2598008462680657,default
-891697.849008,0.8996707201004028,2.256326120673899,default
-891697.840788,0.9462289214134216,2.241308600433416,default
-891697.833129,1.0,2.260338374156641,default
-891697.823652,0.9811244010925293,2.3206456707847227,default
-891697.814648,0.9380635023117065,2.2509562466330544,default
-891697.807614,0.9106238484382629,2.218153018233352,default
-891697.80128,0.9269092679023743,2.192761309289821,default
-891697.7931540001,0.8503853678703308,2.227892232739227,default
-891697.785115,0.7748642563819885,2.298172925458747,default
-891697.776053,0.7774255871772766,2.178423818613501,default
-891697.768785,0.8411233425140381,1.9791922494235057,default
-891697.760981,0.6,2.199261979625257,default
-891697.746617,0.5760515186188985,2.324525883751604,default
-891697.732837,0.48646459809236536,2.3819907968396494,default
-891697.71893,0.3805400525703329,2.3027274346958246,default
-891697.706423,0.463622367751633,2.4297946289233563,default
-891697.695889,0.4553442683987129,2.348176931096458,default
-891697.687609,0.4840105334205453,2.441231703026568,default
