Timestamp,Confidence,Diameter,Event
-891696.150328,0.7001712776004935,5.577941272287254,default
-891696.138092,0.3093724948915481,2.3890032790942337,default
-891696.123955,0.2784898455085412,2.5924659821064973,default
-891696.1102550001,0.33773219720023573,2.330647937577527,default
-891696.0993230001,0.34125041425643915,2.459031055439977,default
-891696.090647,0.2903219943012382,2.4050438570594244,default
-891696.079656,0.7399898539557407,2.406082277191347,default
-891696.0709180001,0.7470675405006822,2.254762292266974,default
-891696.061519,0.5885211521661414,2.343324339229126,default
-891696.045711,0.555740133874964,2.549049956831458,default
-891696.028227,0.5166048228790134,2.88003754805343,default
-891696.01943,0.5854369531703318,2.842686784168456,default
-891696.007717,0.7219836115837097,2.3221171137642345,default
-891696.001188,0.7483147382736206,2.4148081226331723,default
-891695.992721,0.7912334203720093,2.5501710826865915,default
-891695.984359,0.8505945205688477,2.617164248400823,default
-891695.977016,0.7074155807495117,2.752555426058464,default
-891695.969133,0.4898147295901621,2.8121591774980614,default
-891695.954371,0.5749368396838802,2.5907648022436227,default
-891695.939595,0.5957724353311066,2.688602693617076,default
-891695.924711,0.4499917861785642,2.6897926932650544,default
-891695.908003,0.5340003622348475,2.9104570166553314,default
-891695.893929,0.5240675775313698,2.5955215270695793,default
-891695.878077,0.5429510804794909,2.59512545847868,default
-891695.860972,0.5029463219441529,2.830173089574866,default
-891695.849869,0.465989868661525,2.73824717782597,default
-891695.840874,0.46439387006252664,2.7727034050821997,default
-891695.8290500001,0.452339523490407,2.78941427308395,default
-891695.815808,0.5527069702042853,2.5087324120254015,default
-891695.800468,0.418446914403115,2.6655852098040755,default
-891695.784626,0.461852767894322,2.783634712005793,default
-891695.77309,0.4400122219780075,2.6733105085194606,default
-891695.759591,0.42327911169211613,2.7370474506229527,default
-891695.745708,0.42923797035978534,2.4653833803306138,default
-891695.731242,0.4169621917004067,2.728421791164584,default
-891695.715124,0.3973493131517204,2.750451630522548,default
-891695.700852,0.40012670565561687,2.5003214352497376,default
-891695.687214,0.3744895100617517,2.764544738429707,default
-891695.672482,0.4546734068588323,2.5964346179906204,default
-891695.659267,0.3820347576131655,2.7374284985605817,default
-891695.646141,0.4998403651712358,2.685120181267144,default
-891695.635881,0.49513789206178027,2.726888984541484,default
-891695.623298,0.4102891567382602,2.773722133731776,default
-891695.61127,0.4708249189266696,2.804862374639137,default
-891695.596901,0.45592494605938516,2.66002289932848,default
-891695.581902,0.99,2.3793395658083902,default
-891695.572164,0.8900746703147888,2.370342264594484,default
-891695.563748,0.8114650249481201,2.377390639648908,default
-891695.5552160001,0.8762947916984558,2.361152900293492,default
-891695.545924,0.8809164762496948,2.3347404608734927,default
-891695.536999,0.9552525877952576,2.3504627425839275,default
-891695.527343,0.9137488007545471,2.3322104015620404,default
-891695.520885,0.9541804194450378,2.3709865375519374,default
-891695.513955,0.9734985828399658,2.377251760717481,default
-891695.5056660001,0.8840190172195435,2.3222369479169584,default
-891695.4967670001,0.864121675491333,2.3069810272990416,default
-891695.487843,1.0,2.335055468727722,default
-891695.478713,0.8867042660713196,2.3226523735107456,default
-891695.470193,0.8983463048934937,2.3521703824679605,default
-891695.46196,0.9020814895629883,2.363432915662411,default
-891695.45361,1.0,2.3639257443899417,default
-891695.4438080001,0.7512868046760559,2.3668450671194825,default
-891695.434699,0.9738399982452393,2.3678391492657114,default
-891695.425424,1.0,2.3626798901942156,default
-891695.419481,0.7991474270820618,2.378996487277074,default
-891695.411724,0.8504709005355835,2.3615706308965594,default
-891695.405176,0.8311476111412048,2.3561492340365016,default
-891695.3965810001,0.9520478844642639,2.3538942061105876,default
-891695.3891050001,0.8027209043502808,2.3657339354574978,default
-891695.3811400001,0.8478754758834839,2.353299784963107,default
-891695.373156,0.9023722410202026,2.3411962817766083,default
-891695.361021,0.8316262364387512,2.341592982430308,default
-891695.353074,0.9473299384117126,2.335580732939089,default
-891695.344647,0.9226268529891968,2.3698654264503185,default
-891695.336762,0.7710506319999695,2.3371470476296032,default
-891695.328091,1.0,2.353142053777622,default
-891695.319429,0.9003585577011108,2.3522990291270487,default
-891695.310682,0.79178786277771,2.3312395015658134,default
-891695.302893,0.8809364438056946,2.33163161515915,default
-891695.2961490001,0.9269916415214539,2.354328409618978,default
-891695.288661,0.9030365347862244,2.3449966140016016,default
-891695.2801570001,0.8312470316886902,2.3537175444601734,default
-891695.271528,0.9249603152275085,2.369010450800535,default
-891695.263896,0.9036701321601868,2.3360030875495044,default
-891695.256012,0.8970876336097717,2.373743612651144,default
-891695.247433,0.9007782340049744,2.352143502539233,default
-891695.2409420001,0.8504684567451477,2.3214254701788395,default
-891695.233238,0.9653522968292236,2.3381932430634413,default
-891695.224551,0.8357724547386169,2.328868382766669,default
-891695.216403,0.9617866277694702,2.3660910512642346,default
-891695.207034,0.9651291966438293,2.3806709194421973,default
-891695.197367,0.9919440150260925,2.370560947729103,default
-891695.190726,0.9085795879364014,2.3308955040861874,default
-891695.183042,0.8311001062393188,2.378692527338102,default
-891695.176187,0.914705216884613,2.3817209862944906,default
-891695.169196,0.7951635718345642,2.3486799299772434,default
-891695.161019,0.9215778112411499,2.3852679462895834,default
-891695.153003,0.9333047866821289,2.374810579270134,default
-891695.1432330001,0.8731515407562256,2.385207514175492,default
-891695.13508,0.9132087826728821,2.402486788474756,default
-891695.125607,0.8709679841995239,2.41563017454111,default
-891695.117045,0.8399537205696106,2.412394621569824,default
-891695.108441,0.845475435256958,2.3590941028719907,default
-891695.102493,0.8366702795028687,2.326697781926475,default
-891695.094549,0.834323525428772,2.3486610733088025,default
-891695.088802,0.8318389058113098,2.349500594818992,default
-891695.081189,0.8598134517669678,2.325442855710065,default
-891695.073202,0.6,2.4604401593863234,default
-891695.0593290001,0.8017246723175049,2.40117125815856,default
-891695.050834,0.851726770401001,2.35376989189428,default
-891695.044207,0.8335525989532471,2.3469672646955155,default
-891695.03671,0.7626741528511047,2.38227710217292,default
-891695.029278,0.8791272640228271,2.347466472006374,default
-891695.022772,0.8300521373748779,2.3538986166580136,default
-891695.016358,0.8048216700553894,2.369956134708861,default
-891695.009146,0.8291608095169067,2.3723857091267613,default
-891695.001189,0.9401072263717651,2.379823232557025,default
-891694.990723,0.8413430452346802,2.383857766835626,default
-891694.982866,0.7848643660545349,2.37844110424473,default
-891694.974867,0.8559312224388123,2.400604955403844,default
-891694.966961,0.833576500415802,2.371261459532058,default
-891694.958677,0.8391836285591125,2.3987930151758707,default
-891694.9497080001,0.7462613582611084,2.3843553886765756,default
-891694.941307,0.7124969363212585,2.3610680815773057,default
-891694.933592,0.8374595046043396,2.4046495703862796,default
-891694.925742,0.8395435810089111,2.3966307545754595,default
-891694.917125,0.8396706581115723,2.3891145668640057,default
-891694.908504,0.919542133808136,2.408642601288096,default
-891694.90061,0.708694338798523,2.3828840997932006,default
-891694.893408,0.9118242859840393,2.39030010220866,default
-891694.885196,0.8330504894256592,2.4149361347903695,default
-891694.876979,0.82435542345047,2.401059900460307,default
-891694.869133,0.8223682045936584,2.3800196392563766,default
-891694.8611260001,0.9623795747756958,2.4350525850352294,default
-891694.853129,0.8237752914428711,2.37827413086523,default
-891694.844002,0.7817638516426086,2.378946601701279,default
-891694.835462,0.896915078163147,2.4161922746781723,default
-891694.826371,0.7733010053634644,2.3630552374246707,default
-891694.817907,0.8639608025550842,2.3838238400589042,default
-891694.8107960001,0.8832419514656067,2.4429698006120213,default
-891694.801885,0.8534133434295654,2.5401399536055442,default
-891694.79235,0.8580232262611389,2.5614423802857873,default
-891694.783946,0.8171828389167786,2.5191066628656733,default
-891694.775457,0.8403653502464294,2.45689659652751,default
-891694.767974,0.8766344785690308,2.372901036496228,default
-891694.759993,0.862118661403656,2.3647270055007357,default
-891694.7512310001,0.8982081413269043,2.380949932809274,default
-891694.742241,0.8923748135566711,2.4005784751531833,default
-891694.733676,0.8906326293945312,2.4327548361224913,default
-891694.724197,0.9452369809150696,2.639893937010503,default
-891694.715656,0.8127273321151733,2.496285712598639,default
-891694.706734,0.7035340666770935,2.2760313910694303,default
-891694.698897,0.5444072637099437,2.389813513444091,default
-891694.685038,0.3311155798084695,2.898531407081104,default
-891694.672577,0.41120178759062515,2.38218908710562,default
-891694.660214,0.99,1.8906064896866321,default
-891694.651539,0.55456083380369,2.3566044717401056,default
-891694.641038,0.46306529312068495,2.629048515915824,default
-891694.62762,0.6,2.7041980080615184,default
-891694.612254,0.38198576392395733,2.9991611658689576,default
-891694.593262,0.3325040638943081,2.372151319708304,default
-891694.581973,0.3749059140190911,2.558255207586247,default
-891694.572915,0.37671546731797273,2.6120398997347376,default
-891694.565128,0.29795531336445785,2.863356130036501,default
-891694.55704,0.26186719348462245,2.8801796685215644,default
-891694.54827,0.2787375026448954,2.687996304428389,default
-891694.541248,0.3502186939525532,2.671217783131548,default
-891694.533211,0.29809946684079375,2.295028199148433,default
-891694.525247,0.26612690455048643,2.373444914772812,default
-891694.5171020001,0.2680392898996717,2.4177219666504866,default
-891694.5092430001,0.25324596324244397,2.5005100630295645,default
-891694.501306,0.30671742387700324,2.539397818568437,default
-891694.493261,0.3254026111112115,2.6553705587428995,default
-891694.483011,0.311117897990377,2.4694167261037916,default
-891694.473265,0.2257826050852516,2.9014684869494007,default
-891694.464061,0.2247339579910079,2.3299203712517875,default
-891694.452241,0.26681670201560104,3.1379978242657836,default
-891694.440202,0.24540520879235944,3.085688317459324,default
-891694.428398,0.30396049472810643,2.184276355115152,default
-891694.417163,0.7292778710163222,2.2284894586275676,default
-891694.405774,0.235665291968752,2.2641035551250024,default
-891694.394848,0.24288761577927864,2.6740671795893514,default
-891694.3827760001,0.22681704700746763,2.7335510226778696,default
-891694.373914,0.28630150202916255,2.9398435115104027,default
-891694.365258,0.2874174226530709,2.9154356326399213,default
-891694.358707,0.23093047346519924,2.600453382561704,default
-891694.3533,0.3220799792507912,3.0275533514839745,default
-891694.34514,0.25990422122479967,2.4426014080455896,default
-891694.335078,0.32808884828057355,3.1483349315805165,default
-891694.323308,0.31930941432552123,3.0813936031726383,default
-891694.311842,0.7034979800971916,2.836580261899255,default
-891694.303256,0.8882392446469883,2.241568534178854,default
-891694.291984,0.3162107614041799,3.063269257590883,default
-891694.2809070001,0.720862512953641,1.9161504180781606,default
-891694.27208,0.2991459253587854,3.211200933109013,default
-891694.262861,0.28831004780127023,2.366370771462141,default
-891694.25305,0.8037083264500957,2.8949732197416416,default
-891694.243386,0.3135935266671923,3.254033794220363,default
-891694.2324870001,0.27163246256155904,2.6272919802769867,default
-891694.22084,0.25211370852572423,2.8111199003448335,default
-891694.210528,0.353190250405306,2.9388898182501,default
-891694.20047,0.28536752251643915,2.5105278124971906,default
-891694.189493,0.25552365827340245,2.799787868763974,default
-891694.178739,0.301980067723951,2.6279623204365428,default
-891694.164467,0.2584774201447154,2.566025206911233,default
-891694.156406,0.3978962688795162,2.4339494519780747,default
-891694.149294,0.41040555217184804,2.7513372931335542,default
-891694.141438,0.9232295425535876,1.53653285067743,default
-891694.1364,0.4858436726194256,2.565853525402996,default
-891694.127201,0.40227425598706296,2.2973397961763817,default
-891694.115432,0.4169469584885918,2.4532264794974314,default
-891694.106827,0.4340838832156028,2.252589921872243,default
-891694.094383,0.44355573242253926,2.244597080551061,default
-891694.081911,0.4108698817053394,2.1070432603185116,default
-891694.068546,0.39414846341481763,2.294039083318127,default
-891694.055977,0.4132648662622347,2.3354288821150457,default
-891694.045331,0.4058750701629149,2.2499032828556778,default
-891694.032928,0.3813446155762612,1.8420730322319052,default
-891694.018635,0.34904611023080107,1.924353518382528,default
-891694.009713,0.32090828529993726,2.2768287710044546,default
-891693.999847,0.99,2.157325812846913,default
-891693.993229,0.30523374226396555,2.1354441949136227,default
-891693.985068,0.29568681356934345,2.19906811770752,default
-891693.975552,0.2825671522217117,2.103084079389485,default
-891693.965587,0.23555575013971036,2.071814525692689,default
-891693.953539,0.24677307330997514,2.3883939028931747,default
-891693.9414980001,0.2580446250452917,2.165897159787845,default
-891693.931753,0.2854967011021198,1.9488623208423848,default
-891693.9213480001,0.26671095623610686,1.9778545433823074,default
-891693.9101420001,0.2546712906682481,1.957684719805961,default
-891693.899191,0.189112505982054,1.9781912670025088,default
-891693.888179,0.1857596195963998,2.001123965150118,default
-891693.87817,0.19755431882813992,1.8848294169543833,default
-891693.868246,0.16974763292698405,1.9943839998881425,default
-891693.857148,0.1686801031363814,2.0146065557742663,default
-891693.847084,0.18131103966907605,1.9942264000950018,default
-891693.83676,0.20474880425936198,2.2758544826795095,default
-891693.826206,0.23163641572115937,1.7422707108277313,default
-891693.816978,0.19858919265723607,2.203752250721033,default
-891693.807048,0.1912148138294466,1.9694743859594284,default
-891693.798552,0.2347002495593357,1.9524696713898737,default
-891693.78865,0.19961612830828948,2.034819253016634,default
-891693.778958,0.2233518867930864,1.9442561032806265,default
-891693.771807,0.19380930485097633,2.0987062757408435,default
-891693.763629,0.1985868278895778,2.040544775593859,default
-891693.752784,0.21233579595629126,2.1960399461405418,default
-891693.74227,0.1985845654844048,2.2035561122035627,default
-891693.7320290001,0.203410165611545,2.1533477309723525,default
-891693.72458,0.17209153256200646,2.207478483578618,default
-891693.715708,0.17377639279303714,2.1879312702237943,default
-891693.705912,0.1832522175365013,2.121890282900145,default
-891693.6968350001,0.18803134807638536,2.1815815781320045,default
-891693.687488,0.1909452980651621,2.0402212578852827,default
-891693.6780150001,0.1935311843236995,2.014887287176494,default
-891693.670177,0.17695083955127092,2.048093697422011,default
-891693.661707,0.20379982758957896,2.287882240922894,default
-891693.653224,0.2038013281872876,2.147944818484074,default
-891693.645604,0.176187858995087,2.1460650376122157,default
-891693.636254,0.1975480311366344,2.224350212342736,default
-891693.6264310001,0.1858628183536605,2.0772731575664833,default
-891693.615612,0.1964202383579601,2.2195991816108864,default
-891693.606879,0.19919455638449554,2.1965423135404096,default
-891693.5968160001,0.19635081890864323,2.1765426540122004,default
-891693.585929,0.19078628231185066,2.3197829681217415,default
-891693.5769720001,0.1987285675982699,2.3925705947454317,default
-891693.5675230001,0.18642744925146207,2.2544963142047347,default
-891693.556833,0.20252211883468355,2.222156815498062,default
-891693.544852,0.21494015551356516,2.250917271004738,default
-891693.533028,0.2168110897346666,2.344029941964988,default
-891693.522897,0.23807890788412492,2.393320953736006,default
-891693.512312,0.22695802243266358,2.378924199454092,default
-891693.5026840001,0.22439825297598437,2.40820252750887,default
-891693.492994,0.2519007479809565,2.216389483536937,default
-891693.484908,0.20334127451313944,2.333670426771915,default
-891693.478125,0.20937487655622702,2.5477390509651965,default
-891693.469276,0.2914768741640132,2.310585949738282,default
-891693.458078,0.25388301926917567,2.2345884304218937,default
-891693.446991,0.3158217149971341,2.427455142700614,default
-891693.435149,0.2932437612011561,2.372596014642161,default
-891693.423941,0.28854013624948677,2.4584772476628656,default
-891693.412551,0.33520474093716585,2.5818536254246185,default
-891693.400594,0.22099793760845382,2.873172859296446,default
-891693.389016,0.28824122931092483,2.140955090095022,default
-891693.374936,0.22012749907002563,2.371630444902115,default
-891693.362131,0.26798147418695323,2.6203684523038047,default
-891693.349806,0.3167526617361194,2.492213793775035,default
-891693.338732,0.22679227490390122,2.810104118895573,default
-891693.3283620001,0.2876259658822851,2.3897445285999868,default
-891693.315828,0.7095195651054382,3.0594518935703543,default
-891693.309674,0.7036626935005188,3.0874800587624533,default
-891693.302208,0.2832381987704843,2.3477476405985787,default
-891693.2920060001,0.2621414322588654,2.471374817745996,default
-891693.280059,0.31134772072508116,2.4597995916576822,default
-891693.268517,0.2758862313872206,2.3393898894173266,default
-891693.257418,0.29281029345877924,2.506717724080575,default
-891693.24543,0.2740601436378975,2.5423359739890325,default
-891693.233868,0.27881581338315015,2.8234659010555005,default
-891693.222069,0.25611903539265535,2.51507440927341,default
-891693.210354,0.3204798025801797,2.717456351763286,default
-891693.197061,0.3129017627429582,2.536925982642485,default
-891693.1843140001,0.31356176563714716,2.615597329928696,default
-891693.17396,0.233002348437108,2.680327689410095,default
-891693.16077,0.2962079556705248,2.458092768278107,default
-891693.148787,0.27855930718960703,2.2685251903254797,default
-891693.135251,0.3153176355134136,2.5814748203096936,default
-891693.122755,0.3313957076740243,2.151674333063625,default
-891693.109896,0.3038209382627232,2.5799543466090307,default
-891693.100583,0.28779071453178845,2.272210664911,default
-891693.089024,0.327494371925977,2.0952655004782663,default
-891693.079243,0.3612964746937293,2.352353988835592,default
-891693.066933,0.29028451889803825,2.4415581920481864,default
