Timestamp,Confidence,Diameter,Event
-891698.389228,0.3977717161178589,28.229188919067383,default
-891698.3812000001,0.4426407217979431,28.065288543701172,default
-891698.373212,0.44930335879325867,28.401302337646484,default
-891698.365156,0.40694665908813477,29.015722274780273,default
-891698.357277,0.99,20.003887176513672,default
-891698.349158,0.9161844849586487,20.24861717224121,default
-891698.341315,0.8971942663192749,20.416460037231445,default
-891698.3332240001,0.913737416267395,20.656614303588867,default
-891698.325408,1.0,20.68412208557129,default
-891698.317193,0.9487318992614746,21.108003616333008,default
-891698.309362,0.839621365070343,20.803836822509766,default
-891698.301366,0.9413339495658875,20.889263153076172,default
-891698.293192,0.8410401344299316,20.960308074951172,default
-891698.2852340001,0.9521027207374573,21.166147232055664,default
-891698.277215,0.8376577496528625,21.439186096191406,default
-891698.269078,0.9090877175331116,20.858352661132812,default
-891698.261239,0.9519245028495789,21.60356330871582,default
-891698.253178,0.9673609733581543,21.260427474975586,default
-891698.24522,0.8493257761001587,21.043941497802734,default
-891698.237222,1.0,20.93174171447754,default
-891698.229019,0.8794334530830383,21.592243194580078,default
-891698.221244,0.9297657608985901,21.774877548217773,default
-891698.213031,0.9008646607398987,21.46017837524414,default
-891698.20525,1.0,21.62472915649414,default
-891698.1970330001,0.9870697259902954,21.907907485961914,default
-891698.189035,0.9840682744979858,22.05535888671875,default
-891698.180673,0.8931252360343933,21.622722625732422,default
-891698.171298,0.9987286925315857,21.02791404724121,default
-891698.163341,1.0,21.414710998535156,default
-891698.155176,1.0,21.535076141357422,default
-891698.147252,0.9342738389968872,21.496623992919922,default
-891698.138622,0.9779608845710754,21.455455780029297,default
-891698.1290290001,0.9858769178390503,22.218017578125,default
-891698.1207880001,0.9445444941520691,21.182703018188477,default
-891698.112467,0.97092205286026,21.315366744995117,default
-891698.104381,0.9053926467895508,21.88921546936035,default
-891698.096218,0.9452935457229614,21.646535873413086,default
-891698.0884990001,0.8749733567237854,21.852249145507812,default
-891698.079665,1.0,21.544845581054688,default
-891698.073258,1.0,21.366758346557617,default
-891698.0652300001,0.8871101140975952,21.716026306152344,default
-891698.057232,0.9905197024345398,21.780048370361328,default
-891698.049247,1.0,21.7938232421875,default
-891698.0412720001,1.0,21.10787582397461,default
-891698.033126,0.848151445388794,20.886058807373047,default
-891698.0252040001,0.9597471952438354,21.03937339782715,default
-891698.017165,0.9924096465110779,20.95305824279785,default
-891698.009236,0.9447131752967834,21.23316192626953,default
-891698.001028,0.995719313621521,21.179866790771484,default
-891697.993239,1.0,20.800077438354492,default
-891697.985277,0.9541956782341003,20.768436431884766,default
-891697.977201,0.9840258955955505,21.027362823486328,default
-891697.969212,0.956295371055603,20.392187118530273,default
-891697.961223,0.9850566387176514,20.463281631469727,default
-891697.953203,1.0,20.449783325195312,default
-891697.94507,0.9332467317581177,21.08920669555664,default
-891697.937154,0.8372679352760315,20.771760940551758,default
-891697.9285650001,0.9127674102783203,20.892742156982422,default
-891697.921004,0.923590362071991,20.930822372436523,default
-891697.9131840001,0.8984106183052063,20.822031021118164,default
-891697.905332,0.8005408048629761,20.488319396972656,default
-891697.897349,0.9662443995475769,20.90799903869629,default
-891697.889307,1.0,21.013486862182617,default
-891697.881175,0.9993546009063721,20.78861427307129,default
-891697.873074,0.9582040309906006,21.091690063476562,default
-891697.865003,0.8492873311042786,20.84331512451172,default
-891697.857139,0.9500601291656494,20.64089012145996,default
-891697.849008,0.8996707201004028,20.569326400756836,default
-891697.840788,0.9462289214134216,20.509748458862305,default
-891697.833129,1.0,20.594419479370117,default
-891697.823652,0.9811244010925293,21.17772674560547,default
