Timestamp,Confidence,Diameter,Event
-891698.389233,0.7983471155166626,21.758792877197266,default
-891698.381189,0.7399708032608032,22.060941696166992,default
-891698.3732650001,0.8565526008605957,21.91437530517578,default
-891698.365134,0.7635692358016968,22.595041275024414,default
-891698.357278,0.6439305543899536,22.455394744873047,default
-891698.349153,0.8503713011741638,23.078052520751953,default
-891698.34132,0.8263764977455139,23.601116180419922,default
-891698.333213,0.7207363843917847,23.573307037353516,default
-891698.325308,0.7061362862586975,23.76481056213379,default
-891698.317291,0.7031253576278687,23.93563461303711,default
-891698.30937,0.8532652854919434,23.87596893310547,default
-891698.3013480001,0.7710504531860352,23.497346878051758,default
-891698.293193,0.7534748911857605,24.15854835510254,default
-891698.285237,0.7686156630516052,23.8284854888916,default
-891698.27721,0.8312597274780273,24.396915435791016,default
-891698.269204,0.815798819065094,25.034465789794922,default
-891698.261241,0.7956891059875488,24.997636795043945,default
-891698.253202,0.7181565165519714,24.872270584106445,default
-891698.245264,0.7202077507972717,25.91666030883789,default
-891698.237241,0.772945761680603,26.685575485229492,default
-891698.229025,0.8033567070960999,26.96111297607422,default
-891698.221264,0.8378812670707703,27.285268783569336,default
-891698.213067,0.6289939284324646,26.6671085357666,default
-891698.200879,0.6377786993980408,27.47017478942871,default
-891698.188378,0.7184370160102844,28.43409538269043,default
-891698.180073,0.611248791217804,28.43366050720215,default
-891698.166052,0.6126502752304077,28.324142456054688,default
-891698.151781,0.6326650381088257,28.683046340942383,default
-891698.135474,0.5162746906280518,28.508359909057617,default
-891698.11922,0.5699883699417114,28.793521881103516,default
-891698.106398,0.5293935537338257,29.514135360717773,default
-891698.089851,0.5297239422798157,30.22939682006836,default
-891698.076816,0.5315240025520325,30.024608612060547,default
-891698.067448,0.5951009392738342,29.39870834350586,default
-891698.059097,0.49953076243400574,29.920228958129883,default
-891698.051362,0.5814987421035767,28.92423439025879,default
-891698.043695,0.5091068148612976,29.637163162231445,default
-891698.037244,0.4876871407032013,29.849878311157227,default
-891698.029903,0.4859113395214081,28.913747787475586,default
-891698.021991,0.5735971927642822,29.258852005004883,default
-891698.012185,0.5083763599395752,30.08867645263672,default
-891698.004553,0.5571517944335938,29.791582107543945,default
-891697.997943,0.5099337100982666,29.950258255004883,default
-891697.991574,0.47907906770706177,29.682640075683594,default
-891697.9852390001,0.6456157565116882,29.32398796081543,default
-891697.976039,0.6507110595703125,28.65525245666504,default
-891697.96617,0.6013227105140686,28.92709732055664,default
-891697.959703,0.4430710971355438,28.852609634399414,default
-891697.95315,0.5559437870979309,28.997873306274414,default
-891697.945189,0.6032583117485046,29.164093017578125,default
-891697.932047,0.5264734029769897,28.630821228027344,default
-891697.921721,0.599700391292572,29.325674057006836,default
-891697.911722,0.5461731553077698,28.9312801361084,default
-891697.901926,0.5602715611457825,28.690128326416016,default
-891697.891385,0.5350162386894226,28.903976440429688,default
-891697.881336,0.5393685102462769,28.860254287719727,default
-891697.8690920001,0.5471461415290833,28.95015525817871,default
-891697.856177,0.5356345772743225,29.475543975830078,default
-891697.843405,0.6153063178062439,29.581119537353516,default
-891697.828954,0.5789600610733032,29.26384735107422,default
-891697.813829,0.5599214434623718,28.643789291381836,default
-891697.798698,0.5344539284706116,28.080440521240234,default
-891697.785262,0.5993750095367432,28.004261016845703,default
-891697.7723140001,0.0,0.0,default
-891697.759542,0.0,0.0,default
-891697.7465540001,0.0,0.0,default
-891697.73286,0.0,0.0,default
-891697.718938,0.0,0.0,default
-891697.704087,0.0,0.0,default
-891697.693865,0.0,0.0,default
-891697.6816840001,0.43469089225086255,23.096467971801758,default
-891697.673525,0.0,0.0,default
-891697.661591,0.0,0.0,default
-891697.649922,0.0,0.0,default
-891697.63772,0.0,0.0,default
-891697.625813,0.0,18.10545539855957,default
-891697.609089,0.0,0.0,default
-891697.595332,0.0,0.0,default
-891697.581565,0.9178455867420178,18.9021053314209,default
-891697.57082,0.736478328704834,19.47069549560547,default
-891697.5635170001,0.6625843048095703,19.22551155090332,default
-891697.554996,0.7753832936286926,19.848346710205078,default
-891697.5487490001,0.8614881038665771,19.715059280395508,default
-891697.541249,0.8180924654006958,20.785829544067383,default
-891697.533205,0.8240286111831665,21.02317237854004,default
-891697.524953,0.7980003952980042,21.772201538085938,default
-891697.517151,0.8860706090927124,22.21212387084961,default
-891697.509315,0.8352233171463013,22.760589599609375,default
-891697.500973,0.6517723202705383,23.455608367919922,default
-891697.490772,0.6094443202018738,24.237442016601562,default
-891697.478797,0.5733546018600464,25.691370010375977,default
-891697.467943,0.5075187683105469,26.27945327758789,default
-891697.456995,0.5440670251846313,26.76593017578125,default
-891697.446771,0.6340885758399963,27.257369995117188,default
-891697.435285,0.5806674957275391,27.608409881591797,default
-891697.4247570001,0.99,19.95627784729004,default
