,Timestamp,Confidence,Diameter,Event
0,-891698.389233,0.5980594158172607,24.993990898132324,default
1,-891698.381189,0.5913057625293732,25.063115119934082,default
2,-891698.3732650001,0.6529279798269272,25.157838821411133,default
3,-891698.365134,0.5852579474449158,25.805381774902344,default
4,-891698.357278,0.8169652771949768,21.22964096069336,default
5,-891698.349153,0.8832778930664062,21.663334846496582,default
6,-891698.34132,0.8617853820323944,22.008788108825684,default
7,-891698.333213,0.8172369003295898,22.11496067047119,default
8,-891698.325308,0.8530681431293488,22.22446632385254,default
9,-891698.317291,0.8259286284446716,22.52181911468506,default
10,-891698.30937,0.8464433252811432,22.339902877807617,default
11,-891698.3013480001,0.8561922013759613,22.193305015563965,default
12,-891698.293193,0.7972575128078461,22.559428215026855,default
13,-891698.285237,0.8603591918945312,22.497316360473633,default
14,-891698.27721,0.834458738565445,22.91805076599121,default
15,-891698.269204,0.8624432682991028,22.946409225463864,default
16,-891698.261241,0.8738068044185638,23.300600051879883,default
17,-891698.253202,0.8427587449550629,23.066349029541016,default
18,-891698.245264,0.7847667634487152,23.480300903320312,default
19,-891698.237241,0.8864728808403015,23.808658599853516,default
20,-891698.229025,0.8413950800895691,24.27667808532715,default
21,-891698.221264,0.8838235139846802,24.530073165893555,default
22,-891698.213067,0.7649292945861816,24.06364345550537,default
23,-891698.200879,0.8188893496990204,24.547451972961426,default
24,-891698.188378,0.8124242126941681,24.689041137695312,default
25,-891698.180073,0.8512526452541351,25.24472713470459,default
26,-891698.166052,0.7521870136260986,25.028191566467285,default
27,-891698.151781,0.8056894838809967,24.67602825164795,default
28,-891698.135474,0.8063251376152039,24.869426727294922,default
29,-891698.11922,0.8163325190544128,25.109061241149902,default
30,-891698.106398,0.7834694385528564,25.089835166931152,default
31,-891698.089851,0.7471177875995636,24.981907844543457,default
32,-891698.076816,0.751075804233551,25.36318874359131,default
33,-891698.067448,0.7572664320468903,24.988112449646,default
34,-891698.059097,0.7501578032970428,25.414751052856445,default
35,-891698.051362,0.7173931002616882,25.701675415039062,default
36,-891698.043695,0.7375087440013885,25.937966346740723,default
37,-891698.037244,0.7023486495018005,26.040822982788086,default
38,-891698.029903,0.7657620012760162,25.784727096557617,default
39,-891698.021991,0.7657620012760162,25.695683479309082,default
40,-891698.012185,0.7411055266857147,25.5573673248291,default
41,-891698.004553,0.7450252324342728,25.850138664245605,default
42,-891697.997943,0.7907493710517883,25.359028816223145,default
43,-891697.991574,0.7545534074306488,25.372519493103027,default
44,-891697.9852390001,0.6679192930459976,25.367968559265137,default
45,-891697.976039,0.7228292673826218,24.976560592651367,default
46,-891697.96617,0.78300341963768,25.105955123901367,default
47,-891697.959703,0.7265447676181793,25.660919189453125,default
48,-891697.95315,0.7764355540275574,25.485724449157715,default
49,-891697.945189,0.7395395338535309,25.241358757019043,default
50,-891697.932047,0.7999057173728943,25.046212196350098,default
51,-891697.921721,0.8173684775829315,24.841307640075684,default
52,-891697.911722,0.7788090407848358,24.659642219543457,default
53,-891697.901926,0.7140638679265976,24.65794563293457,default
54,-891697.891385,0.7779718935489655,24.723828315734863,default
55,-891697.881336,0.7682525217533112,25.126649856567383,default
56,-891697.8690920001,0.6818706691265106,24.70129108428955,default
57,-891697.856177,0.719620406627655,24.761781692504883,default
58,-891697.843405,0.7616453766822815,25.12824821472168,default
59,-891697.828954,0.722291886806488,24.87665557861328,default
60,-891697.813829,0.6804061830043793,24.589223861694336,default
61,-891697.798698,0.7632579803466797,24.799063682556152,default
62,-891697.785262,0.7675081193447113,24.958731651306152,default
63,-891697.7723140001,0.7693615555763245,24.824434280395508,default
64,-891697.759542,0.7526750862598419,25.020922660827637,default
65,-891697.7465540001,0.6982167363166809,24.896735191345215,default
66,-891697.73286,0.742847353219986,25.05821704864502,default
67,-891697.718938,0.7574885189533234,25.07522296905518,default
68,-891697.704087,0.7807676196098328,25.04543399810791,default
69,-891697.693865,0.7894800305366516,24.929133415222168,default
70,-891697.6816840001,0.7800422310829163,25.220787048339844,default
71,-891697.673525,0.7489924728870392,24.60221767425537,default
72,-891697.661591,0.7352726459503174,24.450716972351074,default
73,-891697.649922,0.7306815981864929,24.024551391601562,default
74,-891697.63772,0.6924196481704712,24.142192840576172,default
75,-891697.625813,0.6871196329593658,24.420042037963867,default
