Timestamp,Confidence,Diameter,Event
875772.958771,0.0,0.0,default
875772.97912,0.0,0.0,default
875773.000057,0.0,0.0,default
875773.020834,0.0,0.0,default
875773.038314,0.0,0.0,default
875773.052168,0.0,0.0,default
875773.0653659999,0.0,0.0,default
875773.077465,0.0,0.0,default
875773.0909889999,0.0,0.0,default
875773.1049,0.0,0.0,default
875773.1216889999,0.6946194963385399,19.20594596862793,default
875773.142061,0.99,13.703835487365723,default
875773.1594209999,0.5910588502883911,14.555867195129395,default
875773.170925,0.6932951211929321,14.794400215148926,default
875773.187468,0.7259341478347778,14.718855857849121,default
875773.196791,0.3849407434463501,16.248390197753906,default
875773.209345,0.0,0.0,default
875773.227393,0.0,0.0,default
875773.245877,0.0,0.0,default
875773.2594559999,0.99,12.452723503112793,default
875773.279134,0.5231626033782959,14.49362850189209,default
875773.298524,0.0,0.0,default
875773.311456,0.7154636636173521,21.118385314941406,default
875773.326457,0.8980471311856508,15.487110137939453,default
875773.339485,0.5712535381317139,17.81267547607422,default
875773.3563089999,0.6176490187644958,18.65240478515625,default
875773.373102,0.4629007577896118,20.418678283691406,default
875773.389552,0.7977107898766674,13.395977973937988,default
875773.401307,0.0,11.15723991394043,default
875773.42058,0.47937026619911194,13.893139839172363,default
875773.4332099999,0.3716815710067749,16.039609909057617,default
875773.448902,0.35667505860328674,17.221494674682617,default
875773.467354,0.0,0.0,default
875773.480179,0.0,0.0,default
875773.499325,0.0,0.0,default
875773.512779,0.0,0.0,default
875773.5322499999,0.7077788155346647,31.61337661743164,default
875773.545684,0.4973491132259369,34.889686584472656,default
875773.564737,0.0,0.0,default
875773.586229,0.0,0.0,default
875773.604629,0.0,0.0,default
875773.617982,0.0,0.0,default
875773.632719,0.0,0.0,default
875773.644955,0.0,0.0,default
875773.659135,0.0,0.0,default
875773.672659,0.0,0.0,default
875773.68848,0.0,0.0,default
875773.700339,0.0,0.0,default
875773.7203769999,0.0,0.0,default
875773.737828,0.0,0.0,default
875773.755451,0.0,0.0,default
875773.768895,0.6874856203116727,36.58045196533203,default
875773.786136,0.5883503423535622,18.061901092529297,default
875773.806439,0.86040045277641,19.859970092773438,default
875773.824318,0.0,0.0,default
875773.837878,0.0,0.0,default
875773.85005,0.0,0.0,default
875773.86064,0.0,0.0,default
875773.875584,0.0,0.0,default
875773.889015,0.0,0.0,default
875773.904286,0.0,0.0,default
875773.9175,0.0,0.0,default
875773.933647,0.0,0.0,default
875773.950204,0.0,0.0,default
875773.9608369999,0.0,0.0,default
875773.974762,0.0,0.0,default
875773.991405,0.0,0.0,default
875774.00919,0.0,0.0,default
875774.022703,0.0,0.0,default
875774.0395729999,0.0,0.0,default
875774.055141,0.0,0.0,default
875774.0659779999,0.40533764501184416,53.635963439941406,default
875774.08289,0.0,0.0,default
875774.100145,0.0,0.0,default
875774.114578,0.0,0.0,default
875774.130799,0.0,0.0,default
875774.149298,0.0,0.0,default
875774.166191,0.0,49.39385986328125,default
875774.184961,0.4318343084237806,46.7441520690918,default
875774.2033149999,0.6414319610611946,18.638700485229492,default
875774.2217999999,0.0,0.0,default
875774.241405,0.0,0.0,default
875774.261444,0.0,0.0,default
875774.279833,0.0,0.0,default
875774.299856,0.732655562450489,30.44975471496582,default
875774.310285,0.0,0.0,default
875774.32753,0.0,0.0,default
875774.3474869999,0.0,0.0,default
875774.369023,0.7549220686146577,14.761523246765137,default
875774.379989,0.5332159399986267,15.649984359741211,default
875774.39966,0.0,0.0,default
875774.419691,0.0,0.0,default
875774.43895,0.0,0.0,default
875774.456821,0.0,0.0,default
875774.47343,0.0,0.0,default
875774.489991,0.0,0.0,default
875774.508207,0.0,0.0,default
875774.5198369999,0.0,0.0,default
875774.53275,0.0,0.0,default
875774.546303,0.0,0.0,default
875774.559802,0.0,0.0,default
875774.571914,0.99,17.548545837402344,default
875774.586069,0.7660092711448669,18.236007690429688,default
875774.595297,0.6117861866950989,19.437986373901367,default
875774.61011,0.26392635703086853,19.277883529663086,default
875774.624024,0.0,0.0,default
875774.641042,0.0,0.0,default
875774.654934,0.0,0.0,default
875774.671431,0.0,0.0,default
875774.688215,0.0,0.0,default
875774.702662,0.0,0.0,default
875774.718777,0.0,0.0,default
875774.7359409999,0.0,0.0,default
875774.752674,0.0,0.0,default
875774.765009,0.0,0.0,default
875774.780852,0.0,0.0,default
875774.793374,0.0,0.0,default
875774.808169,0.4624942565751668,25.341670989990234,default
875774.828565,0.0,0.0,default
875774.841508,0.0,0.0,default
875774.857754,0.0,0.0,default
875774.868768,0.0,0.0,default
875774.8809389999,0.5297404337020116,41.23012924194336,default
875774.899257,0.6661204157824527,15.45948314666748,default
875774.919242,0.6377918124198914,16.13564682006836,default
875774.931818,0.0,0.0,default
875774.946905,0.0,0.0,default
875774.957935,0.0,0.0,default
875774.972593,0.0,0.0,default
875774.98512,0.0,0.0,default
875774.998893,0.6409226918846717,16.74004554748535,default
875775.016086,0.0,0.0,default
875775.0333509999,0.0,0.0,default
875775.050859,0.0,0.0,default
875775.062508,0.6828648077585823,14.5023193359375,default
875775.081085,0.0,0.0,default
875775.100023,0.0,0.0,default
875775.119008,0.0,0.0,default
875775.13135,0.5390325886511627,26.221223831176758,default
875775.151821,0.0,0.0,default
875775.163039,0.0,0.0,default
875775.179339,0.0,0.0,default
875775.19608,0.0,20.64812469482422,default
875775.215635,0.22377318143844604,18.17768669128418,default
875775.228515,0.0,0.0,default
875775.24298,0.0,0.0,default
875775.2548069999,0.0,0.0,default
875775.272719,0.4266046437394317,40.94184875488281,default
875775.2895119999,0.0,0.0,default
875775.308739,0.0,0.0,default
875775.325673,0.0,0.0,default
875775.343024,0.0,0.0,default
875775.357121,0.8628418758092129,11.441815376281738,default
875775.370703,0.5172088742256165,16.836023330688477,default
875775.389114,0.7436614632606506,14.29267406463623,default
875775.398561,0.41276228427886963,30.316408157348633,default
875775.419169,0.3910006339611652,30.219032287597656,default
875775.436277,0.0,0.0,default
875775.450466,0.8319587083574477,10.512619972229004,default
875775.46533,0.8822210246935804,15.351890563964844,default
875775.477555,0.5775351524353027,14.85572338104248,default
875775.497278,0.6719750165939331,15.961706161499023,default
875775.515055,0.6115946173667908,16.55162239074707,default
875775.529079,0.5531805157661438,17.01993179321289,default
875775.544922,0.41418781876564026,17.184980392456055,default
875775.562325,0.5828844904899597,18.28898811340332,default
875775.575962,0.3663713037967682,18.70461082458496,default
875775.593385,0.5090106725692749,20.2791805267334,default
875775.60714,0.0,0.0,default
875775.624129,0.0,0.0,default
875775.636542,0.0,0.0,default
875775.653572,0.0,0.0,default
875775.666568,0.0,0.0,default
875775.6808399999,0.0,0.0,default
875775.694202,0.0,0.0,default
875775.711732,0.0,0.0,default
875775.7254679999,0.0,0.0,default
875775.741356,0.0,0.0,default
875775.761094,0.0,0.0,default
875775.779155,0.0,0.0,default
875775.792741,0.0,0.0,default
875775.807949,0.0,0.0,default
875775.823303,0.0,0.0,default
875775.836249,0.0,0.0,default
875775.851914,0.0,0.0,default
875775.863761,0.0,0.0,default
875775.880479,0.0,0.0,default
875775.889357,0.0,0.0,default
875775.904786,0.0,0.0,default
875775.9210099999,0.0,0.0,default
875775.934414,0.0,0.0,default
875775.948022,0.8898185181415059,11.249418258666992,default
875775.957207,0.34419187903404236,14.080503463745117,default
875775.97532,0.44157129526138306,17.476192474365234,default
875775.992373,0.0,0.0,default
875776.008409,0.0,0.0,default
875776.021629,0.0,0.0,default
875776.0356909999,0.0,0.0,default
875776.048804,0.0,0.0,default
875776.066676,0.0,0.0,default
875776.076033,0.0,0.0,default
875776.094925,0.0,0.0,default
875776.106776,0.0,0.0,default
875776.121382,0.505299755342459,57.97150421142578,default
875776.139902,0.0,0.0,default
875776.1560889999,0.0,0.0,default
875776.169908,0.0,0.0,default
875776.187281,0.0,0.0,default
875776.200531,0.0,0.0,default
875776.215465,0.0,0.0,default
875776.227752,0.0,0.0,default
875776.244554,0.0,0.0,default
875776.256721,0.0,0.0,default
875776.271179,0.0,0.0,default
875776.283295,0.0,0.0,default
875776.297086,0.0,0.0,default
875776.309896,0.0,0.0,default
875776.325423,0.99,12.324138641357422,default
875776.3366329999,0.5993083059217543,18.450000762939453,default
875776.350733,0.0,0.0,default
875776.368533,0.0,0.0,default
875776.380414,0.0,0.0,default
875776.3969609999,0.0,0.0,default
875776.410335,0.0,0.0,default
875776.425681,0.0,0.0,default
875776.444303,0.0,0.0,default
875776.461548,0.0,0.0,default
875776.479041,0.5955572342582675,18.777585983276367,default
875776.499556,0.0,0.0,default
875776.517076,0.0,0.0,default
875776.528411,0.0,0.0,default
875776.5467279999,0.0,0.0,default
875776.562239,0.0,0.0,default
875776.576199,0.0,0.0,default
875776.591819,0.0,0.0,default
875776.605969,0.0,0.0,default
875776.62346,0.0,0.0,default
875776.635809,0.0,0.0,default
875776.651699,0.0,0.0,default
875776.664534,0.0,0.0,default
875776.680022,0.0,0.0,default
875776.693942,0.0,0.0,default
875776.711054,0.0,21.998544692993164,default
875776.7300849999,0.0,0.0,default
875776.744033,0.0,0.0,default
875776.758513,0.0,0.0,default
875776.775939,0.0,0.0,default
875776.789981,0.0,0.0,default
875776.808156,0.0,0.0,default
875776.826682,0.0,0.0,default
875776.839406,0.0,0.0,default
875776.855123,0.0,0.0,default
875776.869589,0.0,0.0,default
875776.884125,0.0,0.0,default
875776.896929,0.0,0.0,default
875776.911492,0.0,0.0,default
875776.929315,0.0,0.0,default
875776.946028,0.0,0.0,default
875776.963361,0.0,0.0,default
875776.976956,0.0,0.0,default
875776.990547,0.5069883251010817,31.34217071533203,default
875777.0064129999,0.6540071475235314,18.03554916381836,default
875777.024294,0.0,0.0,default
875777.037115,0.7472026876484161,12.989203453063965,default
875777.052393,0.0,0.0,default
875777.069591,0.0,0.0,default
875777.088159,0.0,0.0,default
875777.10691,0.0,0.0,default
875777.120132,0.0,0.0,default
875777.136158,0.0,0.0,default
875777.1524949999,0.0,0.0,default
875777.166459,0.0,0.0,default
875777.185241,0.0,0.0,default
875777.198831,0.0,0.0,default
875777.215512,0.0,0.0,default
875777.232888,0.99,10.107803344726562,default
875777.244359,0.6815147995948792,11.370989799499512,default
875777.262443,0.7262401580810547,11.997293472290039,default
875777.273301,0.4619605243206024,13.1962251663208,default
875777.292043,0.2804361879825592,14.011160850524902,default
875777.3057029999,0.37720516324043274,15.989411354064941,default
875777.325615,0.27466505765914917,18.55495834350586,default
875777.342081,0.4839414358139038,21.121191024780273,default
875777.361502,0.6427861372008276,14.071480751037598,default
875777.373186,0.0,0.0,default
875777.385059,0.7424554511323695,13.502115249633789,default
875777.393722,0.0,0.0,default
875777.408404,0.0,0.0,default
875777.422344,0.0,0.0,default
875777.4368799999,0.0,0.0,default
875777.452999,0.0,0.0,default
875777.464926,0.0,0.0,default
875777.4829139999,0.0,0.0,default
875777.503219,0.8350591985270508,18.340618133544922,default
875777.519733,0.0,0.0,default
875777.537951,0.0,0.0,default
875777.554789,0.0,0.0,default
875777.567859,0.0,0.0,default
875777.580931,0.0,0.0,default
875777.591136,0.0,0.0,default
875777.608835,0.0,0.0,default
875777.620712,0.6794997501290594,23.042333602905273,default
875777.6374519999,0.0,0.0,default
875777.651262,0.0,0.0,default
875777.668428,0.0,0.0,default
875777.682254,0.0,0.0,default
875777.699175,0.0,0.0,default
875777.718033,0.0,0.0,default
875777.736946,0.0,0.0,default
875777.75553,0.0,0.0,default
875777.772118,0.0,0.0,default
875777.791948,0.0,0.0,default
875777.809216,0.0,0.0,default
875777.822547,0.9076011123343947,15.762255668640137,default
875777.839184,0.6940156817436218,18.660757064819336,default
875777.864629,0.447955459356308,20.63425064086914,default
875777.883197,0.0,0.0,default
875777.900109,0.0,0.0,default
875777.9149,0.9415042046967034,16.157915115356445,default
875777.9293419999,0.4352963864803314,17.04218292236328,default
875777.945432,0.4370933771133423,17.324295043945312,default
875777.9607599999,0.7613654136657715,18.344329833984375,default
875777.972829,0.32283836603164673,18.456989288330078,default
875777.992053,0.0,0.0,default
875778.009428,0.778616833955427,10.1659574508667,default
875778.021282,0.0,0.0,default
875778.038478,0.0,0.0,default
875778.05151,0.0,0.0,default
875778.065432,0.0,0.0,default
875778.08211,0.0,0.0,default
875778.095138,0.0,0.0,default
875778.109763,0.0,0.0,default
875778.123453,0.0,0.0,default
875778.140385,0.0,0.0,default
875778.154354,0.0,0.0,default
875778.169708,0.6313087909808209,14.14404296875,default
875778.1846479999,0.3055519163608551,15.569180488586426,default
875778.205327,0.4009099304676056,17.058584213256836,default
875778.2239999999,0.44332313537597656,18.975610733032227,default
875778.242405,0.5125843286514282,21.299348831176758,default
875778.261068,0.33702194690704346,23.396364212036133,default
875778.280032,0.3136022984981537,25.142772674560547,default
875778.297938,0.0,0.0,default
875778.316446,0.0,0.0,default
875778.334821,0.0,0.0,default
875778.352091,0.0,0.0,default
875778.366438,0.0,0.0,default
875778.386533,0.0,0.0,default
875778.40398,0.0,0.0,default
875778.422698,0.99,14.462626457214355,default
875778.435915,0.4573880136013031,15.37467098236084,default
875778.45347,0.5374717116355896,17.970439910888672,default
875778.471275,0.3034927248954773,20.005863189697266,default
875778.487045,0.4012144207954407,22.454757690429688,default
875778.498672,0.28993692994117737,23.20098304748535,default
875778.516541,0.0,0.0,default
875778.53159,0.9666777504815411,14.010028839111328,default
875778.5388389999,0.7294594049453735,15.382396697998047,default
875778.552529,0.5975496172904968,16.863658905029297,default
875778.571043,0.880164623260498,17.333454132080078,default
875778.5817239999,0.4373875558376312,19.071340560913086,default
875778.599794,0.4059051275253296,20.19430923461914,default
875778.611936,0.3393113315105438,21.604473114013672,default
875778.628605,0.3744712173938751,22.499990463256836,default
875778.642062,0.2613644301891327,23.885562896728516,default
875778.657162,0.390060156583786,26.388980865478516,default
875778.670477,0.37058794498443604,27.4328556060791,default
875778.6845859999,0.44198134541511536,28.289627075195312,default
875778.697938,0.0,0.0,default
875778.713313,0.0,0.0,default
875778.726241,0.9855049434957093,15.842957496643066,default
875778.740831,0.7699342966079712,17.60865592956543,default
875778.750767,0.4281657934188843,17.851966857910156,default
875778.764628,0.531670093536377,18.984054565429688,default
875778.777643,0.37444356083869934,20.204021453857422,default
875778.792029,0.3715551197528839,21.85123062133789,default
875778.804032,0.4291422665119171,23.851411819458008,default
875778.819947,0.4127141535282135,24.142383575439453,default
875778.831064,0.334306538105011,24.7557315826416,default
875778.8452099999,0.3996504843235016,24.447919845581055,default
875778.858582,0.0,0.0,default
875778.8737689999,0.0,0.0,default
875778.885132,0.0,0.0,default
875778.89994,0.0,0.0,default
875778.910191,0.0,0.0,default
875778.922511,0.0,0.0,default
875778.935052,0.0,0.0,default
875778.9488509999,0.0,0.0,default
875778.962386,0.0,0.0,default
875778.9768589999,0.0,0.0,default
875778.989173,0.0,0.0,default
875779.003127,0.8048859206565105,13.297940254211426,default
875779.014456,0.0,0.0,default
875779.030145,0.0,0.0,default
875779.0489159999,0.0,0.0,default
875779.06695,0.0,0.0,default
875779.080768,0.0,0.0,default
875779.096381,0.0,0.0,default
875779.113516,0.0,0.0,default
875779.1308,0.0,0.0,default
875779.14782,0.0,0.0,default
875779.166064,0.0,0.0,default
875779.186755,0.0,0.0,default
875779.206614,0.0,0.0,default
875779.227907,0.0,0.0,default
875779.246955,0.0,0.0,default
875779.2671749999,0.0,0.0,default
875779.285337,0.0,0.0,default
875779.30521,0.0,0.0,default
875779.32684,0.0,0.0,default
875779.345549,0.0,0.0,default
875779.367051,0.0,0.0,default
875779.386578,0.0,0.0,default
875779.404902,0.0,0.0,default
875779.4232889999,0.0,0.0,default
875779.436717,0.0,0.0,default
875779.457496,0.0,0.0,default
875779.476205,0.0,0.0,default
875779.495938,0.0,0.0,default
875779.514915,0.0,0.0,default
875779.527885,0.0,0.0,default
875779.546189,0.0,0.0,default
875779.563744,0.0,0.0,default
875779.580024,0.0,0.0,default
875779.595559,0.0,0.0,default
875779.613874,0.0,0.0,default
875779.6315659999,0.0,0.0,default
875779.64909,0.0,0.0,default
875779.669208,0.0,0.0,default
875779.6876439999,0.0,0.0,default
875779.700408,0.0,0.0,default
875779.716781,0.0,0.0,default
875779.72966,0.0,0.0,default
875779.7453439999,0.0,0.0,default
875779.762965,0.0,0.0,default
875779.775103,0.0,0.0,default
875779.7918829999,0.0,0.0,default
875779.808277,0.0,0.0,default
875779.827173,0.0,0.0,default
875779.843324,0.6939671402432182,15.986167907714844,default
875779.858,0.41573402285575867,16.941993713378906,default
875779.875447,0.44895368814468384,19.050151824951172,default
875779.893031,0.0,0.0,default
875779.906894,0.0,0.0,default
875779.922668,0.0,0.0,default
875779.936918,0.0,0.0,default
875779.952052,0.0,0.0,default
875779.965017,0.5610228767077216,23.82375144958496,default
875779.982261,0.0,0.0,default
875779.994847,0.0,0.0,default
875780.009465,0.0,0.0,default
875780.021828,0.0,0.0,default
875780.036427,0.0,0.0,default
875780.0475699999,0.0,0.0,default
875780.063519,0.0,0.0,default
875780.075278,0.6680681673032569,15.534441947937012,default
875780.0953159999,0.5298469066619873,19.238929748535156,default
875780.113116,0.8032625245495256,24.829036712646484,default
875780.125882,0.7544185787876125,18.32440185546875,default
875780.142799,0.0,0.0,default
875780.15446,0.0,0.0,default
875780.1686,0.0,0.0,default
875780.179864,0.0,0.0,default
875780.192703,0.0,0.0,default
875780.2051949999,0.0,0.0,default
875780.221002,0.9009641417073037,15.982338905334473,default
875780.230923,0.44290032982826233,18.229686737060547,default
875780.247695,0.4840824604034424,20.996416091918945,default
875780.260423,0.0,0.0,default
875780.274615,0.0,0.0,default
875780.286764,0.0,0.0,default
875780.300254,0.0,0.0,default
875780.312912,0.0,0.0,default
875780.329052,0.0,0.0,default
875780.340937,0.0,0.0,default
875780.356748,0.0,0.0,default
875780.3689,0.0,0.0,default
875780.382671,0.0,0.0,default
875780.393673,0.0,0.0,default
875780.4065479999,0.0,0.0,default
875780.4185,0.0,0.0,default
875780.4318649999,0.0,0.0,default
875780.4432,0.0,0.0,default
875780.4555619999,0.5305654139077383,20.266820907592773,default
875780.4698569999,0.0,0.0,default
875780.48427,0.8715203172003748,12.747101783752441,default
875780.496676,0.6447156571382442,20.49560546875,default
875780.513356,0.0,0.0,default
875780.523196,0.0,0.0,default
875780.535744,0.0,0.0,default
875780.542154,0.0,0.0,default
875780.5527219999,0.0,0.0,default
875780.563659,0.9183187482157104,15.949551582336426,default
875780.5766,0.0,0.0,default
875780.587342,0.0,0.0,default
875780.601847,0.0,0.0,default
875780.613489,0.0,0.0,default
875780.627075,0.8536813403300785,10.301481246948242,default
875780.639755,0.0,0.0,default
875780.653517,0.0,0.0,default
875780.661267,0.0,0.0,default
875780.672115,0.0,0.0,default
875780.6827819999,0.6254235989584617,17.723953247070312,default
875780.699032,0.5184687972068787,17.92658233642578,default
875780.70893,0.47163301706314087,18.21259880065918,default
875780.724137,0.0,0.0,default
875780.734537,0.0,0.0,default
875780.747647,0.0,0.0,default
875780.759529,0.0,0.0,default
875780.769143,0.0,0.0,default
875780.7799419999,0.0,0.0,default
875780.791187,0.9010749557232038,13.970328330993652,default
875780.802347,0.0,0.0,default
875780.8137909999,0.99,10.021585464477539,default
875780.826774,0.6569188237190247,10.030051231384277,default
875780.84285,0.6852651238441467,10.71159553527832,default
875780.854661,0.7622100710868835,10.306632995605469,default
875780.8678059999,0.8617526888847351,12.034628868103027,default
875780.876724,0.6639706492424011,12.2555570602417,default
875780.893462,0.5868289470672607,13.914562225341797,default
875780.910347,0.43228679895401,14.828348159790039,default
875780.926508,0.41187652945518494,15.122932434082031,default
875780.943218,0.22731873393058777,16.134157180786133,default
875780.956402,0.3424626290798187,18.472761154174805,default
875780.973091,0.30493655800819397,20.056385040283203,default
875780.98887,0.0,0.0,default
875781.0000369999,0.0,0.0,default
875781.0119629999,0.0,0.0,default
875781.023301,0.0,0.0,default
875781.040122,0.0,0.0,default
875781.053062,0.0,0.0,default
875781.06937,0.0,0.0,default
875781.080062,0.0,0.0,default
875781.094319,0.0,0.0,default
875781.111671,0.0,0.0,default
875781.123621,0.0,0.0,default
875781.138757,0.0,0.0,default
875781.151347,0.0,0.0,default
875781.167064,0.0,0.0,default
875781.18058,0.6207491173504113,21.32961082458496,default
875781.196983,0.3476420044898987,20.91934585571289,default
875781.209463,0.0,0.0,default
875781.222386,0.0,17.099294662475586,default
875781.236279,0.7631924748420715,10.791116714477539,default
875781.2469029999,0.5991252064704895,12.38773250579834,default
875781.259554,0.6303102970123291,14.31666088104248,default
875781.2744529999,0.41734325885772705,16.007007598876953,default
875781.287732,0.3281690776348114,16.595211029052734,default
875781.304763,0.29020723700523376,17.247055053710938,default
875781.317104,0.28734269738197327,17.9679012298584,default
875781.333744,0.0,0.0,default
875781.35127,0.0,0.0,default
875781.3660469999,0.6633950400190521,19.305503845214844,default
875781.3817,0.0,0.0,default
875781.393554,0.0,0.0,sitting
875781.408575,0.0,0.0,sitting
