Timestamp,Confidence,Diameter,Event
-871469.251281,0.8624963164329529,18.38517951965332,default
-871469.243321,0.9553201794624329,18.582763671875,default
-871469.235269,0.9364827871322632,18.17066192626953,default
-871469.227372,0.9257731437683105,17.945728302001953,default
-871469.219301,0.8986160159111023,18.357410430908203,default
-871469.211341,0.911442756652832,18.219642639160156,default
-871469.203384,0.8805777430534363,18.272062301635742,default
-871469.195295,0.9701955914497375,18.6260986328125,default
-871469.187314,0.7791423797607422,17.833953857421875,default
-871469.1792520001,0.8997713923454285,17.833953857421875,default
-871469.171337,0.9034868478775024,18.354394912719727,default
-871469.163294,0.8423944115638733,17.487380981445312,default
-871469.1553420001,0.9077205657958984,17.922534942626953,default
-871469.135249,0.9946727156639099,17.3455810546875,default
-871469.131601,0.863765299320221,17.23782730102539,default
-871469.12691,0.990736186504364,17.465295791625977,default
-871469.122963,0.9760004281997681,17.3532657623291,default
-871469.115364,0.8415606617927551,17.351993560791016,default
-871469.1073050001,0.8610122203826904,17.358715057373047,default
-871469.099356,1.0,17.29043197631836,default
-871469.091283,0.9057304859161377,17.2089900970459,default
-871469.083266,0.8597890734672546,17.372154235839844,default
-871469.07534,0.9580441117286682,17.189119338989258,default
-871469.06741,0.9197767376899719,16.991472244262695,default
-871469.0593600001,0.9542977213859558,17.247095108032227,default
-871469.051338,0.944118857383728,17.30071449279785,default
-871469.043297,0.8479018807411194,16.95008659362793,default
-871469.035357,0.9750224947929382,16.94767189025879,default
-871469.027382,0.9305412173271179,17.055639266967773,default
-871469.019234,0.9699568152427673,16.899070739746094,default
-871469.0112910001,0.8848809003829956,17.126474380493164,default
-871469.003379,0.7861163020133972,17.109399795532227,default
-871468.99535,0.8433023691177368,17.032772064208984,default
-871468.987393,0.9204305410385132,16.861034393310547,default
-871468.97876,0.8586896657943726,17.01597023010254,default
-871468.971384,0.8884878158569336,16.925256729125977,default
-871468.963305,1.0,16.920087814331055,default
-871468.955344,0.764275848865509,16.760042190551758,default
-871468.947383,0.9248068928718567,16.71595001220703,default
-871468.93925,0.8442164063453674,16.71034049987793,default
-871468.931351,0.9121159911155701,16.580886840820312,default
-871468.923221,1.0,16.596649169921875,default
-871468.915394,0.8810393214225769,16.40448760986328,default
-871468.907312,1.0,16.07848358154297,default
-871468.899329,0.0,0.0,default
-871468.8913060001,0.0,0.0,default
-871468.883364,0.0,0.0,default
-871468.875384,0.0,0.0,default
-871468.867296,0.0,0.0,default
-871468.855283,0.0,0.0,default
-871468.847195,0.0,0.0,default
-871468.83865,0.0,0.0,default
-871468.8304730001,0.0,0.0,default
-871468.820846,0.0,0.0,default
-871468.809688,0.0,0.0,default
-871468.7997,0.0,0.0,default
-871468.791308,0.0,0.0,default
-871468.782409,0.8448263400434958,21.634056091308594,default
-871468.772612,0.0,0.0,default
-871468.763354,0.0,0.0,default
-871468.750374,0.0,0.0,default
-871468.742141,0.0,0.0,default
-871468.733562,0.0,0.0,default
-871468.723113,0.0,0.0,default
-871468.715021,0.0,0.0,default
-871468.707808,0.0,0.0,default
-871468.696657,0.99,17.333873748779297,default
-871468.689125,0.7886446118354797,17.847429275512695,default
-871468.684981,0.7538295984268188,18.88823890686035,default
-871468.678908,0.605292022228241,19.45745849609375,default
-871468.668363,0.39758989214897156,20.741668701171875,default
-871468.65428,0.47543978691101074,22.348119735717773,default
-871468.6415050001,0.4742306172847748,23.01008415222168,default
-871468.629558,0.4826551377773285,24.179092407226562,default
-871468.616612,0.5953487753868103,22.804508209228516,default
-871468.6037720001,0.522794246673584,24.02512550354004,default
-871468.593918,0.43761858344078064,25.33207130432129,default
-871468.584152,0.43594440817832947,26.465917587280273,default
-871468.572501,0.99,16.920961380004883,default
-871468.563024,0.847802460193634,17.333303451538086,default
-871468.553679,0.9732732772827148,17.76988983154297,default
-871468.546645,0.8766463994979858,17.383222579956055,default
-871468.540127,0.8358858227729797,17.065792083740234,default
-871468.532241,0.8506454229354858,17.303354263305664,default
-871468.524692,0.9473593235015869,17.533151626586914,default
-871468.517074,0.8228303790092468,17.5308895111084,default
-871468.5111090001,0.7862928509712219,17.770618438720703,default
-871468.503374,0.8037969470024109,18.027385711669922,default
-871468.495176,0.9182307720184326,18.296350479125977,default
-871468.4871210001,0.8441689610481262,17.874418258666992,default
-871468.478323,0.8269296884536743,18.398706436157227,default
-871468.469617,0.8967364430427551,18.678932189941406,default
-871468.461735,0.7953077554702759,18.00445556640625,default
-871468.455092,0.8573995232582092,18.598234176635742,default
-871468.445988,0.854560375213623,18.596834182739258,default
-871468.437298,0.8403254747390747,18.486186981201172,default
-871468.430608,0.9162139892578125,18.273387908935547,default
-871468.421538,0.8840389251708984,18.264862060546875,default
-871468.413436,0.8621523380279541,18.943599700927734,default
-871468.405055,0.8829470872879028,18.97346305847168,default
-871468.39657,0.8932639956474304,18.392051696777344,default
-871468.38728,0.8717811107635498,18.705644607543945,default
-871468.379171,0.8123593926429749,18.648536682128906,default
-871468.371304,0.9158974885940552,18.35518455505371,default
-871468.363255,0.9403347969055176,18.614437103271484,default
-871468.3553010001,0.9566720724105835,18.707868576049805,default
-871468.347117,0.8484988212585449,19.134126663208008,default
-871468.339303,0.9054551720619202,19.012990951538086,default
-871468.330966,0.9415088891983032,18.47498321533203,default
-871468.323161,0.8904571533203125,19.140701293945312,default
-871468.315257,0.9979252815246582,18.71511459350586,default
-871468.307014,0.925559937953949,19.12442970275879,default
-871468.29912,0.8911204934120178,18.925243377685547,default
-871468.291307,0.9718214273452759,18.45756721496582,default
-871468.280236,0.9551385045051575,18.366905212402344,default
-871468.274389,0.8992546796798706,18.5002498626709,default
-871468.266966,0.9212102890014648,19.58714485168457,default
-871468.259309,0.4637855589389801,23.037687301635742,default
-871468.248898,0.5989552736282349,25.990795135498047,default
-871468.2399030001,0.487768292427063,28.28893280029297,default
-871468.228185,0.40605616569519043,30.482624053955078,default
-871468.219129,0.40448495745658875,30.067293167114258,default
-871468.207757,0.4382970929145813,29.578983306884766,default
-871468.19478,0.5429926514625549,29.552705764770508,default
-871468.1819130001,0.4269867539405823,29.6579647064209,default
-871468.16978,0.5151292681694031,29.565074920654297,default
-871468.1582160001,0.3980236351490021,29.46541404724121,default
-871468.145256,0.419354647397995,29.626819610595703,default
-871468.134608,0.4187801778316498,29.556636810302734,default
-871468.122179,0.45312803983688354,29.997928619384766,default
-871468.109637,0.99,17.374176025390625,default
-871468.097583,0.848300039768219,17.522912979125977,default
-871468.089133,0.7983787059783936,17.342302322387695,default
-871468.080869,0.8196299076080322,17.237003326416016,default
-871468.072119,0.8569134473800659,17.49840545654297,default
-871468.063861,0.8880120515823364,17.668264389038086,default
-871468.055168,0.8259534239768982,17.62241554260254,default
-871468.046818,0.9241873621940613,17.494831085205078,default
-871468.036589,0.9251232743263245,17.466279983520508,default
-871468.02883,0.8717185258865356,17.426708221435547,default
-871468.02167,0.8182602524757385,17.531919479370117,default
-871468.014718,0.8947440385818481,17.541458129882812,default
-871468.007819,0.9757635593414307,17.49034881591797,default
-871468.001452,0.8827149271965027,17.820037841796875,default
-871467.995262,0.8982363343238831,18.198270797729492,default
-871467.987337,0.9063054919242859,18.21479034423828,default
-871467.979215,0.9049279689788818,17.726652145385742,default
-871467.971178,0.7775770425796509,17.713829040527344,default
-871467.962374,0.9265897870063782,17.761550903320312,default
-871467.9552280001,0.8139962553977966,17.91961097717285,default
-871467.94716,0.9455336332321167,17.992088317871094,default
-871467.939301,0.8795321583747864,18.28516387939453,default
-871467.930587,1.0,17.705482482910156,default
-871467.919291,0.8368196487426758,17.881168365478516,default
-871467.911256,0.8108407855033875,17.973848342895508,default
-871467.903371,0.9986500144004822,18.4811954498291,default
-871467.895356,1.0,17.915620803833008,default
-871467.887383,0.9026106595993042,18.572978973388672,default
-871467.8791510001,0.9943332076072693,18.234933853149414,default
-871467.871344,0.9679654836654663,18.43568229675293,default
-871467.863227,1.0,17.954181671142578,default
-871467.854526,0.9047688841819763,18.24097442626953,default
-871467.846162,0.9648768901824951,18.02801513671875,default
-871467.83847,0.968410074710846,18.065448760986328,default
-871467.8303810001,0.866241455078125,18.064556121826172,default
-871467.822032,0.9170476794242859,18.313241958618164,default
-871467.8135780001,0.9020540118217468,18.382543563842773,default
-871467.805811,0.9555599093437195,18.13197135925293,default
-871467.798363,0.824179470539093,18.06428337097168,default
-871467.791161,0.836560845375061,17.819095611572266,default
-871467.783038,0.9980677366256714,18.497631072998047,default
-871467.7751730001,0.8332085013389587,19.19133758544922,default
-871467.767311,0.8355302810668945,18.76206398010254,default
-871467.7593,0.824485182762146,18.437707901000977,default
-871467.75136,0.8505184650421143,18.34661102294922,default
-871467.742878,0.8747788071632385,18.864212036132812,default
-871467.735355,0.934519350528717,18.43461036682129,default
-871467.727308,0.7595171928405762,18.370311737060547,default
-871467.719394,0.9115314483642578,18.333553314208984,default
-871467.711316,0.9729502201080322,18.339618682861328,default
-871467.703016,0.8513635396957397,18.354171752929688,default
-871467.695028,1.0,18.255802154541016,default
-871467.686811,0.965212345123291,18.273231506347656,default
-871467.679213,0.8611919283866882,18.324140548706055,default
-871467.671452,0.9620561003684998,18.35011863708496,default
-871467.663455,1.0,18.46622085571289,default
-871467.655362,0.9297389388084412,18.57854461669922,default
-871467.647366,1.0,18.46622085571289,default
-871467.639309,0.8855772018432617,18.305326461791992,default
-871467.631219,1.0,18.435258865356445,default
-871467.623333,0.8414897322654724,18.480796813964844,default
-871467.615196,0.9876012802124023,18.46706199645996,default
-871467.607341,1.0,18.45550537109375,default
-871467.599352,0.9418817758560181,18.480796813964844,default
-871467.591364,0.935091495513916,18.405101776123047,default
-871467.583044,0.9247891902923584,18.750377655029297,default
-871467.5750000001,0.9051094055175781,18.46463966369629,default
-871467.567103,0.9718570709228516,18.538671493530273,default
-871467.559209,1.0,18.33905029296875,default
-871467.5513940001,0.9602606296539307,18.29225730895996,default
-871467.543237,1.0,18.279104232788086,default
-871467.535128,0.8418078422546387,18.531970977783203,default
-871467.5271300001,0.9865550398826599,18.41568946838379,default
-871467.519198,0.9493172764778137,18.28772735595703,default
-871467.511189,0.8749626874923706,18.20672607421875,default
-871467.503013,0.9754763245582581,18.231746673583984,default
-871467.495166,0.9062407612800598,17.902681350708008,default
-871467.487127,0.9948568940162659,18.2042236328125,default
-871467.478636,0.9150699973106384,18.23341178894043,default
-871467.471341,0.9860931038856506,18.240320205688477,default
-871467.463445,0.9540209770202637,18.233047485351562,default
-871467.451236,0.8310472965240479,17.967071533203125,default
-871467.442945,0.875569224357605,17.84827995300293,default
-871467.435013,0.8991283774375916,17.78868293762207,default
-871467.427118,0.99,12.94044303894043,default
-871467.417426,0.6649093994294432,16.653772354125977,default
-871467.405567,0.0,0.0,default
-871467.394019,0.0,0.0,default
-871467.380055,0.0,0.0,default
-871467.369287,0.0,0.0,default
-871467.357079,0.0,0.0,default
-871467.346803,0.0,0.0,default
-871467.3374590001,0.0,0.0,default
-871467.330751,0.0,0.0,default
-871467.321903,0.0,0.0,default
-871467.313891,0.0,0.0,default
-871467.307122,0.0,0.0,default
-871467.296574,0.0,0.0,default
-871467.286705,0.0,0.0,default
-871467.274522,0.7201783794504123,13.698953628540039,default
-871467.264927,0.0,0.0,default
-871467.252536,0.99,15.796795845031738,default
-871467.242902,0.7010431289672852,17.159624099731445,default
-871467.2350560001,0.7410081624984741,19.029794692993164,default
-871467.226393,0.8485543727874756,19.805461883544922,default
-871467.2169690001,0.7253066897392273,21.158220291137695,default
-871467.208962,0.413842111825943,22.352222442626953,default
-871467.1977,0.45857149362564087,23.984498977661133,default
-871467.184549,0.4459977149963379,25.42198371887207,default
-871467.171744,0.5358428955078125,26.426908493041992,default
-871467.162234,0.5137767195701599,28.00816535949707,default
-871467.154158,0.4613261818885803,28.803625106811523,default
-871467.144819,0.4001901149749756,29.122297286987305,default
-871467.13592,0.44858676195144653,30.131881713867188,default
-871467.12446,0.99,18.102909088134766,default
-871467.116037,0.8846834897994995,19.39775848388672,default
-871467.111214,0.5356375575065613,21.826879501342773,default
-871467.101994,0.48270300030708313,24.133323669433594,default
-871467.092136,0.4013296365737915,25.442903518676758,default
-871467.078831,0.4181995987892151,26.93844985961914,default
-871467.065886,0.99,18.283788681030273,default
-871467.054595,0.8604459166526794,18.17851448059082,default
-871467.046619,0.9282985329627991,18.420589447021484,default
-871467.038528,0.9467061758041382,18.3547420501709,default
-871467.031484,0.9405987858772278,18.247102737426758,default
-871467.0239500001,0.9639323353767395,18.282197952270508,default
-871467.018487,0.957618772983551,18.612842559814453,default
-871467.011146,0.8173416256904602,18.461389541625977,default
-871467.0032190001,1.0,18.543642044067383,default
-871466.99531,1.0,18.385631561279297,default
-871466.983018,0.9259937405586243,18.609500885009766,default
-871466.974394,0.8815382719039917,18.60610580444336,default
-871466.96643,0.9476985931396484,18.656885147094727,default
-871466.958734,0.8766164779663086,18.609500885009766,default
-871466.949455,0.9026859402656555,18.810245513916016,default
-871466.94167,0.8966760635375977,18.884801864624023,default
-871466.933951,0.9571235179901123,18.70086669921875,default
-871466.925671,0.9202111959457397,18.824996948242188,default
-871466.919351,0.8715126514434814,18.601797103881836,default
-871466.911262,0.9443430304527283,18.853668212890625,default
-871466.902119,0.9443430304527283,18.853668212890625,default
-871466.894391,0.942160427570343,18.849435806274414,default
-871466.886408,0.9900298714637756,18.601247787475586,default
-871466.878052,0.9175387024879456,18.735801696777344,default
-871466.869128,0.9825641512870789,18.758758544921875,default
-871466.861087,0.9502623081207275,18.64017677307129,default
-871466.853141,0.9674232602119446,18.693309783935547,default
-871466.847419,0.8714375495910645,18.861480712890625,default
-871466.839195,0.8845382332801819,18.42915153503418,default
-871466.831195,0.93638516030371,10.218905448913574,default
-871466.82338,0.0,0.0,default
-871466.8146340001,0.0,0.0,default
-871466.8066,0.0,0.0,default
-871466.797622,0.0,0.0,default
-871466.789401,0.0,0.0,default
-871466.780063,0.0,0.0,default
-871466.772669,0.0,0.0,default
-871466.763054,0.0,0.0,default
-871466.755419,0.0,0.0,default
-871466.746464,0.0,0.0,default
-871466.737187,0.7480138551893516,13.17928409576416,default
-871466.7308970001,0.7677930109606801,14.059770584106445,default
-871466.7255930001,0.0,0.0,default
-871466.719303,0.0,0.0,default
-871466.707864,0.6483850525227189,28.084426879882812,default
-871466.695836,0.3266257345676422,28.442779541015625,default
-871466.6846340001,0.43346619606018066,27.946094512939453,default
-871466.674807,0.4875796437263489,28.206043243408203,default
-871466.6670210001,0.6441027522087097,28.868730545043945,default
-871466.657498,0.32297229766845703,30.685678482055664,default
-871466.6462910001,0.0,0.0,default
-871466.632712,0.0,0.0,default
-871466.613773,0.9708473643376759,17.573171615600586,default
-871466.60074,0.8405816555023193,19.079757690429688,default
-871466.59218,0.8718795776367188,20.203886032104492,default
-871466.584144,0.7290018200874329,20.694698333740234,default
-871466.5775370001,0.6197460293769836,21.3908748626709,default
-871466.565134,0.5400142669677734,21.659460067749023,default
-871466.55097,0.4938172399997711,22.822364807128906,default
-871466.5380320001,0.5716597437858582,23.97791290283203,default
-871466.524216,0.474155992269516,24.46881675720215,default
-871466.5104,0.99,18.077695846557617,default
-871466.500517,0.8689335584640503,17.893583297729492,default
-871466.493244,0.8616060018539429,18.368389129638672,default
-871466.486212,0.8283286690711975,18.081554412841797,default
-871466.476598,0.8536214828491211,18.272754669189453,default
-871466.468874,0.8519940972328186,18.346595764160156,default
-871466.460843,0.8304300308227539,18.724811553955078,default
-871466.451632,0.9039840698242188,19.05607795715332,default
-871466.442242,0.9128168225288391,19.55298614501953,default
-871466.43399,0.7938570380210876,19.567182540893555,default
-871466.426041,0.9140887260437012,19.137311935424805,default
-871466.417742,0.8714738488197327,19.018674850463867,default
-871466.40975,0.9797046184539795,18.715038299560547,default
-871466.401303,0.8292116522789001,19.522457122802734,default
-871466.392263,0.9264202117919922,18.66046714782715,default
-871466.382854,0.8491935133934021,19.361557006835938,default
-871466.374547,0.945106565952301,18.75075912475586,default
-871466.36522,0.8539599180221558,18.88467025756836,default
-871466.3571820001,1.0,19.257890701293945,default
-871466.34895,0.8900615572929382,19.288314819335938,default
