Timestamp,Confidence,Diameter,Event
-871469.247297,0.9448708891868591,2.090715449305601,default
-871469.239274,1.0,2.0565272175041267,default
-871469.231222,1.0,2.052633461278458,default
-871469.223335,0.9485176801681519,2.0469828845698506,default
-871469.2153,0.9075139164924622,2.0589720417936075,default
-871469.207401,1.0,2.0449689694612805,default
-871469.199203,1.0,2.0512561113575085,default
-871469.191354,0.9327913522720337,2.056422348931397,default
-871469.183275,1.0,2.0556558866919645,default
-871469.17528,1.0,1.9802036824413718,default
-871469.1672970001,1.0,1.9721048849699363,default
-871469.159268,0.8617767095565796,2.0194978755009205,default
-871469.151329,0.8163686394691467,2.0050261695814973,default
-871469.135213,0.9786402583122253,1.973390116222642,default
-871469.13128,0.9442349076271057,2.00593153612888,default
-871469.127117,1.0,2.0268086208844234,default
-871469.1193830001,0.9672656059265137,2.0681602247606765,default
-871469.111327,1.0,2.075463752017595,default
-871469.103272,0.8897232413291931,2.054073625308463,default
-871469.095268,1.0,2.03936127410134,default
-871469.087293,0.8860660195350647,2.0560422551307154,default
-871469.079046,0.9923622608184814,2.0533849633754837,default
-871469.071041,1.0,1.983215706189128,default
-871469.063399,1.0,1.9981707138821108,default
-871469.055096,0.8805105090141296,1.9965577659570122,default
-871469.04738,0.9686512351036072,2.026043405524779,default
-871469.03925,0.9612279534339905,2.0147400912040143,default
-871469.031271,1.0,1.9404404914787818,default
-871469.023362,0.9005069136619568,1.9466270481729087,default
-871469.015224,1.0,1.9434707050432762,default
-871469.007318,0.9923896193504333,1.9761119846782425,default
-871468.999314,0.9220727682113647,1.944582843840153,default
-871468.991332,0.9206344485282898,1.961466940512119,default
-871468.983256,0.9925225973129272,1.9675237993193915,default
-871468.975308,0.9289044737815857,1.9389675275548521,default
-871468.9666790001,1.0,1.95998151124593,default
-871468.959272,0.9458519816398621,1.9536302339551717,default
-871468.951338,0.8622590899467468,1.9698108300206587,default
-871468.943252,0.9474245309829712,1.9371313060158957,default
-871468.935265,0.9569038152694702,1.920443931007644,default
-871468.927321,1.0,1.9467418297432468,default
-871468.9190240001,1.0,1.8982351890070994,default
-871468.9113030001,0.8975823521614075,1.9594427551625384,default
-871468.903319,0.7458308641667861,1.2963725733400446,default
-871468.8953,0.3189652679369804,2.3452117941409365,default
-871468.8873160001,0.4241416153016165,2.089612383455823,default
-871468.879176,0.38743576985865735,2.1156026973284825,default
-871468.871387,0.3828282774741835,2.3155866284162334,default
-871468.863277,0.439365488477187,2.153002385294723,default
-871468.855331,0.33396380321323765,2.1824625499639145,default
-871468.847114,0.2994990162310237,2.218638778858965,default
-871468.838676,0.3141632692134214,2.2741337597024573,default
-871468.831048,0.2966876314932035,2.460971261298265,default
-871468.821845,0.496947112971215,2.0420533529966924,default
-871468.811126,0.4486107089972527,2.2634457459978403,default
-871468.7999570001,0.303733029055845,2.5887252813974966,default
-871468.791843,0.2635685935224735,2.224681900443974,default
-871468.782153,0.3875968696755954,2.240082104852939,default
-871468.774114,0.21223086081756393,1.9294726265663429,default
-871468.765448,0.27525467357965383,1.6973200060966667,default
-871468.757493,0.21462694443045754,2.3231592106629972,default
-871468.748958,0.2183163936923939,2.2093670440831303,default
-871468.737065,0.3287894563257519,2.3534801988357033,default
-871468.730763,0.37002315269292707,2.28960896356858,default
-871468.720705,0.36816487170440837,2.0834432641845444,default
-871468.713309,0.3583661957898789,2.3797481619717997,default
-871468.704254,0.46828507297895305,2.1022638877735456,default
-871468.695462,0.4183439459850365,2.041530125426202,default
-871468.685446,0.5235286665084558,2.163876502074703,default
-871468.673698,0.42122468082973935,2.215549881231662,default
-871468.661219,0.39183374695175305,2.3501759788401326,default
-871468.647608,0.3975619149190827,2.4076745428361206,default
-871468.637012,0.4531272313085342,2.3966625055343806,default
-871468.627085,0.4777166178812725,2.4396022427069792,default
-871468.614476,0.293747009976485,2.437898162140969,default
-871468.6020760001,0.99,1.9338615946364999,default
-871468.592088,0.8591113686561584,1.9188128860853615,default
-871468.586066,0.8747785687446594,1.9755694940903372,default
-871468.577821,0.9261375069618225,1.9706537886493858,default
-871468.569218,1.0,1.9866978395221278,default
-871468.561157,0.976754903793335,1.9761133942429452,default
-871468.553308,0.8218175768852234,1.9917999182492183,default
-871468.546508,0.9668905735015869,1.9756407186971026,default
-871468.539258,0.7656877040863037,1.9728582661810998,default
-871468.53137,0.9517772197723389,1.9588714157298899,default
-871468.523218,1.0,1.9902956915233592,default
-871468.51356,0.8940707445144653,2.0224658148421515,default
-871468.506661,1.0,1.9998284566532964,default
-871468.499304,1.0,2.003814137742265,default
-871468.491076,0.8147759437561035,2.0243363403916397,default
-871468.483297,1.0,2.0238537216371126,default
-871468.475243,0.9124352931976318,2.067992073308823,default
-871468.466268,1.0,2.081800037977131,default
-871468.458604,0.9558975696563721,2.0760220204950284,default
-871468.449922,1.0,2.07452017469994,default
-871468.441298,0.9538214206695557,2.088162465702377,default
-871468.4322030001,1.0,2.06243605263639,default
-871468.424556,0.8235642313957214,2.1118937127915944,default
-871468.416509,1.0,2.0681171728784973,default
-871468.407463,0.9718530178070068,2.1128729706376537,default
-871468.398084,0.9812517166137695,2.071903609762356,default
-871468.393102,0.8776428699493408,2.1120536853511016,default
-871468.387018,1.0,2.1296393134522766,default
-871468.3791210001,0.9130550026893616,2.0692096627911294,default
-871468.371346,0.831182599067688,2.1133442786468097,default
-871468.363265,1.0,2.1207658060725683,default
-871468.355352,0.9769725203514099,2.0839029917020806,default
-871468.347159,0.940014123916626,2.098258746113102,default
-871468.339303,0.9519790410995483,2.039774596672551,default
-871468.331212,0.9056764245033264,2.094231629662777,default
-871468.323185,0.907597005367279,2.0893088850112207,default
-871468.3110720001,0.8981793522834778,2.1007495394602405,default
-871468.301726,0.8947811722755432,2.1157896983035593,default
-871468.292059,0.9184651970863342,2.07106492733461,default
-871468.284544,0.9425474405288696,2.034079947119927,default
-871468.277002,0.9338441491127014,2.069204008039612,default
-871468.27034,1.0,2.118424128155244,default
-871468.2619940001,0.883000373840332,2.218909129259389,default
-871468.254469,1.0,2.350478268341873,default
-871468.247297,0.6,2.1132962768630676,default
-871468.23916,0.5769780107803022,2.2129395520574473,default
-871468.230998,0.3724203193638409,2.4568217157299084,default
-871468.221728,0.99,2.0305605701200773,default
-871468.213768,0.8944162130355835,2.033662799364665,default
-871468.207284,0.8282384276390076,1.98606705450243,default
