Timestamp,Confidence,Diameter,Event
-871469.251281,0.8624963164329529,2.0054932157048238,default
-871469.243321,0.9553201794624329,2.027695046629993,default
-871469.235269,0.9364827871322632,1.982531424574936,default
-871469.227372,0.9257731437683105,1.9558886613813042,default
-871469.219301,0.8986160159111023,2.002675094998223,default
-871469.211341,0.911442756652832,1.9871918598577163,default
-871469.203384,0.8805777430534363,1.9926929278546326,default
-871469.195295,0.9701955914497375,2.0285838493578945,default
-871469.187314,0.7791423797607422,1.94208010893782,default
-871469.1792520001,0.8997713923454285,1.9382595160389036,default
-871469.171337,0.9034868478775024,1.9943285961026946,default
-871469.163294,0.8423944115638733,1.901362038664069,default
-871469.1553420001,0.9077205657958984,1.9450504905400998,default
-871469.135249,0.9946727156639099,1.8869474592448023,default
-871469.131601,0.863765299320221,1.8763147038064414,default
-871469.12691,0.990736186504364,1.9013972140384743,default
-871469.122963,0.9760004281997681,1.8898895866411478,default
-871469.115364,0.8415606617927551,1.8920254561834127,default
-871469.1073050001,0.8610122203826904,1.8933069626583898,default
-871469.099356,1.0,1.885097377970506,default
-871469.091283,0.9057304859161377,1.8781926590312152,default
-871469.083266,0.8597890734672546,1.8953621596108228,default
-871469.07534,0.9580441117286682,1.8758423144116643,default
-871469.06741,0.9197767376899719,1.857337236121261,default
-871469.0593600001,0.9542977213859558,1.8793089516675225,default
-871469.051338,0.944118857383728,1.8860358342530081,default
-871469.043297,0.8479018807411194,1.8506333636177055,default
-871469.035357,0.9750224947929382,1.8484125639135267,default
-871469.027382,0.9305412173271179,1.8618796815905387,default
-871469.019234,0.9699568152427673,1.8443185904296278,default
-871469.0112910001,0.8848809003829956,1.8711409609958416,default
-871469.003379,0.7861163020133972,1.868196856024615,default
-871468.99535,0.8433023691177368,1.8601061532973544,default
-871468.987393,0.9204305410385132,1.8406997161241967,default
-871468.97876,0.8586896657943726,1.8587356903313639,default
-871468.971384,0.8884878158569336,1.847224017560595,default
-871468.963305,1.0,1.8470066778888259,default
-871468.955344,0.764275848865509,1.8259884797313721,default
-871468.947383,0.9248068928718567,1.8229836419666876,default
-871468.93925,0.8442164063453674,1.8242719465541022,default
-871468.931351,0.9121159911155701,1.8118492700503404,default
-871468.923221,1.0,1.8097781871511405,default
-871468.915394,0.8810393214225769,1.7903676193269096,default
-871468.907312,1.0,1.7498837851691187,default
