Timestamp,Confidence,Diameter,Event
715335.2753399999,0.9729688763618469,3.1605303582774837,default
715335.284516,0.2652633683664822,2.914038647553976,default
715335.296263,0.2250916918598756,2.7679068786149377,default
715335.308794,0.7100184559822083,2.92748451405242,default
715335.314757,0.2629618660903898,2.772850175919532,default
715335.325035,0.7734101414680481,2.9963506177142056,default
715335.334161,0.900626540184021,2.7328419099616212,default
715335.3425179999,0.22922293946121255,2.8953938464069022,default
715335.356735,0.2638554317846898,2.9706811742461463,default
715335.371717,0.2643542135961969,2.952385924710546,default
715335.384668,0.17021463582079102,2.9615481291900916,default
715335.396971,0.17501315626998837,2.481250160869192,default
715335.415866,0.19144223606609279,2.4805964744197224,default
715335.431195,0.2227797511813329,2.4560292273000406,default
715335.4468,0.23791730078177473,3.076743284365735,default
715335.461118,0.2575459874715219,2.4152676657599117,default
715335.473948,0.7182431221008301,2.7796442189950006,default
715335.48066,0.26834537742719194,2.4310884301709024,default
715335.494079,0.741279661655426,2.967956739251613,default
715335.503633,0.7952880263328552,3.036021428202938,default
715335.5136449999,0.7629060745239258,3.114138425120531,default
715335.523178,0.236739027635486,2.7011817190184155,default
715335.537322,0.20583054820898428,2.784148345836157,default
715335.549537,0.25267804554634476,2.351982896662927,default
715335.562542,0.24446506453159217,2.622383960223709,default
715335.576599,0.99,2.751914860356661,default
715335.587751,0.8692185282707214,2.7316465760466997,default
715335.5979159999,0.8936440944671631,2.7701631658194477,default
715335.608591,0.90006422996521,2.745172092483033,default
715335.619446,0.8259426951408386,2.723908494317966,default
715335.629876,0.8034510612487793,2.6871256147395175,default
715335.640228,0.6,2.661538400064976,default
715335.656659,0.855719268321991,2.6610435202412797,default
715335.666894,0.8524854779243469,2.6733276270951682,default
715335.676244,0.8588796854019165,2.6956770050254524,default
715335.6850139999,0.9289092421531677,2.6257398794174525,default
715335.69452,1.0,2.646159582671259,default
715335.704085,0.9759973883628845,2.629282831937755,default
715335.7121969999,0.9524064064025879,2.622370498941103,default
715335.722367,1.0,2.6032326619530646,default
715335.732505,0.9526551365852356,2.6575669526494345,default
715335.742587,1.0,2.630689493701522,default
715335.752363,0.999765932559967,2.6354402701804736,default
715335.762907,1.0,2.6320425194097807,default
715335.773253,1.0,2.5772128931382663,default
715335.784128,1.0,2.5859995884162923,default
715335.793512,0.9144684672355652,2.596450966683918,default
715335.802199,1.0,2.6338080980366643,default
715335.811279,0.9955894351005554,2.6329429391700963,default
715335.822082,0.9489867091178894,2.620143697907184,default
715335.832327,1.0,2.5680772376836254,default
715335.840062,0.9213331341743469,2.593381152147676,default
715335.850473,0.929282546043396,2.6728915213248845,default
715335.860097,0.7042538523674011,2.843711669241956,default
715335.869295,0.6,2.5532735524446255,default
715335.885154,0.99,2.5192056130237583,default
715335.8964419999,0.9346069097518921,2.4821224923296077,default
715335.906528,0.8790317177772522,2.515472013773353,default
715335.917519,0.9514042139053345,2.483880047768485,default
715335.927855,0.9256875514984131,2.491423690304415,default
715335.937861,0.8334510922431946,2.4816449471889523,default
715335.949531,0.9174710512161255,2.44709963183183,default
715335.960176,0.91978919506073,2.439014846048765,default
715335.969631,0.9715287089347839,2.423112572886312,default
715335.978751,0.8582980036735535,2.4426861279958745,default
715335.98882,0.8857173919677734,2.5084312782187626,default
715335.999735,0.9471219778060913,2.4305724705454077,default
715336.011217,0.857149600982666,2.4159966238438857,default
715336.0211,0.901030421257019,2.364170788536204,default
715336.032424,0.4857494067328248,2.4716148741136355,default
715336.049594,0.16025888086395912,2.6944852994403665,default
715336.064736,0.15257310309544492,2.6651938673845814,default
715336.078414,0.14334741485930907,2.9307326001606535,default
715336.091684,0.1755475180861804,2.5001473964613616,default
715336.103502,0.18671308770529627,2.8376743404541176,default
715336.117689,0.21825781017723198,2.6600284974094124,default
715336.131817,0.30632606929155454,2.8010581965979586,default
715336.1482909999,0.4763257545173521,2.4383669507800847,default
715336.164132,0.38091676108629535,2.674489952883474,default
715336.179925,0.99,2.0388539527052276,default
715336.195399,0.7932878732681274,2.0420565697932807,default
715336.206329,0.7687819600105286,2.122301562844843,default
715336.216248,0.6,2.3014699083791044,default
715336.232398,0.7493745684623718,2.2095798310401804,default
715336.2418729999,0.6,2.292417782312782,default
715336.259228,0.6,2.422547543537423,default
715336.277241,0.5510968160350544,2.4684731940411457,default
715336.293865,0.7162287831306458,2.519605327163698,default
715336.303495,0.748958170413971,2.600478007905564,default
715336.312364,0.7206706404685974,2.5984312402101803,default
715336.321773,0.717888593673706,2.6258944795402788,default
715336.331929,0.7995477318763733,2.6444134041926515,default
715336.34363,0.7591239213943481,2.7399550662817256,default
715336.353752,0.4029133229485431,2.71834468561493,default
715336.368687,0.7705580396819327,2.390310147126048,default
715336.382122,0.5253128979667169,2.2905251364634616,default
715336.399037,0.25227069312423067,3.1372726076724904,default
715336.41482,0.2622527757487853,3.164819452383497,default
715336.430792,0.8743422136192844,2.577134430168667,default
715336.442332,0.7615538239479065,2.677679273853973,default
715336.451857,0.2596198594681638,3.0590136021220533,default
715336.467959,0.25736474964240724,3.0090123123924286,default
715336.482871,0.2836385975656608,3.080557797808253,default
715336.4978509999,0.25735945490811984,2.995973874215032,default
715336.512313,0.99,2.5316083050283593,default
715336.5236879999,0.6,2.498550745348946,default
715336.539902,0.7541415095329285,2.5477667059705116,default
715336.549507,0.7192366123199463,2.55085465087382,default
715336.559611,0.945487614434937,2.5508789190034458,default
715336.571348,0.6,2.589350122344966,default
715336.589221,0.6,2.6503596231056585,default
715336.604034,0.7049794793128967,2.6564607840965735,default
715336.615138,0.6,2.5568136852624734,default
715336.632137,0.792555034160614,2.479988102694737,default
715336.64043,0.7222977876663208,2.5016762004574087,default
715336.6512109999,0.7898916602134705,2.5735613234092733,default
715336.660404,0.808605968952179,2.556813522283692,default
715336.670096,0.7462201714515686,2.526760255911545,default
715336.678855,0.8091447949409485,2.495871443166981,default
715336.688849,0.8161335587501526,2.5286605124307266,default
715336.699625,0.8925286531448364,2.530530140902972,default
715336.708768,0.9073935747146606,2.53004382058571,default
715336.719076,0.8247782588005066,2.5059289209317446,default
715336.730538,0.7819920778274536,2.524230916283736,default
715336.7411,0.7774372696876526,2.499395885480479,default
715336.750851,0.8555232286453247,2.4735479556625255,default
715336.760183,0.8539090752601624,2.5294213849688365,default
715336.770395,0.9294083118438721,2.5179159501269868,default
715336.781311,0.9655035138130188,2.464328858019325,default
715336.7913629999,0.8980737328529358,2.527719157054779,default
715336.80103,0.9136446118354797,2.5047758357339105,default
715336.81068,0.99,2.4678210163174312,default
715336.821341,0.8481926321983337,2.5492535427667735,default
715336.831376,0.7964593768119812,2.5117204823335317,default
715336.840899,0.7775492668151855,2.4746428830074434,default
715336.851608,0.7949342727661133,2.476327873007125,default
715336.861562,0.855162501335144,2.4498113339967684,default
715336.87199,0.9032784104347229,2.4661690356662653,default
715336.88088,0.8134484887123108,2.481049606401641,default
715336.890901,0.8562365770339966,2.486575233141911,default
715336.901277,0.784701406955719,2.470203515295335,default
715336.911597,0.8369413018226624,2.4799586017435558,default
715336.921998,0.8517600297927856,2.4786635711433687,default
715336.930894,0.8254402875900269,2.4847798478831473,default
715336.940906,0.8845941424369812,2.452729347192376,default
715336.951443,0.9078195095062256,2.4596648697808896,default
715336.960289,0.8337411880493164,2.447598884925529,default
715336.970536,0.8168243765830994,2.4720693956699282,default
715336.980603,0.8699920773506165,2.477094574653956,default
715336.990309,0.8379383683204651,2.4747555141626036,default
715337.000321,0.9053358435630798,2.471377198108165,default
715337.009316,0.8485431671142578,2.4923314362454994,default
715337.018978,0.5248236258785907,2.8202136867103906,default
715337.037743,0.5732523856929627,2.4838786971813467,default
715337.056149,0.5235743832166514,2.8443123122988316,default
715337.073566,0.99,2.4370828698250504,default
715337.085207,0.7001758813858032,2.4638463978658365,default
715337.0941689999,0.8004439473152161,2.470153319299352,default
715337.105111,0.7346929311752319,2.442570491065512,default
715337.115186,0.6,2.4515730431256024,default
715337.130963,0.7869088649749756,2.520460432376963,default
715337.138671,0.8136066794395447,2.473616056792213,default
715337.1473589999,0.6,2.4632494902826316,default
715337.164031,0.7631069421768188,2.500735172344907,default
715337.1750469999,0.7494210004806519,2.4918274203789244,default
715337.184819,0.7699211239814758,2.481312981795282,default
715337.195018,0.8715419173240662,2.5125798111055047,default
715337.206335,0.7512205243110657,2.5064279960591187,default
715337.214968,0.7969503998756409,2.487897017066494,default
