Timestamp,Confidence,Diameter,Event
363640.361338,0.99,11.898523330688477,default
363640.369947,0.6926329135894775,13.514153480529785,default
363640.382229,0.802522599697113,15.083670616149902,default
363640.39474099997,0.7745444774627686,15.326810836791992,default
363640.401846,0.786807656288147,14.9805326461792,default
363640.409913,0.8119210004806519,14.958098411560059,default
363640.420782,0.8696368932723999,14.4769868850708,default
363640.429892,0.9422897100448608,14.537635803222656,default
363640.442085,0.7590314149856567,14.04196834564209,default
363640.448433,0.856691300868988,14.09840202331543,default
363640.457265,0.8535111546516418,14.788081169128418,default
363640.46577099996,0.9720674157142639,14.861797332763672,default
363640.473511,0.8508908748626709,15.079468727111816,default
363640.485136,0.7699034810066223,14.32668399810791,default
363640.49043199996,0.7684288024902344,14.402534484863281,default
363640.499547,0.834079921245575,14.549944877624512,default
363640.509255,0.7047901749610901,14.924786567687988,default
363640.523169,0.7493413686752319,14.830110549926758,default
363640.534368,0.7292574644088745,15.204911231994629,default
363640.547884,0.7258473634719849,14.637015342712402,default
363640.557242,0.7726345062255859,14.530685424804688,default
363640.573337,0.8007633090019226,14.600347518920898,default
363640.581986,0.6907163262367249,15.077592849731445,default
363640.596731,0.8917930126190186,14.904155731201172,default
363640.606839,0.7541184425354004,14.288309097290039,default
363640.620377,0.7881803512573242,14.423051834106445,default
363640.629978,0.8603290319442749,15.01272201538086,default
363640.637202,0.6806667447090149,14.712591171264648,default
363640.65417399997,0.8861082196235657,15.179289817810059,default
363640.66499799996,0.9313608407974243,15.492833137512207,default
363640.679787,0.7472739815711975,15.058968544006348,default
363640.68911499996,0.8492666482925415,14.336641311645508,default
363640.701825,0.8042373657226562,15.289424896240234,default
363640.712274,0.8229069709777832,14.470257759094238,default
363640.722014,0.698660671710968,14.182501792907715,default
363640.751534,0.626242995262146,14.142949104309082,default
363640.768737,0.716503381729126,14.211596488952637,default
363640.778346,0.7946786284446716,14.182526588439941,default
363640.787925,0.7121763229370117,14.19066047668457,default
363640.797461,0.8166801929473877,14.40623664855957,default
363640.808663,0.6372794508934021,14.131255149841309,default
363640.82332799997,0.7316973805427551,13.908553123474121,default
363640.83600199997,0.0,0.0,default
363640.855982,0.99,14.575227737426758,default
363640.86866599997,0.99,15.519327163696289,default
363640.885021,0.40893271565437317,18.340959548950195,default
363640.902024,0.4623892605304718,20.484031677246094,default
363640.913697,0.986816981969349,14.85903263092041,default
363640.928355,0.707311749458313,15.13020133972168,default
363640.93950599997,0.7198417782783508,14.924460411071777,default
363640.94925299997,0.8923945426940918,14.80036735534668,default
363640.961562,0.7224159836769104,14.675252914428711,default
363640.96970799996,0.6534430384635925,14.811176300048828,default
363640.981202,0.6463586091995239,14.731729507446289,default
363641.00095799996,0.6237485408782959,14.631035804748535,default
363641.017759,0.6706519722938538,14.708566665649414,default
363641.037409,0.7474687695503235,14.509132385253906,default
363641.046698,0.6670750975608826,14.597410202026367,default
363641.057999,0.6047701239585876,15.093870162963867,default
363641.069203,0.8248714804649353,15.082111358642578,default
363641.080324,0.9004079699516296,15.103028297424316,default
363641.086202,0.6365441679954529,14.828902244567871,default
363641.098939,0.6169260740280151,14.567896842956543,default
363641.11463699996,0.8713477849960327,14.72099494934082,default
363641.123999,0.7663018107414246,14.233743667602539,default
363641.13409199996,0.5737889409065247,14.560126304626465,default
363641.151094,0.8991187214851379,14.43893051147461,default
