Timestamp,Confidence,Diameter,Event
363640.36055,0.45499159159329094,1.1272580623680608,default
363640.373101,0.41905063685282457,1.3741122947242257,default
363640.38297599996,0.8082635709102911,0.9121136430470931,default
363640.396042,0.46704350166458164,1.1308100231320148,default
363640.406859,0.4479460200657244,1.200392751563589,default
363640.42049399996,0.5160856545839918,1.0399827335669567,default
363640.432647,0.44356873524448426,1.1150745145287169,default
363640.447679,0.5360677748133108,0.9802139585878158,default
363640.459631,0.45657339940285374,1.2155245260829375,default
363640.471287,0.39846810678391215,1.1845763256185085,default
363640.48310899996,0.4750013279884073,0.9751321035459002,default
363640.497232,0.4928583017578424,1.0836839248739523,default
363640.510555,0.7383309006690979,1.3486150374694788,default
363640.521531,0.47028467052470047,1.220373928400273,default
363640.53582499997,0.4323974872854699,1.0302800375281942,default
363640.553312,0.8021993041038513,1.6131020157750493,default
363640.573224,0.717616617679596,1.5873021126858977,default
363640.581504,0.7583718299865723,1.615755657180999,default
363640.591824,0.5198513984451137,1.3064234082488069,default
363640.606866,0.8440312743186951,1.6131594897839432,default
363640.620381,0.7914595007896423,1.6056959157533615,default
363640.629984,0.5452570051295379,1.7617627705999386,default
363640.644793,0.7280808091163635,1.6267953301115492,default
363640.656715,0.7401936054229736,1.6297837599922689,default
363640.666546,0.7500165700912476,1.618938815366222,default
363640.682026,0.5410696495513029,1.5098136499737542,default
363640.702405,0.5603053385735004,1.525160408622018,default
363640.718107,0.7045129537582397,1.649545415907932,default
363640.72787299997,0.47385791805583977,1.5816283992476334,default
363640.75152499997,0.5463635831516409,1.428392796398282,default
363640.768623,0.48992544424040213,1.3840228465823388,default
363640.78627499996,0.7531406283378601,1.592757647229277,default
363640.795309,0.46513248433877297,1.2816673614442697,default
363640.80738199997,0.7125124931335449,1.5786775359427687,default
363640.821602,0.5386900465418596,1.3302263073302059,default
363640.841227,0.99,1.129749856164059,default
363640.854116,0.2848857550709389,1.213809428338747,default
363640.870633,0.23928841514998175,1.4770782642560367,default
363640.883306,0.22656237772351395,1.4866315762109812,default
363640.899393,0.2566690480823898,1.368174220004633,default
363640.912716,0.27797153336262753,1.3288001415960164,default
363640.929075,0.22533954506344459,1.3890557115681093,default
363640.942381,0.99,1.1650933672662092,default
363640.956723,1.0,1.1193586112143241,default
363640.965541,0.7749294638633728,1.0225263899428834,default
363640.97553,1.0,1.0303475755673692,default
363640.988596,0.9433028697967529,1.1109712507932308,default
363641.000039,1.0,1.0800804558269972,default
