,Dia_Spline3_Base,Event
1025,-0.28777852196049025,sitting
1026,-0.290635759353556,sitting
1027,-0.29264780828321335,sitting
1028,-0.2937977436961319,sitting
1029,-0.294068640538967,sitting
1030,-0.2934435737584238,sitting
1031,-0.2919056183011648,sitting
1032,-0.2894378491138383,sitting
1033,-0.2860233411431352,sitting
1034,-0.28164516933574646,sitting
1035,-0.276286408638299,sitting
1036,-0.2699301339975051,sitting
1037,-0.2625594203600343,sitting
1038,-0.2541573426725421,sitting
1039,-0.2447069758817122,sitting
1040,-0.23419139493421426,sitting
1041,-0.22259367477671788,sitting
1042,-0.20989689035589976,sitting
1043,-0.1960841166184366,sitting
1044,-0.18113842851099093,sitting
1045,-0.16504290098023944,sitting
1046,-0.14778060897286593,sitting
1047,-0.12933462743552582,sitting
1048,-0.1096880313149029,sitting
1049,-0.088823895557681,sitting
1050,-0.06672529511049419,sitting
1051,-0.0433753049200547,sitting
1052,-0.01875699993301083,sitting
1053,0.0071465449039394,sitting
1054,0.03435225464415481,sitting
1055,0.06287705434093738,sitting
1056,0.0927378690476246,sitting
1057,0.12395162381754687,sitting
1058,0.15653524370401328,sitting
1059,0.19050565376038264,sitting
1060,0.22587977903995693,sitting
1061,0.26267454459606654,sitting
1062,0.3009068754820561,sitting
1063,0.3405936967512275,sitting
1064,0.3817519334569184,sitting
1065,0.42439851065247325,sitting
1066,0.468550353391187,sitting
1067,0.5142243867264185,sitting
1068,1.2549467086791992,sitting
1069,1.3277854919433594,sitting
1070,1.3708515167236328,sitting
1071,1.3857994079589844,sitting
1072,1.4161415100097656,sitting
1073,1.126633644104004,sitting
1074,0.7646493911743164,sitting
1075,1.0936660766601562,sitting
1076,1.5867156982421875,sitting
1077,1.529104232788086,sitting
1078,0.6651315689086914,sitting
1079,-0.44119930267333984,sitting
1080,-0.9189043045043945,sitting
1081,-1.1330108642578125,sitting
1082,-1.4059944152832031,sitting
1083,0.6554231643676758,sitting
1084,-5.57328987121582,sitting
1085,-1.1371040344238281,sitting
1086,-9.471710205078121,sitting
1087,-0.9249067306518555,sitting
1088,-1.0132255554199219,sitting
1089,-1.1411972045898438,sitting
1090,-3.6223990172287017,sitting
1091,-5.241960521464243,sitting
1092,-6.83025970494981,sitting
1093,-8.387520155676608,sitting
1094,-9.913965461635804,sitting
1095,-11.409819210818572,sitting
1096,-12.87530499121609,sitting
1097,-14.310646390819546,sitting
1098,-15.716066997620114,sitting
1099,-17.091790399608964,sitting
1100,-18.438040184777293,sitting
1101,-19.755039941116255,sitting
1102,-21.043013256617034,sitting
1103,-22.30218371927082,sitting
1104,-23.532774917068785,sitting
1105,-24.735010438002107,sitting
1106,-25.909113870061958,sitting
1107,-27.055308801239526,sitting
1108,-28.17381881952598,sitting
1109,-29.26486751291251,sitting
1110,-30.328678469390287,sitting
1111,-31.36547527695048,sitting
1112,-32.375481523584284,sitting
1113,-33.35892079728286,sitting
1114,-34.3160166860374,sitting
1115,-35.246992777839075,sitting
1116,-36.15207266067907,sitting
1117,-37.03147992254855,sitting
1118,-37.885438151438706,sitting
1119,-38.714170935340704,sitting
1120,-39.517901862245736,sitting
1121,-40.296854520144976,sitting
1122,-41.051252497029594,sitting
1123,-41.781319380890764,sitting
1124,-42.48727875971969,sitting
1125,-43.169354221507525,sitting
1126,-43.82776935424545,sitting
1127,-44.462747745924645,sitting
1128,-45.07451298453631,sitting
1129,-45.6632886580716,sitting
1130,-46.22929835452169,sitting
1131,-46.77276566187776,sitting
1132,-47.293914168131,sitting
1133,-47.79296746127259,sitting
1134,-48.270149129293685,sitting
1135,-48.725682760185485,sitting
1136,-49.15979194193917,sitting
1137,-49.572700262545894,sitting
1138,-49.96463130999685,sitting
1139,-50.33580867228322,sitting
1140,-50.686455937396175,sitting
1141,-51.0167966933269,sitting
1142,-51.32705452806657,sitting
1143,-51.61745302960635,sitting
1144,-51.88821578593744,sitting
1145,-52.13956638505101,sitting
1146,-52.37172841493823,sitting
1147,-52.584925463590295,sitting
1148,-52.77938111899835,sitting
1149,-52.95531896915361,sitting
1150,-53.11296260204725,sitting
1151,-53.25253560567042,sitting
1152,-53.37426156801432,sitting
1153,-53.47836407707011,sitting
1154,-53.565066720828995,sitting
1155,-53.63459308728213,sitting
1156,-53.68716676442071,sitting
1157,-53.7230113402359,sitting
1158,-53.74235040271888,sitting
1159,-53.745407539860835,sitting
1160,-53.73240633965294,sitting
1161,-53.70357039008636,sitting
1162,-53.6591232791523,sitting
1163,-53.59928859484191,sitting
1164,-53.52428992514639,sitting
1165,-53.4343508580569,sitting
1166,-53.32969498156463,sitting
1167,-53.21054588366075,sitting
1168,-53.07712715233645,sitting
1169,-52.92966237558289,sitting
1170,-52.76837514139129,sitting
1171,-52.593489037752775,sitting
1172,-52.40522765265854,sitting
1173,-52.20381457409978,sitting
1174,-51.98947339006765,sitting
1175,-51.76242768855335,sitting
1176,-51.52290105754805,sitting
1177,-51.2711170850429,sitting
1178,-51.007299359029126,sitting
1179,-50.73167146749789,sitting
1180,-50.44445699844034,sitting
1181,-50.145879539847684,sitting
1182,-49.8361626797111,sitting
1183,-49.515530006021756,sitting
1184,-49.18420510677083,sitting
1185,-48.842411569949526,sitting
1186,-48.49037298354897,sitting
1187,-48.12831293556039,sitting
1188,-47.75645501397493,sitting
1189,-47.37502280678379,sitting
1190,-46.984239901978135,sitting
1191,-46.58432988754915,sitting
1192,-46.17551635148801,sitting
1193,-45.75802288178589,sitting
1194,-45.33207306643398,sitting
1195,-44.89789049342345,sitting
1196,-44.455698750745476,sitting
1197,-44.00572142639124,sitting
1198,-43.54818210835191,sitting
1199,-43.08330438461868,sitting
1200,-42.61131184318272,sitting
1201,-42.13242807203521,sitting
1202,-41.64687665916732,sitting
1203,-41.15488119257023,sitting
1204,-40.65666526023514,sitting
1205,-40.15245245015319,sitting
1206,-39.64246635031559,sitting
1207,-39.12693054871351,sitting
1208,-38.606068633338104,sitting
1209,-38.08010419218059,sitting
1210,-37.549260813232124,sitting
1211,-37.013762084483886,sitting
1212,-36.47383159392706,sitting
1213,-35.92969292955281,sitting
1214,-35.381569679352324,sitting
1215,-34.829685431316776,sitting
1216,-34.274263773437355,sitting
1217,-33.715528293705226,sitting
1218,-33.15370258011157,sitting
1219,-32.58901022064757,sitting
1220,-32.02167480330441,sitting
1221,-31.45191991607324,sitting
1222,-30.879969146945264,sitting
1223,-30.306046083911664,sitting
1224,-29.730374314963598,sitting
1225,-29.153177428092253,sitting
1226,-28.574679011288815,sitting
1227,-27.995102652544443,sitting
1228,-27.414671939850326,sitting
1229,-26.833610461197658,sitting
1230,-26.252141804577583,sitting
1231,-25.670489557981313,sitting
1232,-25.088877309399994,sitting
1233,-24.50752864682483,sitting
1234,-23.926667158247,sitting
1235,-23.34651643165765,sitting
1236,-22.767300055048004,sitting
1237,-22.189241616409195,sitting
1238,-21.61256470373243,sitting
1239,-21.037492905008882,sitting
1240,-20.464249808229717,sitting
1241,-19.89305900138613,sitting
1242,-19.324144072469288,sitting
1243,-18.757728609470377,sitting
1244,-18.194036200380562,sitting
1245,-17.63329043319103,sitting
1246,-17.07571489589296,sitting
1247,-16.521533176477522,sitting
1248,-15.970968862935909,sitting
1249,-15.424245543259296,sitting
1250,-14.881586805438847,sitting
1251,-14.34321623746574,sitting
1252,-13.809357427331172,sitting
1253,-13.280233963026308,sitting
1254,-12.75606943254233,sitting
1255,-12.237087423870413,sitting
1256,-11.723511525001737,sitting
1257,-11.215565323927475,sitting
1258,-10.713472408638822,sitting
1259,-10.217456367126935,sitting
1260,-9.727740787382999,sitting
1261,-9.244549257398194,sitting
1262,-8.768105365163695,sitting
1263,-8.298632698670694,sitting
1264,-7.83635484591035,sitting
1265,-7.381495394873845,sitting
1266,-6.934277933552369,sitting
1267,-6.494926049937089,sitting
1268,-6.0636633320191855,sitting
1269,-5.640713367789839,sitting
1270,-5.226299745240219,sitting
1271,-4.820646052361518,sitting
1272,-4.423975877144912,sitting
1273,-4.036512807581559,sitting
1274,-3.6584804316626602,sitting
1275,-3.290102337379384,sitting
1276,-2.9316021127228993,sitting
1277,-2.583203345684403,sitting
1278,-2.245129624255064,sitting
1279,-1.9176045364260546,sitting
1280,-1.6008516701885682,sitting
1281,-0.13117122650146484,sitting
1282,-0.2876749038696289,sitting
1283,-0.5709991455078125,sitting
1284,-0.8733196258544922,sitting
1285,-1.3610544204711914,sitting
1286,-1.6881217956542969,sitting
1287,0.3006474187226331,sitting
1288,0.5275888115030369,sitting
1289,0.7439172318979317,sitting
1290,0.9498434001414608,sitting
1291,1.145578036467775,sitting
1292,1.3313318611109963,sitting
1293,1.5073155943052754,sitting
1294,1.6737399562847628,sitting
1295,1.8308156672836091,sitting
1296,1.9787534475359365,sitting
1297,2.1177640172758956,sitting
1298,2.248058096737658,sitting
1299,2.369846406155311,sitting
1300,2.4833396657630473,sitting
1301,2.588748595794982,sitting
1302,2.6862839164852588,sitting
1303,2.7761563480680564,sitting
1304,2.8585766107774617,sitting
1305,2.9337554248476536,sitting
1306,3.0019035105127614,sitting
1307,3.06323158800695,sitting
1308,3.1179503775643482,sitting
1309,3.166270599419086,sitting
1310,3.2084029738053275,sitting
1311,3.2445582209572024,sitting
1312,3.274947061108854,sitting
1313,3.2997802144944473,sitting
1314,3.319268401348083,sitting
1315,3.333622341903947,sitting
1316,3.343052756396162,sitting
1317,3.347770365058871,sitting
1318,3.3479858881262246,sitting
1319,3.3439100458323523,sitting
1320,3.3357535584114117,sitting
1321,3.3237271460975393,sitting
1322,3.3080415291248784,sitting
1323,3.2889074277275725,sitting
1324,3.266535562139758,sitting
1325,3.241136652595607,sitting
1326,3.212921419329213,sitting
1327,2.4626054763793945,sitting
1328,2.903135299682617,sitting
1329,3.0772886276245117,sitting
1330,3.08544921875,sitting
1331,3.064784049987793,sitting
1332,3.0427608489990234,sitting
1333,3.0309343338012695,sitting
1334,2.8978137969970703,sitting
1335,2.8199501037597656,sitting
1336,2.9201231002807617,sitting
1337,3.0438928604125977,sitting
1338,3.1936092376708984,sitting
1339,3.356098175048828,sitting
1340,3.1952171325683594,sitting
1341,2.753856658935547,sitting
1342,2.5706377029418945,sitting
1343,2.5711851119995117,sitting
1344,2.6277780532836914,sitting
1345,2.898270606994629,sitting
1346,2.9947214126586914,sitting
1347,2.730833053588867,sitting
1348,2.655035972595215,sitting
1349,2.6339778900146484,sitting
1350,2.166184425354004,sitting
1351,2.1322637888461813,sitting
1352,2.085783042095798,sitting
1353,2.0392570861227455,sitting
1354,1.992688188888117,sitting
1355,1.94607861835307,sitting
1356,1.8994306424786842,sitting
1357,1.8527465292261027,sitting
1358,1.8060285465564476,sitting
1359,1.759278962430841,sitting
1360,1.7125000448103833,sitting
1361,1.665694061656211,sitting
1362,1.6188632809294248,sitting
1363,1.572009970591175,sitting
1364,1.5251363986025481,sitting
1365,1.4782448329246876,sitting
1366,1.4313375415187082,sitting
1367,1.384416792345725,sitting
1368,1.3374848533668668,sitting
1369,1.2905439925432347,sitting
1370,1.2435964778359647,sitting
1371,1.1966445772061718,sitting
1372,1.149690558614978,sitting
1373,1.1027366900235052,sitting
1374,1.0557852393928542,sitting
1375,1.0088384746841825,sitting
1376,0.9618986638585696,sitting
1377,0.9149680748771516,sitting
1378,0.8680489757010648,sitting
1379,0.8211436342914027,sitting
1380,0.7742543186092945,sitting
1381,0.7273832966158622,sitting
1382,0.6805328362722207,sitting
1383,0.6337052055394992,sitting
1384,0.5869026723788195,sitting
1385,0.5401275047512826,sitting
1386,0.5635150885650546,sitting
1387,0.4282249157057194,sitting
1388,0.31632232666015625,sitting
1389,0.28345985462757994,sitting
1390,0.30674152825011447,sitting
1391,0.2601781810050383,sitting
1392,0.21365807502093048,sitting
1393,0.16718347825894853,sitting
1394,0.12075665868018604,sitting
1395,0.07437988424577924,sitting
1396,0.028055422916850148,sitting
1397,-0.01821445734549343,sitting
1398,-0.06442748858012237,sitting
1399,-0.11058140282592177,sitting
1400,-0.15667393212177672,sitting
1401,-0.20270280850655098,sitting
1402,-0.24866576401913676,sitting
1403,-0.29456053069840493,sitting
1404,-0.340384840583269,sitting
1405,-0.38613642571255724,sitting
1406,-0.43181301812519024,sitting
1407,-0.4774123498600318,sitting
1408,-0.5229321529559599,sitting
1409,-0.5683701594518595,sitting
1410,-0.613724101386623,sitting
1411,-0.6589917107991141,sitting
1412,-0.7041707197282037,sitting
1413,-0.7492588602127981,sitting
1414,-0.794253864291754,sitting
1415,-0.8391534640039708,sitting
1416,-0.8839553913883265,sitting
1417,-0.9286573784836847,sitting
1418,-0.9732571573289519,sitting
1419,-1.0177524599629848,sitting
1420,-1.0621410184246685,sitting
1421,-1.1064205647528809,sitting
1422,-1.1505888309865142,sitting
1423,-1.1946435491644465,sitting
1424,-1.2385824513255415,sitting
1425,-1.2824032695086984,sitting
1426,-1.3261037357527954,sitting
1427,-1.3696815820967103,sitting
1428,-1.413134540579307,sitting
1429,-1.456460343239499,sitting
1430,-1.4996567221161285,sitting
1431,-1.5427214092480952,sitting
1432,-1.585652136674291,sitting
1433,-1.62844663643358,sitting
1434,-1.6711026405648397,sitting
1435,-1.7136178811069627,sitting
1436,-1.7559900900988197,sitting
1437,-1.7982169995792958,sitting
1438,-1.8402963415872762,sitting
1439,-1.8822258481616316,sitting
1440,-1.9240032513412473,sitting
1441,-1.965626283165001,sitting
1442,-2.007092675671771,sitting
1443,-2.0484001609004494,sitting
1444,-2.0895464708898928,sitting
1445,-2.1305293376790075,sitting
1446,-2.1713464933066504,sitting
1447,-2.2119956698117136,sitting
1448,-2.2524745992330892,sitting
1449,-2.292781013609641,sitting
1450,-2.3329126449802544,sitting
1451,-2.372867225383807,sitting
1452,-2.412642486859184,sitting
1453,-2.4522361614452564,sitting
1454,-2.491645981180916,sitting
1455,-2.5308696781050415,sitting
1456,-2.569904984256503,sitting
1457,-2.6087496316741863,sitting
1458,-2.647401352396976,sitting
1459,-2.685857878463743,sitting
1460,-2.7241169419133797,sitting
1461,-2.762176274784757,sitting
1462,-2.8000336091167597,sitting
1463,-2.837686676948266,sitting
1464,-2.875133210318154,sitting
1465,-2.9123709412653085,sitting
1466,-2.9493976018286148,sitting
1467,-2.9862109240469366,sitting
1468,-3.022808639959159,sitting
1469,-3.059188481604174,sitting
1470,-3.09534818102086,sitting
1471,-3.131285470248095,sitting
1472,-3.166998081324742,sitting
1473,-3.202483746289694,sitting
1474,-3.237740197181843,sitting
1475,-3.2727651660400525,sitting
1476,-3.307556384903215,sitting
1477,-3.342111585810205,sitting
1478,-3.3764285007999,sitting
1479,-3.410504861911175,sitting
1480,-3.4443384011829217,sitting
1481,-3.477926850654022,sitting
1482,-3.5112679423633466,sitting
1483,-3.5443594083497807,sitting
1484,-3.5771989806522058,sitting
1485,-3.6097843913095,sitting
1486,-3.642113372360541,sitting
1487,-3.6741836558442103,sitting
1488,-3.7059929737993933,sitting
1489,-3.737539058264968,sitting
1490,-3.768819641279805,sitting
1491,-3.7998324548828,sitting
1492,-3.8305752311128245,sitting
1493,-3.861045702008756,sitting
1494,-3.891241599609483,sitting
1495,-3.9211606559538765,sitting
1496,-3.950800603080822,sitting
1497,-3.980159173029211,sitting
1498,-4.0092340978378935,sitting
1499,-4.038023109545776,sitting
1500,-4.066523940191743,sitting
1501,-4.094734321814649,sitting
1502,-4.122651986453391,sitting
1503,-4.150274666146853,sitting
1504,-4.1776000929339006,sitting
1505,-4.20462599885343,sitting
1506,-4.2313501159442986,sitting
1507,-4.257770176245405,sitting
1508,-4.283883911795641,sitting
1509,-4.309689054633861,sitting
1510,-4.335183336798956,sitting
1511,-4.360364490329811,sitting
1512,-4.385230247265294,sitting
1513,-4.409778339644294,sitting
1514,-4.434006499505696,sitting
1515,-4.457912458888366,sitting
1516,-4.48149394983119,sitting
1517,-4.504748704373064,sitting
1518,-4.5276744545528445,sitting
1519,-4.5502689324094305,sitting
1520,-4.572529869981686,sitting
1521,-4.594454999308496,sitting
1522,-4.616042052428757,sitting
1523,-4.637288761381324,sitting
1524,-4.658192858205091,sitting
1525,-4.678752074938945,sitting
1526,-4.698964143621744,sitting
1527,-4.71882679629239,sitting
1528,-4.738337764989758,sitting
1529,-4.7574947817527224,sitting
1530,-4.776295578620164,sitting
1531,-4.794737887630966,sitting
1532,-4.812819440824008,sitting
1533,-4.8305379702381686,sitting
1534,-4.847891207912333,sitting
1535,-4.86487688588538,sitting
1536,-4.881492736196179,sitting
1537,-4.897736490883631,sitting
1538,-4.913605881986594,sitting
1539,-4.929098641543966,sitting
1540,-4.944212501594624,sitting
1541,-4.958945194177435,sitting
1542,-4.973294451331299,sitting
1543,-4.987258005095068,sitting
1544,-5.00083358750765,sitting
1545,-5.014018930607918,sitting
1546,-5.026811766434733,sitting
1547,-5.039209827027008,sitting
1548,-5.051210844423608,sitting
1549,-5.062812550663409,sitting
1550,-5.074012677785287,sitting
1551,-5.0848089578281375,sitting
1552,-5.095199122830831,sitting
1553,-5.105180904832242,sitting
1554,-5.11475203587127,sitting
1555,-5.123910247986778,sitting
1556,-5.132653273217645,sitting
1557,-5.140978843602774,sitting
1558,-5.148884691181017,sitting
1559,-5.156368547991267,sitting
1560,-5.163428146072405,sitting
1561,-5.1700612174633065,sitting
1562,-5.176265494202859,sitting
1563,-5.182038708329941,sitting
1564,-5.187378591883419,sitting
1565,-5.192282876902205,sitting
1566,-5.196749295425143,sitting
1567,-5.20077557949114,sitting
1568,-5.204359461139056,sitting
1569,-5.207498672407773,sitting
1570,-5.210190945336198,sitting
1571,-5.2124340119631825,sitting
1572,-5.214225604327616,sitting
1573,-5.215563454468381,sitting
1574,-5.216445294424357,sitting
1575,-5.216868856234409,sitting
1576,-5.216831871937451,sitting
1577,-5.216332073572339,sitting
1578,-5.215367193177947,sitting
1579,-5.213934962793182,sitting
1580,-5.212033114456897,sitting
1581,-5.209659380207981,sitting
1582,-5.2068114920853255,sitting
1583,-5.203487182127802,sitting
1584,-5.199684182374284,sitting
1585,-5.195400224863661,sitting
1586,-5.190633041634818,sitting
1587,-5.185380364726612,sitting
1588,-5.179639926177948,sitting
1589,-5.173409458027699,sitting
1590,-5.1666866923147445,sitting
1591,-5.1594693610779565,sitting
1592,-5.151755196356227,sitting
1593,-5.143541930188434,sitting
1594,-5.134827294613451,sitting
1595,-5.125609021670165,sitting
1596,-5.115884843397453,sitting
1597,-5.105652491834199,sitting
1598,-5.094909699019272,sitting
1599,-5.083654196991574,sitting
1600,-5.071883717789959,sitting
1601,-5.059595993453321,sitting
1602,-5.046788756020547,sitting
1603,-5.033459737530514,sitting
1604,-5.019606670022085,sitting
1605,-5.005227285534161,sitting
1606,-4.990319316105612,sitting
1607,-4.97488049377532,sitting
1608,-4.958908550582166,sitting
1609,-4.942401218565024,sitting
1610,-4.925356229762791,sitting
1611,-4.907771316214333,sitting
1612,-4.889644209958526,sitting
1613,-4.870972643034264,sitting
1614,-4.851754347480419,sitting
1615,-4.83198705533588,sitting
1616,-4.811668498639513,sitting
1617,-4.790796409430207,sitting
1618,-4.769368519746845,sitting
1619,-4.747382561628299,sitting
1620,-4.7248362671134565,sitting
1621,-4.701727368241194,sitting
1622,-4.678053597050393,sitting
1623,-4.653812685579929,sitting
1624,-4.629002365868693,sitting
1625,-4.60362036995555,sitting
1626,-4.577664429879398,sitting
1627,-4.551132277679105,sitting
1628,-4.524021645393546,sitting
1629,-4.496330265061616,sitting
1630,-4.468055868722196,sitting
1631,-4.439196188414144,sitting
1632,-4.409748956176369,sitting
1633,-4.379711904047735,sitting
1634,-4.34908276406712,sitting
1635,-4.317859268273413,sitting
1636,-4.286039148705491,sitting
1637,-4.253620137402223,sitting
1638,-4.22059996640251,sitting
1639,-4.1869763677452205,sitting
1640,-4.152747073469239,sitting
1641,-4.117909815613437,sitting
1642,-4.0824623262166995,sitting
1643,-4.046402337317907,sitting
1644,-4.00972758095595,sitting
1645,-3.9724357891696975,sitting
1646,-3.934524693998025,sitting
1647,-3.895992027479828,sitting
1648,-3.856835521653963,sitting
1649,-3.8170529085593365,sitting
1650,-3.776641920234816,sitting
1651,-3.735600288719283,sitting
1652,-3.693925746051626,sitting
1653,-3.6516160242707016,sitting
1654,-3.6086688554154094,sitting
1655,-3.5650819715246342,sitting
1656,-3.52085310463724,sitting
1657,-3.475979986792119,sitting
1658,-3.4304603500281488,sitting
1659,-3.3842919263842006,sitting
1660,-3.337472447899163,sitting
1661,-3.289999646611925,sitting
1662,-3.241871254561353,sitting
1663,-3.1930850037863223,sitting
1664,-3.143638626325739,sitting
1665,-3.0935298542184597,sitting
1666,-3.0427564195033696,sitting
1667,-2.9913160542193395,sitting
1668,-2.939206490405283,sitting
1669,-2.8864254601000425,sitting
1670,-2.8329706953425244,sitting
1671,-2.7788399281715854,sitting
1672,-2.724030890626132,sitting
1673,-2.6685413147450276,sitting
1674,-2.6123689325671577,sitting
1675,-2.5555114761314,sitting
1676,-2.497966677476633,sitting
1677,-2.439732268641741,sitting
1678,-2.3808059816656097,sitting
1679,-2.3211855485870956,sitting
1680,-2.260868701445112,sitting
1681,-2.199853172278516,sitting
1682,-2.1381366931261923,sitting
1683,-2.075716996027033,sitting
1684,-2.0125918130199025,sitting
1685,-1.9487588761436854,sitting
1686,-1.8842159174372668,sitting
1687,-1.818960668939532,sitting
1688,-1.7529908626893373,sitting
1689,-1.6863042307255967,sitting
1690,-1.6188985050871594,sitting
1691,-1.5507714178129177,sitting
1692,-1.481920700941771,sitting
1693,-1.4123440865125758,sitting
1694,-1.3420393065642102,sitting
1695,-1.2710040931355664,sitting
1696,-1.199236178265508,sitting
1697,-1.126733293992956,sitting
1698,-1.0534931723567382,sitting
1699,-0.9795135453957684,sitting
1700,-0.9047921451489245,sitting
1701,-0.912261962890625,sitting
1702,-0.9859657287597656,sitting
1703,-0.8348264694213867,sitting
1704,-0.5225076675415039,sitting
1705,-0.18701839447021484,sitting
1706,0.1770620346069336,sitting
1707,0.3793649673461914,sitting
1708,0.3413658142089844,sitting
1709,0.20193958282470703,sitting
1710,-0.014280319213867188,sitting
1711,0.2374887466430664,sitting
1712,-0.05986213684082031,sitting
1713,-1.5590143203735352,sitting
1714,-1.6337995529174805,sitting
1715,-0.4399290084838867,sitting
1716,0.40605926513671875,sitting
1717,1.131195068359375,sitting
1718,1.5797595977783203,sitting
1719,1.8074798583984375,sitting
1720,1.8660259246826172,sitting
1721,1.741790771484375,sitting
1722,1.678720474243164,sitting
1723,1.5996084213256836,sitting
1724,1.3990449905395508,sitting
1725,1.210963249206543,sitting
1726,1.1559391021728516,sitting
1727,1.1113557815551758,sitting
1728,1.0671234130859375,sitting
1729,1.1309823989868164,sitting
1730,1.368032455444336,sitting
1731,1.6971149444580078,sitting
1732,0.19438934326171875,sitting
1733,1.121169090270996,sitting
1734,1.121169090270996,sitting
1735,1.121169090270996,sitting
1736,-8.119185447692871,sitting
1737,-3.520756721496582,sitting
1738,-3.1505842208862305,sitting
1739,-0.6948638755716772,sitting
1740,1.492206249877924,sitting
1741,3.4331641976555645,sitting
1742,5.138975861192364,sitting
1743,6.620607133919492,sitting
1744,7.889023909268097,sitting
1745,8.955192080669335,sitting
1746,9.830077541554338,sitting
1747,10.524646185354264,sitting
1748,11.049863905500288,sitting
1749,11.416696595423524,sitting
1750,11.636110148555133,sitting
1751,11.719070458326271,sitting
1752,11.676543418168102,sitting
1753,11.519494921511743,sitting
1754,11.258890861788366,sitting
1755,10.905697132429125,sitting
1756,10.47087962686517,sitting
1757,9.965404238527633,sitting
1758,9.400236860847684,sitting
1759,8.786343387256458,sitting
1760,8.13468971118511,sitting
1761,7.45624172606481,sitting
1762,6.761965325326678,sitting
1763,6.062826402401889,sitting
1764,5.369790850721564,sitting
1765,4.6938245637168805,sitting
1766,4.045893434818993,sitting
1767,3.4369633574590353,sitting
1768,2.8780002250681633,sitting
1769,2.379969931077518,sitting
1770,1.9538383689182552,sitting
1771,1.610571432021537,sitting
1772,1.3611350138184974,sitting
1773,1.2164950077403063,sitting
1774,1.7293643951416016,sitting
1775,1.7723503112792969,sitting
1776,1.6574277877807617,sitting
1777,1.7711620330810547,sitting
1778,1.844618797302246,sitting
1779,1.6434593200683594,sitting
1780,1.4162635803222656,sitting
1781,1.2504501342773438,sitting
1782,1.034022331237793,sitting
1783,1.2596197128295898,sitting
1784,1.9993705749511719,sitting
1785,2.6019763946533203,sitting
1786,2.914468765258789,sitting
1787,3.1743898391723633,sitting
1788,3.558380126953125,sitting
1789,3.432772636413574,sitting
1790,2.501791000366211,sitting
1791,1.698028564453125,sitting
1792,1.1995620727539062,sitting
1793,1.059244155883789,sitting
1794,1.8660926818847656,sitting
1795,2.9000539779663086,sitting
1796,3.464634895324707,sitting
1797,3.781825065612793,sitting
1798,3.719930648803711,sitting
1799,3.2482290267944336,sitting
1800,2.2010679244995117,sitting
1801,0.6938333511352539,sitting
1802,-0.2593345642089844,sitting
1803,-0.3554506301879883,sitting
1804,-0.3939056396484375,sitting
1805,-0.7853555679321289,sitting
1806,-1.0841341018676758,sitting
1807,0.5911977886396258,sitting
1808,0.4879100824473994,sitting
1809,0.3888332965317858,sitting
1810,0.29391655393387595,sitting
1811,0.20310897769478942,sitting
1812,0.11635969085561015,sitting
1813,0.03361781645745765,sitting
1814,-0.04516752245859834,sitting
1815,-0.12004720285142412,sitting
1816,-0.19107210167994992,sitting
1817,-0.2582930959030705,sitting
1818,-0.3217610624796592,sitting
1819,-0.3815268783686392,sitting
1820,-0.4376414205289265,sitting
1821,-0.4901555659193946,sitting
1822,-0.5391201914989594,sitting
1823,-0.5845861742265157,sitting
1824,-0.6266043910609582,sitting
1825,-0.6652257189611888,sitting
1826,-0.7005010348861305,sitting
1827,-0.7324812157946639,sitting
1828,-0.7612171386456907,sitting
1829,-0.7867596803981058,sitting
1830,-0.8091597180108252,sitting
1831,-0.8284681284427364,sitting
1832,-0.8447357886527556,sitting
1833,-0.8580135755997702,sitting
1834,-0.8683523662426609,sitting
1835,-0.8758030375403862,sitting
1836,-0.8804164664517984,sitting
1837,-0.8822435299358062,sitting
1838,-0.8813351049513187,sitting
1839,-0.8777420684572377,sitting
1840,-0.8715152974124578,sitting
1841,-0.8627056687758738,sitting
1842,-0.8513640595064018,sitting
1843,-0.8375413465629293,sitting
1844,-0.8212884069043724,sitting
1845,-0.8026561174896116,sitting
1846,-0.781695355277563,sitting
1847,-0.758456997227114,sitting
1848,-0.732991920297188,sitting
1849,-0.7053510014466582,sitting
1850,-0.6755851176344478,sitting
1851,-0.6437451458194374,sitting
1852,-0.609881962960543,sitting
1853,-0.5740464460166521,sitting
1854,-0.5362894719466738,sitting
1855,-0.9965419769287109,sitting
1856,-0.5312738418579102,sitting
1857,-0.21147918701171875,sitting
1858,-0.1684703826904297,sitting
1859,-0.24097919464111328,sitting
1860,0.19055461883544922,sitting
1861,1.0541362762451172,sitting
1862,-0.17116645791579543,sitting
1863,-0.11840583286156914,sitting
1864,-0.06423252027024517,sitting
1865,-0.008697397100739579,sitting
1866,0.04814865968803872,sitting
1867,0.10625477313720921,sitting
1868,0.16557006628784876,sitting
1869,0.22604366218106264,sitting
1870,0.28762468385795614,sitting
1871,0.35026225435963454,sitting
1872,0.4139054967271889,sitting
1873,0.4785035340017103,sitting
1874,0.5440054892243182,sitting
1875,0.6103604854361038,sitting
1876,0.6775176456781509,sitting
1877,0.7454260929915719,sitting
1878,0.8140349504174793,sitting
1879,0.8832933409969428,sitting
1880,0.953150387771089,sitting
1881,1.0235552137810018,sitting
1882,1.0944569420677936,sitting
1883,1.1658046956725485,sitting
1884,1.2375475976363717,sitting
1885,1.3096347710003684,sitting
1886,1.3820153388056227,sitting
1887,1.4546384240932468,sitting
1888,1.5274531499043391,sitting
1889,1.6004086392799977,sitting
