Timestamp,Confidence,Diameter,Event
709550.88307,0.5389211549105068,1.554488462891336,default
709550.899444,0.5151689454899194,1.5609282653619432,default
709550.91257,0.49274658443223285,1.5655553003394687,default
709550.923697,0.5832444573607665,1.5474428526521864,default
709550.935603,0.529901846672201,1.5484958671218751,default
709550.951485,0.5182571656533881,1.5518252975059688,default
709550.9645669999,0.5051975867381959,1.5264781774780816,default
709550.980156,0.5354034073330981,1.501167863868016,default
709550.99454,0.99,1.3692742026769325,default
709551.004406,0.8018606305122375,1.4065944538633905,default
709551.015045,0.8422496914863586,1.4974333826394965,default
709551.023625,0.7557350397109985,1.5198703580104151,default
709551.033991,0.7065873146057129,1.4929613482591595,default
709551.045562,0.8672882318496704,1.5161197599476126,default
709551.056227,0.2888830046624945,1.6295587275605499,default
709551.076105,0.7036770582199097,1.5520288468058312,default
709551.08987,0.8345257043838501,1.5078698661678764,default
709551.102455,0.8096615076065063,1.5465923678462739,default
709551.111536,0.8790661692619324,1.580583881536104,default
709551.122601,0.8880822062492371,1.539176912770849,default
709551.13232,0.7963035106658936,1.5784144834445861,default
709551.143411,0.3638788244762374,1.5497140892615118,default
709551.164304,0.8209352493286133,1.5717222627447018,default
709551.171665,0.7332597374916077,1.6365941691882906,default
709551.186117,0.3479529683397816,1.652055620010083,default
709551.1963289999,0.7897877097129822,1.593158417030636,default
709551.208224,0.3366576357378472,1.5417621348530348,default
709551.220267,0.3456439336200651,1.3988229734434205,default
709551.232343,0.2535334419920958,1.61126373770843,default
709551.248315,0.2799059490733233,1.6946195341441168,default
709551.2661979999,0.19190898771107293,1.8552695157473291,default
709551.282952,0.38958778230455576,1.7469043224729268,default
709551.298667,0.34291197448211774,1.648065375141905,default
709551.316196,0.29393440339952587,1.895031092057696,default
709551.335404,0.27576554066797476,1.4869933694490163,default
709551.3472889999,0.33936129305506596,1.3983156462961275,default
709551.360215,0.36137013487997943,1.4970860532014698,default
709551.371954,0.3578156390947811,1.5585249183786871,default
709551.386957,0.27417228955544104,1.496745760462007,default
709551.400018,0.19136330643242455,1.7140218993897487,default
709551.476583,0.22908085150505447,1.6361517735528182,default
709551.495137,0.30827902659143225,1.5205881570321496,default
709551.512265,0.20958660796042491,1.722433374350702,default
709551.529333,0.25234643884413577,1.5541314194247553,default
709551.542697,0.2233382822335534,1.422384818415046,default
709551.5585309999,0.3227217945071246,1.6948682927911412,default
709551.573997,0.290270575810809,1.5095434538705765,default
709551.584074,0.3092214527232971,1.674047007674909,default
709551.599049,0.2557902243680222,1.555521627543619,default
709551.612744,0.22106520838686872,1.6201225432545456,default
709551.627946,0.4005695404353398,1.5244354642116202,default
709551.645569,0.3296089516986657,1.5805127297645014,default
709551.662609,0.30334559593544524,1.7411612419874936,default
709551.679462,0.31078139829785517,1.457353934176525,default
709551.693349,0.3561043488657361,1.6473425745004557,default
709551.718025,0.32335341800407086,1.6793858929619483,default
709551.735128,0.2589935792268648,1.557176592736492,default
709551.748777,0.2727483299037414,1.575228787415877,default
709551.766725,0.3509276540114133,1.7161494187375066,default
709551.779209,0.26528302774684104,1.6303419111746722,default
709551.795555,0.2838064775555218,1.4323601978722222,default
709551.8086379999,0.3917665921452978,1.7304575333966463,default
709551.824209,0.37502639531051474,1.4427890329747308,default
709551.839095,0.31690768693243176,1.5031245685473924,default
709551.85524,0.39074170343345277,1.4243044734860155,default
709551.871,0.39609973406656435,1.4096897674508035,default
709551.885043,0.3555489827809365,1.432888963605671,default
709551.9015629999,0.24939551965791523,1.6997159598190565,default
709551.915871,0.29106481755010555,1.9169303951925238,default
709551.934001,0.3751043766534944,1.5178411522026605,default
709551.947022,0.3442182154932305,1.7350199205601262,default
709551.966789,0.3055054767720933,1.6528810083625682,default
709551.98097,0.33759614833167295,1.749738190883067,default
709551.997552,0.7440579726805966,1.6103780952417095,default
709552.009015,0.3401835637533741,1.606486851687921,default
709552.0292,0.3830631911173242,1.473644570367012,default
709552.043849,0.3270074864667772,1.508562794937467,default
709552.058904,0.8476266860961914,1.7726603462629447,default
709552.0686219999,0.7424235343933105,1.7517487857094185,default
709552.079191,0.33704186633958333,1.6313088720777396,default
709552.093318,0.2984103545641044,1.5573803320767672,default
709552.112528,0.3912754635154777,1.5215134984802323,default
709552.128684,0.35062631252978277,1.4682073291469062,default
709552.145156,0.3506445631698593,1.440659845986362,default
709552.160234,0.7475687861442566,1.7489067493676167,default
709552.17308,0.7449689507484436,1.7319727312493391,default
709552.182267,0.7408371567726135,1.7213616022512768,default
709552.1915589999,0.3683149450302133,1.566869395446036,default
709552.208541,0.8947589993476868,1.7187971769426538,default
709552.222643,0.42848682294929247,1.427635424858388,default
709552.243145,0.36827258946728014,1.572721385071433,default
709552.260995,0.4585957984446055,1.3453202953681407,default
709552.27879,0.3634442169378524,1.4911901948973862,default
709552.292221,0.2947163940172596,1.5016491012246225,default
709552.307799,0.35926215272066553,1.438762103851527,default
709552.322143,0.99,1.5306486933062544,default
