Timestamp,Confidence,Diameter,Event
709550.88307,0.0,0.0,default
709550.899444,0.0,0.0,default
709550.91257,0.0,0.0,default
709550.923697,0.0,0.0,default
709550.935603,0.0,0.0,default
709550.951485,0.0,0.0,default
709550.9645669999,0.0,0.0,default
709550.980156,0.0,0.0,default
709550.99454,0.99,16.859636306762695,default
709551.004406,0.8018606305122375,17.1778507232666,default
709551.015045,0.8422496914863586,18.1382999420166,default
709551.023625,0.7557350397109985,18.40787124633789,default
709551.033991,0.7065873146057129,18.093868255615234,default
709551.045562,0.8672882318496704,18.281444549560547,default
709551.056227,0.6974446177482605,18.340255737304688,default
709551.076105,0.7036770582199097,18.712162017822266,default
709551.08987,0.8345257043838501,18.09563636779785,default
709551.102455,0.8096615076065063,18.488122940063477,default
709551.111536,0.8790661692619324,18.874767303466797,default
709551.122601,0.8880822062492371,18.372135162353516,default
709551.13232,0.7963035106658936,18.831172943115234,default
709551.143411,0.6385542154312134,18.893022537231445,default
709551.164304,0.8209352493286133,18.766971588134766,default
709551.171665,0.7332597374916077,19.530500411987305,default
709551.186117,0.6138247847557068,19.418237686157227,default
709551.1963289999,0.7897877097129822,19.026655197143555,default
709551.208224,0.5986849069595337,19.91128921508789,default
709551.220267,0.5584335923194885,19.6136474609375,default
709551.232343,0.5794845819473267,20.253583908081055,default
709551.248315,0.5422455072402954,20.24919891357422,default
709551.2661979999,0.5535469651222229,20.878582000732422,default
709551.282952,0.46574026346206665,21.364299774169922,default
709551.298667,0.4435567557811737,23.01596450805664,default
709551.316196,0.49555596709251404,24.48226547241211,default
709551.335404,0.4034416079521179,23.890823364257812,default
709551.3472889999,0.46495431661605835,24.289527893066406,default
709551.360215,0.469368577003479,24.314088821411133,default
709551.371954,0.5082634091377258,24.11678695678711,default
709551.386957,0.45833078026771545,24.459766387939453,default
709551.400018,0.47951358556747437,24.180374145507812,default
709551.476583,0.5693016648292542,24.617977142333984,default
709551.495137,0.5971306562423706,25.78365707397461,default
709551.512265,0.6285960078239441,25.686525344848633,default
709551.529333,0.5457153916358948,25.509906768798828,default
709551.542697,0.540809154510498,25.933256149291992,default
709551.5585309999,0.503838837146759,26.6215763092041,default
709551.573997,0.495619535446167,26.5604248046875,default
709551.584074,0.3803379535675049,26.696552276611328,default
709551.599049,0.40536630153656006,25.629798889160156,default
709551.612744,0.586577296257019,25.867036819458008,default
709551.627946,0.5611360669136047,26.507232666015625,default
709551.645569,0.5973905920982361,26.033077239990234,default
709551.662609,0.548269510269165,25.894798278808594,default
709551.679462,0.5477582216262817,26.04845428466797,default
709551.693349,0.4757007956504822,25.801149368286133,default
709551.718025,0.4360683262348175,26.32761001586914,default
709551.735128,0.5182586908340454,26.074499130249023,default
709551.748777,0.4274927079677582,26.57566261291504,default
709551.766725,0.48545128107070923,26.908153533935547,default
