,Timestamp,Confidence,Diameter,Event
89,-892115.380842,0.4659136533737182,21.88710594177246,default
90,-892115.372784,0.38878679275512695,22.68597221374512,default
91,-892115.364592,0.495,21.41121292114258,default
92,-892115.356926,0.43211278319358826,21.973045349121094,default
93,-892115.34881,0.9001931677293187,43.24905967712402,default
94,-892115.340924,0.8848490231978989,43.64335632324219,default
95,-892115.332718,0.662356048822403,45.82003593444824,default
96,-892115.3190210001,0.6434335119412592,46.02967643737793,default
97,-892115.30553,0.653870016336441,46.12273025512695,default
98,-892115.296694,0.8328879427909851,45.392513275146484,default
99,-892115.288532,0.4499717056751251,21.15574836730957,default
100,-892115.28032,0.8051130310541739,44.38352394104004,default
101,-892115.264988,0.7463080286979675,44.56020164489746,default
102,-892115.2537,0.6820687055587769,44.13527870178223,default
103,-892115.238836,0.6988142132759094,44.23938179016113,default
104,-892115.224657,0.6588864028453827,43.72049140930176,default
105,-892115.209731,0.7027887105941772,43.49160385131836,default
106,-892115.192,0.6856846213340759,42.88075637817383,default
107,-892115.177842,0.6834404468536377,42.78106880187988,default
108,-892115.161883,0.6858766973018646,42.966068267822266,default
109,-892115.145883,0.6794597208499908,42.946542739868164,default
110,-892115.138146,0.6895966529846191,42.70393943786621,default
111,-892115.128474,0.7217318415641785,42.54784393310547,default
112,-892115.119195,0.7067072689533234,42.84832191467285,default
113,-892115.101687,0.7087388038635254,42.73952674865723,default
114,-892115.095305,0.7039428055286407,42.70234298706055,default
115,-892115.086155,0.7216359078884125,42.68721580505371,default
116,-892115.071582,0.7317442893981934,42.8216495513916,default
117,-892115.0556130001,0.7109241485595703,42.6718635559082,default
118,-892115.044949,0.8186801373958588,41.83515930175781,default
119,-892115.030394,0.8260912597179413,41.780616760253906,default
120,-892115.020038,0.7686138451099396,41.47437858581543,default
121,-892115.004539,0.7689203023910522,41.008323669433594,default
122,-892114.988855,0.7138059735298157,40.93863487243652,default
123,-892114.97149,0.7741168737411499,40.93085479736328,default
124,-892114.9549370001,0.7566248178482056,40.93081855773926,default
125,-892114.940331,0.647613912820816,41.97197723388672,default
126,-892114.925301,0.6500595808029175,42.07990646362305,default
127,-892114.910745,0.3188234567642212,21.95769500732422,default
128,-892114.894474,0.3202355206012726,22.388233184814453,default
129,-892114.878407,0.6838865580671706,44.36898422241211,default
130,-892114.8616460001,0.6515070796012878,44.59700584411621,default
131,-892114.846656,0.5964664816856384,43.91707420349121,default
132,-892114.830773,0.6519061326980591,43.39576721191406,default
133,-892114.816206,0.5960453450679779,43.73781776428223,default
134,-892114.80106,0.5964840650558472,43.209054946899414,default
135,-892114.787005,0.607780247926712,43.31256866455078,default
136,-892114.772664,0.5953972935676575,43.12649345397949,default
137,-892114.757259,0.5675043761730194,42.89151191711426,default
138,-892114.743426,0.5899828970432281,42.534067153930664,default
139,-892114.727866,0.6189179718494415,42.01120185852051,default
140,-892114.715145,0.6060566306114197,41.79455375671387,default
141,-892114.704497,0.637039989233017,42.22126770019531,default
142,-892114.691711,0.6305699348449707,42.42804718017578,default
143,-892114.684369,0.6178675293922424,42.07375717163086,default
144,-892114.672561,0.653950572013855,41.575279235839844,default
145,-892114.661725,0.6131070554256439,41.56226348876953,default
146,-892114.652159,0.571511447429657,42.39744758605957,default
147,-892114.643319,0.602906733751297,42.47067451477051,default
148,-892114.6328520001,0.5962805151939392,42.7097053527832,default
149,-892114.624361,0.6110109984874725,42.63202476501465,default
150,-892114.616063,0.5844502151012421,42.52410888671875,default
151,-892114.610494,0.6262578070163727,42.76362228393555,default
152,-892114.601109,0.6142521500587463,42.60098838806152,default
153,-892114.589819,0.628504604101181,42.57944869995117,default
154,-892114.577407,0.6330439448356628,43.06118965148926,default
155,-892114.565666,0.6508480906486511,43.02152633666992,default
156,-892114.554094,0.639088898897171,42.47564125061035,default
157,-892114.540745,0.6372989416122437,42.23360633850098,default
158,-892114.528875,0.6607725918292999,42.393341064453125,default
159,-892114.51595,0.6441945135593414,43.04651069641113,default
160,-892114.503477,0.6535480916500092,42.95900917053223,default
161,-892114.491025,0.6364350914955139,41.892282485961914,default
162,-892114.479657,0.571581095457077,41.70362663269043,default
163,-892114.4685910001,0.5692430734634399,42.75284194946289,default
164,-892114.460225,0.6274665892124176,42.17447280883789,default
165,-892114.448344,0.622840017080307,41.974239349365234,default
166,-892114.436082,0.6760764122009277,41.635427474975586,default
167,-892114.425401,0.6561897397041321,41.71116065979004,default
168,-892114.414216,0.6832719445228577,41.75931167602539,default
169,-892114.403852,0.5393994450569153,41.64931869506836,default
170,-892114.392405,0.6197231709957123,41.73523139953613,default
171,-892114.384429,0.6357450187206268,41.422767639160156,default
172,-892114.375229,0.6393156349658966,41.2521858215332,default
173,-892114.364816,0.657280445098877,41.1077995300293,default
174,-892114.35442,0.6337363719940186,41.07254600524902,default
175,-892114.342778,0.6322013735771179,41.53435516357422,default
176,-892114.332804,0.6155338883399963,41.59894561767578,default
177,-892114.321576,0.6094706356525421,41.43522834777832,default
178,-892114.308852,0.6143270432949066,41.588096618652344,default
179,-892114.302347,0.6418954133987427,41.252723693847656,default
180,-892114.294841,0.6166223287582397,41.59453773498535,default
181,-892114.28776,0.6627457141876221,41.99171257019043,default
182,-892114.279842,0.6613182127475739,42.050180435180664,default
183,-892114.270956,0.6210159957408905,42.28500175476074,default
184,-892114.261317,0.6530592441558838,42.367305755615234,default
185,-892114.251027,0.66504967212677,42.29130172729492,default
186,-892114.240923,0.6411705911159515,42.84906005859375,default
187,-892114.229967,0.5660368800163269,43.35558319091797,default
188,-892114.220063,0.5847620368003845,43.43085289001465,default
189,-892114.211623,0.5941169261932373,43.702938079833984,default
190,-892114.204726,0.5776670873165131,43.54419708251953,default
191,-892114.195757,0.6185056567192078,43.79926872253418,default
192,-892114.188727,0.6284811496734619,43.63101005554199,default
193,-892114.180848,0.29172688722610474,22.14921188354492,default
194,-892114.172874,0.3135291635990143,22.02349090576172,default
195,-892114.160637,0.2813569903373718,22.06649398803711,default
196,-892114.151593,0.29749977588653564,22.21282958984375,default
197,-892114.142967,0.6476139464502195,44.83082389831543,default
198,-892114.134295,0.6624252458180666,43.34466552734375,default
199,-892114.124968,0.570685476064682,42.9316520690918,default
200,-892114.117836,0.6215684711933136,42.96027946472168,default
201,-892114.111905,0.5820461511611938,42.825361251831055,default
202,-892114.1049200001,0.627503901720047,42.689985275268555,default
203,-892114.0968920001,0.6510303616523743,42.713478088378906,default
204,-892114.088876,0.5892846882343292,41.66284942626953,default
205,-892114.080766,0.6414289474487305,41.087263107299805,default
206,-892114.072847,0.6043552458286285,41.38689613342285,default
207,-892114.0647710001,0.6438424289226532,41.21301078796387,default
208,-892114.05451,0.598317563533783,40.71239471435547,default
209,-892114.047153,0.5968554615974426,41.19559288024902,default
210,-892114.040106,0.603546142578125,41.22346878051758,default
211,-892114.031949,0.5824387669563293,41.331329345703125,default
212,-892114.024787,0.6783899366855621,41.19118690490723,default
213,-892114.016539,0.6329912543296814,41.173851013183594,default
214,-892114.008628,0.5984655320644379,40.95271110534668,default
215,-892113.998762,0.5905710756778717,41.17007827758789,default
216,-892113.990613,0.6063010692596436,40.51883888244629,default
217,-892113.982093,0.6075210869312286,41.20834159851074,default
218,-892113.973518,0.6022498309612274,41.00237846374512,default
219,-892113.9652580001,0.5812427699565887,40.8735466003418,default
220,-892113.957389,0.5598773509263992,40.58173751831055,default
221,-892113.949837,0.5952630937099457,40.74498748779297,default
222,-892113.943152,0.5615455210208893,42.24635696411133,default
223,-892113.9360720001,0.5645206123590469,42.98741722106934,default
224,-892113.928758,0.6496616898437365,44.87107849121094,default
225,-892113.920799,0.6420553732370382,42.26819038391113,default
226,-892113.912181,0.31527382135391235,21.632678985595703,default
227,-892113.9032460001,0.30468326807022095,21.716495513916016,default
228,-892113.894032,0.28563860058784485,21.87926483154297,default
229,-892113.88474,0.6372853161762815,39.46344566345215,default
230,-892113.87733,0.3263508081436157,21.194581985473636,default
231,-892113.869694,0.3233323097229004,21.261791229248047,default
232,-892113.861499,0.3116881549358368,20.909379959106445,default
233,-892113.853364,0.6040468025899844,40.50314521789551,default
234,-892113.839281,0.5302380919456482,40.39090156555176,default
235,-892113.829789,0.6593625545501709,40.41093826293945,default
236,-892113.823098,0.6183239817619324,39.6917839050293,default
237,-892113.815752,0.6144002377986908,39.25005912780762,default
238,-892113.808667,0.6201765239238739,39.64645957946777,default
239,-892113.800839,0.6428608000278473,39.6796875,default
240,-892113.792671,0.6227474808692932,39.177743911743164,default
241,-892113.784833,0.5983046889305115,38.90734672546387,default
242,-892113.775199,0.6317515671253204,39.0622501373291,default
243,-892113.7689520001,0.6855957806110382,39.23694038391113,default
244,-892113.760738,0.577507808804512,39.72534370422363,default
245,-892113.75175,0.5847836136817932,40.19239044189453,default
246,-892113.743666,0.5388705879449844,40.443342208862305,default
247,-892113.735886,0.6043184250593185,39.94660758972168,default
248,-892113.727523,0.5563245713710785,40.169960021972656,default
249,-892113.720316,0.5871312320232391,40.676170349121094,default
250,-892113.710933,0.6479866206645966,40.30526161193848,default
251,-892113.703277,0.579836517572403,40.473073959350586,default
252,-892113.6924160001,0.5588697046041489,40.44802474975586,default
253,-892113.684601,0.5426845401525497,40.75498962402344,default
254,-892113.675562,0.5584059804677963,40.974836349487305,default
255,-892113.6682150001,0.5783998221158981,40.6157169342041,default
256,-892113.659889,0.5218010544776917,40.19334602355957,default
257,-892113.651493,0.5238208174705505,39.379581451416016,default
258,-892113.643898,0.5688858330249786,38.91815567016602,default
259,-892113.634889,0.5259332060813904,38.80363845825195,default
260,-892113.625967,0.5172951221466064,39.31299018859863,default
261,-892113.61808,0.49211665987968445,39.85752868652344,default
262,-892113.609471,0.5418657064437866,39.401432037353516,default
263,-892113.601194,0.5732943564653397,39.40976905822754,default
264,-892113.593521,0.5870108306407928,39.857072830200195,default
265,-892113.588003,0.5489173233509064,40.194007873535156,default
266,-892113.5803050001,0.5548072308301926,40.45722961425781,default
267,-892113.571894,0.5402466207742691,40.104713439941406,default
268,-892113.5646940001,0.5930875837802887,39.74245643615723,default
269,-892113.55454,0.5475833415985107,39.5604362487793,default
270,-892113.546249,0.5412753373384476,40.316078186035156,default
271,-892113.538267,0.3552052080631256,19.70448112487793,default
272,-892113.529019,0.6436871704724547,38.69670104980469,default
273,-892113.520578,0.6768210336973625,29.71464347839356,default
274,-892113.512644,0.6601472899725395,29.366315841674805,default
275,-892113.502265,0.30510202050209045,20.337541580200195,default
276,-892113.493673,0.6688307077910663,32.091148376464844,default
277,-892113.4868750001,0.6504150030376712,40.43648147583008,default
278,-892113.481487,0.3211060166358948,21.185956954956055,default
279,-892113.475115,0.32495972514152527,21.707271575927734,default
280,-892113.468863,0.3564939796924591,21.63667869567871,default
281,-892113.460669,0.5833502290960484,38.018096923828125,default
282,-892113.4529190001,0.5514341592788696,38.119110107421875,default
283,-892113.444822,0.5714183896780014,38.27358818054199,default
284,-892113.436786,0.5854037255048752,38.37306594848633,default
285,-892113.427359,0.5607775449752808,37.92361831665039,default
286,-892113.417008,0.5415697246789932,38.49373245239258,default
287,-892113.41152,0.6207827925682068,38.10372734069824,default
288,-892113.404575,0.5708791017532349,38.334028244018555,default
289,-892113.396815,0.6143596768379211,38.57276916503906,default
290,-892113.380254,0.62644824385643,37.91316032409668,default
291,-892113.369962,0.6032811999320984,37.75067901611328,default
292,-892113.358987,0.6396873593330383,38.00284385681152,default
293,-892113.3514020001,0.598792314529419,38.246761322021484,default
294,-892113.3429180001,0.6418221890926361,38.11994743347168,default
295,-892113.334039,0.6415852904319763,38.00676345825195,default
296,-892113.325539,0.6495421528816223,38.1522102355957,default
297,-892113.315741,0.600570946931839,37.75827407836914,default
298,-892113.306692,0.5843857973814011,37.458160400390625,default
299,-892113.2995440001,0.5698320865631104,37.77498817443848,default
300,-892113.2922210001,0.584159329533577,37.76967239379883,default
301,-892113.284409,0.6208438575267792,37.85914611816406,default
302,-892113.275965,0.6422380805015564,37.88272476196289,default
303,-892113.268317,0.6072589010000229,37.931610107421875,default
304,-892113.2593,0.6409607529640198,38.24747276306152,default
305,-892113.251058,0.569840282201767,38.53667640686035,default
306,-892113.2424260001,0.326163649559021,38.64995765686035,default
307,-892113.233738,0.6261813640594482,38.920122146606445,default
308,-892113.222928,0.5871254056692123,38.1995849609375,default
309,-892113.214961,0.5116336643695831,38.568777084350586,default
310,-892113.207111,0.590712696313858,38.37812614440918,default
311,-892113.198559,0.6171130239963531,38.623130798339844,default
312,-892113.191303,0.6126839816570282,38.584327697753906,default
313,-892113.1830290001,0.6049900352954865,37.98785209655762,default
314,-892113.1739930001,0.6192767918109894,38.29957580566406,default
315,-892113.1663650001,0.6011266708374023,38.15326499938965,default
316,-892113.1585520001,0.5575721710920334,38.531455993652344,default
317,-892113.149169,0.5965385138988495,38.91802978515625,default
318,-892113.140364,0.5234374552965164,38.84700393676758,default
319,-892113.13372,0.5595049560070038,39.000783920288086,default
320,-892113.127954,0.5843499302864075,38.75178337097168,default
321,-892113.120416,0.5213835835456848,38.920127868652344,default
322,-892113.112847,0.5658972412347794,38.74267768859863,default
323,-892113.103837,0.3400728702545166,19.914213180541992,default
324,-892113.0963430001,0.31662821769714355,19.972007751464844,default
325,-892113.086388,0.6479784310475722,40.27005577087402,default
326,-892113.076824,0.6092698941608718,40.31424903869629,default
327,-892113.0678600001,0.6733870171035645,39.99946403503418,default
328,-892113.058502,0.6157593131065369,39.444000244140625,default
329,-892113.052148,0.6951297447495526,25.649775981903076,default
330,-892113.042978,0.64700541464099,39.2214469909668,default
331,-892113.036515,0.6520481166006,39.038808822631836,default
332,-892113.0308160001,0.31117546558380127,19.578632354736328,default
333,-892113.024368,0.3721655309200287,18.59616470336914,default
334,-892113.0168110001,0.3398154079914093,18.335607528686523,default
335,-892113.008834,0.4721515042645224,46.268280029296875,default
336,-892113.000857,0.248424232006073,18.2485466003418,default
337,-892112.992503,0.22871015965938565,18.69388198852539,default
338,-892112.984801,0.17030073702335355,19.35803985595703,default
339,-892112.9768920001,0.6307727973282715,30.60242748260498,default
340,-892112.9686510001,0.5985780656337738,30.976279258728027,default
341,-892112.959611,0.5521876215934753,30.784305572509766,default
342,-892112.951699,0.4863499253988266,30.802175521850586,default
343,-892112.940879,0.520259216427803,30.645225524902344,default
344,-892112.933254,0.5578837245702744,30.908289909362793,default
345,-892112.923753,0.5207187086343765,30.75326442718506,default
346,-892112.914397,0.4916289895772934,30.880452156066895,default
347,-892112.9065490001,0.44110289216041565,31.032931327819824,default
348,-892112.899341,0.4759671837091446,31.28595733642578,default
349,-892112.891178,0.44624389708042145,31.074066162109375,default
350,-892112.881328,0.48669059574604034,31.213761329650882,default
351,-892112.872687,0.49078281223773956,31.368934631347656,default
352,-892112.864769,0.44781413674354553,31.60118293762207,default
353,-892112.856822,0.5358671844005585,31.68272876739502,default
354,-892112.847528,0.5397462248802185,31.828152656555176,default
355,-892112.8380260001,0.4575813263654709,32.07473564147949,default
356,-892112.825753,0.5019468665122986,32.37471008300781,default
357,-892112.814717,0.5463869571685791,32.92107009887695,default
358,-892112.802506,0.5115641057491302,33.49135494232178,default
359,-892112.7914870001,0.5505894273519516,33.44753456115723,default
360,-892112.779269,0.6104726493358612,34.208675384521484,default
361,-892112.7704960001,0.5537755936384201,34.539554595947266,default
362,-892112.763564,0.6001065969467163,34.43394088745117,default
363,-892112.756833,0.567560613155365,34.870229721069336,default
364,-892112.7486630001,0.6033129394054413,34.80673408508301,default
365,-892112.7374260001,0.5458749979734421,34.749549865722656,default
366,-892112.727471,0.6047909259796143,34.73151206970215,default
367,-892112.719226,0.5505343377590179,34.88456153869629,default
368,-892112.711076,0.5900909751653671,34.853715896606445,default
369,-892112.703856,0.5459830909967422,34.69949531555176,default
370,-892112.693335,0.5177310556173325,34.87428092956543,default
371,-892112.682492,0.5173102915287018,35.3045539855957,default
372,-892112.671687,0.5248895883560181,35.39249229431152,default
373,-892112.660752,0.5395286530256271,34.962215423583984,default
374,-892112.650841,0.5034672766923904,35.01710319519043,default
375,-892112.641805,0.24640485644340515,17.10504913330078,default
376,-892112.632313,0.28434848073978986,27.062360763549805,default
377,-892112.62668,0.25027608701097065,24.187402725219727,default
378,-892112.619164,0.0,0.0,default
379,-892112.61188,0.0,0.0,default
380,-892112.604853,0.0,0.0,default
381,-892112.596137,0.0,0.0,default
382,-892112.588701,0.24726850912220485,10.875081062316895,default
383,-892112.579621,0.0,0.0,default
384,-892112.571029,0.2755331766218757,18.012453079223633,default
385,-892112.561672,0.2582899523089479,17.196353912353516,default
386,-892112.553165,0.2469960026630903,17.498966217041016,default
387,-892112.543308,0.0,0.0,default
388,-892112.5371440001,0.0,0.0,default
389,-892112.529725,0.0,0.0,default
390,-892112.523913,0.30012188949378193,8.587907791137695,default
391,-892112.516552,0.2260974726157565,12.983144760131836,default
392,-892112.508903,0.0,0.0,default
393,-892112.500836,0.0,0.0,default
394,-892112.492922,0.3472812160077175,7.27459716796875,default
395,-892112.484028,0.0,0.0,default
396,-892112.47676,0.848772614336766,12.369621753692627,default
397,-892112.4674430001,0.495,8.191145896911621,default
398,-892112.460713,0.26592832803726196,9.330509185791016,default
399,-892112.452789,0.26592832803726196,9.330509185791016,default
400,-892112.443369,0.17702215044891495,17.388273239135742,default
401,-892112.436003,0.4899474680499434,7.839949131011963,default
402,-892112.428621,0.7655980430739231,17.797370433807373,default
403,-892112.420803,0.1511249244213104,10.683195114135742,default
404,-892112.4128,0.0,0.0,default
405,-892112.404809,0.0,0.0,default
406,-892112.396709,0.3718127984122158,12.502751350402832,default
407,-892112.388361,0.2827896475791931,12.853836059570312,default
408,-892112.379501,0.2425761669874191,13.659256935119627,default
409,-892112.370948,0.31621137261390686,14.50573253631592,default
410,-892112.362904,0.29818129539489746,15.604994773864744,default
411,-892112.356343,0.5511605440152617,33.67037582397461,default
412,-892112.3485430001,0.5345075239214936,38.565574645996094,default
413,-892112.340831,0.289318323135376,17.833044052124023,default
414,-892112.332734,0.2322457432746887,18.59861183166504,default
415,-892112.323965,0.0,0.0,default
416,-892112.313323,0.2910595323665463,22.1337890625,default
417,-892112.305203,0.0,0.0,default
418,-892112.296482,0.0,0.0,default
419,-892112.2887650001,0.33174873637345054,19.93121337890625,default
420,-892112.277286,0.0,0.0,default
421,-892112.2686000001,0.0,0.0,default
422,-892112.259084,0.0,0.0,default
423,-892112.251004,0.0,0.0,default
424,-892112.2425170001,0.4587976541400832,19.02604103088379,default
425,-892112.232867,0.3643023371696472,19.03476333618164,default
426,-892112.2241860001,0.3375248908996582,19.30324935913086,default
427,-892112.2160990001,0.3469463586807251,19.621484756469727,default
428,-892112.2079040001,0.3268897235393524,19.570158004760746,default
429,-892112.200161,0.2929733097553253,19.654539108276367,default
430,-892112.189803,0.2903006672859192,19.963953018188477,default
431,-892112.181582,0.3154982328414917,20.126785278320316,default
432,-892112.17389,0.31691911816596985,20.022329330444336,default
433,-892112.167116,0.3218531310558319,20.11077880859375,default
434,-892112.160802,0.31068891286849976,20.320302963256836,default
435,-892112.152913,0.29767176508903503,20.31544303894043,default
436,-892112.144736,0.31251153349876404,20.591514587402344,default
437,-892112.136769,0.31124618649482727,20.61526870727539,default
438,-892112.128039,0.3244752287864685,20.985063552856445,default
439,-892112.12017,0.37233805656433105,21.12363815307617,default
440,-892112.11278,0.30337128043174744,21.10071563720703,default
441,-892112.104727,0.31637194752693176,20.68337631225586,default
442,-892112.096102,0.2882547378540039,20.63458251953125,default
443,-892112.088672,0.35293716192245483,20.484949111938477,default
444,-892112.080154,0.36056020855903625,20.466318130493164,default
445,-892112.0728290001,0.34200650453567505,20.46211814880371,default
446,-892112.064576,0.3667985498905182,20.255178451538086,default
447,-892112.056834,0.36076509952545166,20.285837173461914,default
448,-892112.048845,0.3452535569667816,20.366199493408203,default
449,-892112.040885,0.37560614943504333,20.484378814697266,default
450,-892112.032766,0.37605786323547363,20.189151763916016,default
451,-892112.023501,0.3816075026988983,20.28089714050293,default
452,-892112.015673,0.35320693254470825,20.38800811767578,default
453,-892112.007902,0.35266828536987305,20.263137817382812,default
454,-892112.000876,0.8451894772052765,25.805512905120853,default
455,-892111.9919060001,0.7506655752658844,25.800936222076412,default
456,-892111.982745,0.5307430773973465,26.697753429412842,default
457,-892111.9760510001,0.3830430209636688,20.297842025756836,default
458,-892111.968736,0.3400849997997284,20.387977600097656,default
459,-892111.959963,0.38413453102111816,20.449434280395508,default
460,-892111.951737,0.3394259512424469,20.487688064575195,default
461,-892111.944696,0.40396448969841003,20.56973648071289,default
462,-892111.936822,0.40342700481414795,20.422080993652344,default
463,-892111.928747,0.3894568383693695,20.603302001953125,default
464,-892111.920319,0.33638423681259155,20.756893157958984,default
465,-892111.912339,0.37923023104667664,20.691808700561523,default
466,-892111.904835,0.3530762791633606,20.54314994812012,default
467,-892111.896109,0.39025160670280457,20.279836654663086,default
468,-892111.887747,0.4011157155036926,20.428619384765625,default
469,-892111.880762,0.4021063446998596,20.502391815185543,default
470,-892111.8722560001,0.3954435884952545,20.72038459777832,default
471,-892111.864897,0.35336318612098694,20.605377197265625,default
472,-892111.856528,0.3396495580673218,20.8232421875,default
473,-892111.848088,0.3385927081108093,21.14410400390625,default
474,-892111.840366,0.38637658838384276,21.969144821166992,default
475,-892111.828549,0.0,0.0,default
476,-892111.820832,0.0,0.0,default
477,-892111.812867,0.0,0.0,default
478,-892111.8048950001,0.3776802178905224,22.44865608215332,default
479,-892111.796672,0.3173663318157196,22.148771286010746,default
480,-892111.78894,0.3504434823989868,22.058433532714844,default
481,-892111.780789,0.34489595890045166,21.862932205200195,default
482,-892111.7729110001,0.3693097233772278,21.61020278930664,default
483,-892111.76473,0.3506591022014618,21.535816192626957,default
484,-892111.756756,0.3613022267818451,21.507783889770508,default
485,-892111.748784,0.32583507895469666,21.573150634765625,default
486,-892111.74077,0.36574962735176086,21.578039169311523,default
487,-892111.732739,0.32485613226890564,21.579980850219727,default
488,-892111.7239560001,0.34311363101005554,21.597904205322266,default
489,-892111.716385,0.3447359502315521,21.617956161499023,default
490,-892111.708478,0.32335036993026733,21.419511795043945,default
491,-892111.700757,0.29564595222473145,21.359052658081055,default
492,-892111.692843,0.30572807788848877,21.37257194519043,default
493,-892111.68493,0.3966110646724701,21.2692928314209,default
494,-892111.6768220001,0.3062976002693176,21.403200149536133,default
495,-892111.668816,0.33478841185569763,21.398473739624023,default
496,-892111.660289,0.31736624240875244,21.362083435058594,default
497,-892111.6529250001,0.33639034628868103,21.522550582885746,default
498,-892111.644759,0.339779257774353,21.617815017700195,default
499,-892111.6368110001,0.3218413293361664,21.486162185668945,default
500,-892111.6274080001,0.30320999026298523,21.362394332885746,default
501,-892111.618167,0.311860591173172,21.44475746154785,default
502,-892111.609306,0.3548488914966583,21.639780044555664,default
503,-892111.600686,0.31819579005241394,21.70694923400879,default
504,-892111.591942,0.3521154224872589,21.624202728271484,default
505,-892111.586345,0.3408817648887634,21.438737869262695,default
506,-892111.578143,0.3533079922199249,21.47052001953125,default
507,-892111.571749,0.32708990573883057,21.46177291870117,default
