Timestamp,Confidence,Diameter,Event
-881732.779328,0.7255581617355347,16.05544090270996,default
-881732.7713210001,0.8040072321891785,16.096548080444336,default
-881732.7632950001,0.835906445980072,15.580394744873047,default
-881732.7551610001,0.6167997717857361,16.031688690185547,default
-881732.747314,0.7743255496025085,15.858786582946777,default
-881732.739244,0.8021236062049866,15.433236122131348,default
-881732.731306,0.6234872937202454,15.908227920532227,default
-881732.723255,0.9475203156471252,15.675932884216309,default
-881732.7153180001,0.8230180144309998,15.32578182220459,default
-881732.707317,0.9178247451782227,15.640582084655762,default
-881732.699274,0.7398859262466431,16.181156158447266,default
-881732.691272,0.8424623012542725,15.79572868347168,default
-881732.683284,0.8430646061897278,15.868532180786133,default
-881732.675267,0.8244909644126892,15.982168197631836,default
-881732.667322,0.844173014163971,16.00979995727539,default
-881732.659279,0.8841915130615234,16.427183151245117,default
-881732.651238,0.8347325325012207,15.724297523498535,default
-881732.643096,0.8508033752441406,16.029802322387695,default
-881732.6352070001,1.0,16.069608688354492,default
-881732.627327,0.7668659090995789,15.666449546813965,default
-881732.619316,0.7214760780334473,15.927409172058105,default
-881732.611189,0.7541399598121643,15.785038948059082,default
-881732.603317,0.8216785192489624,16.042654037475586,default
-881732.59533,0.9116601347923279,16.04995346069336,default
-881732.587331,0.8158315420150757,15.727470397949219,default
-881732.57919,0.8735048770904541,16.507713317871094,default
-881732.571271,0.8486746549606323,15.713780403137207,default
-881732.563246,0.8006607890129089,15.946072578430176,default
-881732.554687,0.7159163355827332,15.651227951049805,default
-881732.547259,0.8803536891937256,16.159372329711914,default
-881732.539253,0.8019375801086426,15.723519325256348,default
-881732.531315,0.8656091690063477,16.174047470092773,default
-881732.523255,0.9561734199523926,15.779094696044922,default
-881732.515272,0.9153794646263123,16.055395126342773,default
-881732.50732,0.7924743890762329,15.874311447143555,default
-881732.499317,0.6957439184188843,15.904953956604004,default
-881732.4912630001,0.8738662600517273,15.364895820617676,default
-881732.483266,0.9002286791801453,15.914478302001953,default
-881732.475221,0.9582414627075195,15.897254943847656,default
-881732.46725,0.923416256904602,15.674537658691406,default
-881732.459281,0.8057510256767273,16.130056381225586,default
-881732.4513,0.8533589243888855,15.844451904296875,default
-881732.443279,0.893531858921051,16.058761596679688,default
-881732.435269,0.8996029496192932,15.77126407623291,default
-881732.427328,0.8098915219306946,15.493894577026367,default
-881732.419322,0.8154215812683105,15.833341598510742,default
-881732.411277,0.9743045568466187,15.831686973571777,default
-881732.403333,0.9649193286895752,16.148483276367188,default
-881732.391266,0.7616230249404907,15.92293643951416,default
-881732.383124,0.8296469449996948,15.963855743408203,default
-881732.375,0.9188737273216248,15.86849308013916,default
-881732.364787,0.9235706329345703,15.741477966308594,default
-881732.359253,0.8933305144309998,15.824080467224121,default
-881732.351261,0.8928811550140381,15.34934139251709,default
-881732.3428420001,0.9603443145751953,15.871174812316895,default
-881732.334854,0.7364170551300049,15.814671516418457,default
-881732.325171,0.7624838352203369,15.42772388458252,default
-881732.312976,0.8311524987220764,15.62717056274414,default
-881732.303738,0.7630689740180969,15.50377082824707,default
-881732.290897,0.6755105257034302,15.984220504760742,default
-881732.274983,0.8094643354415894,15.579939842224121,default
-881732.264995,0.7524132132530212,15.597710609436035,default
-881732.255888,0.7789183855056763,15.803789138793945,default
-881732.246252,0.8741155862808228,15.96099853515625,default
-881732.238101,0.6733510494232178,15.811479568481445,default
-881732.222193,0.8918806910514832,15.75917911529541,default
-881732.214519,0.8551818132400513,15.607731819152832,default
-881732.205882,0.8167782425880432,15.811647415161133,default
-881732.192516,0.8276172876358032,15.993548393249512,default
-881732.18467,0.8625628352165222,16.286893844604492,default
-881732.178999,0.8665297627449036,15.82956314086914,default
-881732.173965,0.9326617121696472,16.14984893798828,default
-881732.164486,0.7488855719566345,15.77877140045166,default
-881732.159279,0.8448582291603088,15.723033905029297,default
-881732.151142,0.9157423377037048,16.019681930541992,default
-881732.141863,0.8670632243156433,15.643489837646484,default
-881732.131009,0.9000927805900574,15.577690124511719,default
-881732.122202,0.8943547606468201,15.931479454040527,default
-881732.115108,0.758063793182373,15.878334045410156,default
-881732.107467,0.9381871819496155,15.820989608764648,default
-881732.099679,0.8374641537666321,15.963461875915527,default
-881732.093496,0.8444132804870605,15.784750938415527,default
-881732.085622,0.9074163436889648,15.50595474243164,default
-881732.077316,0.8955531120300293,15.86583137512207,default
-881732.069605,0.8229694962501526,15.984766960144043,default
-881732.060417,0.8845395445823669,15.89623737335205,default
-881732.050913,0.8819049596786499,15.861343383789062,default
-881732.044813,0.8853896260261536,17.067243576049805,default
-881732.032919,0.9566971659660339,16.100727081298828,default
-881732.025467,1.0,15.964722633361816,default
-881732.014224,0.8270730376243591,15.930314064025879,default
-881732.004569,0.7984447479248047,16.09991455078125,default
-881731.996511,0.8383960723876953,16.20694351196289,default
-881731.985938,0.8566637635231018,16.079893112182617,default
-881731.977461,0.8793128132820129,16.371585845947266,default
-881731.970175,0.924523115158081,16.15863800048828,default
-881731.960925,0.8116570115089417,16.07356071472168,default
-881731.950299,0.8057416677474976,16.10291862487793,default
-881731.941856,0.7127337455749512,16.220138549804688,default
-881731.935142,0.900669515132904,16.24330711364746,default
-881731.922881,0.9195418953895569,16.216785430908203,default
-881731.915148,1.0,16.277746200561523,default
-881731.907195,0.7130122780799866,16.13474464416504,default
-881731.89883,0.8909719586372375,16.3679256439209,default
-881731.891183,0.8484094738960266,16.345779418945312,default
-881731.8832030001,0.8339101672172546,16.501317977905273,default
-881731.8752690001,0.9259263873100281,16.41237449645996,default
-881731.866043,0.7654491066932678,16.363950729370117,default
-881731.859026,0.8588660359382629,16.577930450439453,default
-881731.849771,0.8989976644515991,16.472177505493164,default
-881731.839618,0.8131043314933777,15.849806785583496,default
-881731.830307,1.0,16.521015167236328,default
-881731.822637,0.8254252672195435,16.09419059753418,default
-881731.815564,0.8768922090530396,16.24020004272461,default
-881731.809932,0.9394983649253845,16.180728912353516,default
-881731.803235,0.9882324934005737,16.075647354125977,default
-881731.795258,0.794233500957489,16.277833938598633,default
-881731.785301,0.8223896622657776,15.987195014953613,default
