Timestamp,Confidence,Diameter,Event
-881732.779328,0.7255581617355347,1.151343594800605,default
-881732.7713210001,0.8040072321891785,1.156910182239145,default
-881732.7632950001,0.835906445980072,1.1174557897218782,default
-881732.7551610001,0.3563318995911842,1.2078993202790405,default
-881732.747314,0.7743255496025085,1.1380278812049829,default
-881732.739244,0.8021236062049866,1.1060592457817764,default
-881732.731306,0.4528993993891335,1.2833014868452097,default
-881732.723255,0.9475203156471252,1.1253495668597386,default
-881732.7153180001,0.8230180144309998,1.09889536382336,default
-881732.707317,0.9178247451782227,1.1213607609837544,default
-881732.699274,0.7398859262466431,1.160884569714999,default
-881732.691272,0.8424623012542725,1.132158815569014,default
-881732.683284,0.8430646061897278,1.1376748283211282,default
-881732.675267,0.8244909644126892,1.1454431899487516,default
-881732.667322,0.844173014163971,1.1458520325934458,default
-881732.659279,0.8841915130615234,1.175398443058043,default
-881732.651238,0.8347325325012207,1.1256119828612765,default
-881732.643096,0.8508033752441406,1.1470731432592278,default
-881732.6352070001,1.0,1.1491413838129363,default
-881732.627327,0.7668659090995789,1.1192623504435901,default
-881732.619316,0.7214760780334473,1.1380051056080278,default
-881732.611189,0.7541399598121643,1.1272930422729934,default
-881732.603317,0.8216785192489624,1.1454086348318926,default
-881732.59533,0.9116601347923279,1.1447375072445074,default
-881732.587331,0.8158315420150757,1.1227817321626476,default
-881732.57919,0.8735048770904541,1.1794449446345805,default
-881732.571271,0.8486746549606323,1.122005391888532,default
-881732.563246,0.8006607890129089,1.1359502844090401,default
-881732.554687,0.7159163355827332,1.117220364065536,default
-881732.547259,0.8803536891937256,1.156604139423655,default
-881732.539253,0.8019375801086426,1.1232241921131783,default
-881732.531315,0.8656091690063477,1.1566409211744726,default
-881732.523255,0.9561734199523926,1.1281621579116639,default
-881732.515272,0.9153794646263123,1.1483120470208585,default
-881732.50732,0.7924743890762329,1.1361163349665584,default
-881732.499317,0.2588296938725109,1.5973190130361852,default
-881732.4912630001,0.8738662600517273,1.1002406261307867,default
-881732.483266,0.9002286791801453,1.1386677192304413,default
-881732.475221,0.9582414627075195,1.1379149875202077,default
-881732.46725,0.923416256904602,1.1205126011451148,default
-881732.459281,0.8057510256767273,1.1516997882173268,default
-881732.4513,0.8533589243888855,1.1316583801479636,default
-881732.443279,0.893531858921051,1.1469519203836285,default
-881732.435269,0.8996029496192932,1.125977482842587,default
-881732.427328,0.8098915219306946,1.1056940922388594,default
-881732.419322,0.8154215812683105,1.1304519787068328,default
-881732.411277,0.9743045568466187,1.1283208022830302,default
-881732.403333,0.9649193286895752,1.1514513264304833,default
-881732.391266,0.7616230249404907,1.1325712053340182,default
-881732.383124,0.8296469449996948,1.137599854746422,default
-881732.375,0.9188737273216248,1.1302449199778621,default
-881732.364787,0.9235706329345703,1.1217070911138127,default
-881732.359253,0.8933305144309998,1.1260448778854362,default
-881732.351261,0.8928811550140381,1.0932409562113268,default
-881732.3428420001,0.9603443145751953,1.131294617685556,default
-881732.334854,0.7364170551300049,1.125112350395829,default
-881732.325171,0.7624838352203369,1.0987621086764676,default
-881732.312976,0.8311524987220764,1.1132749932023094,default
-881732.303738,0.7630689740180969,1.1041957610426691,default
-881732.290897,0.2629913948375951,1.5042942042393612,default
-881732.274983,0.8094643354415894,1.1103776311696563,default
-881732.264995,0.7524132132530212,1.111759240673122,default
-881732.255888,0.7789183855056763,1.125776768485034,default
-881732.246252,0.8741155862808228,1.1383557986417294,default
-881732.238101,0.2728610251281181,1.5103577836058069,default
-881732.222193,0.8918806910514832,1.1245408035573279,default
-881732.214519,0.8551818132400513,1.11438271428604,default
-881732.205882,0.8167782425880432,1.1292448070098686,default
-881732.192516,0.8276172876358032,1.1431114903068562,default
-881732.18467,0.8625628352165222,1.1647022373309488,default
-881732.178999,0.8665297627449036,1.1292178220115883,default
-881732.173965,0.9326617121696472,1.152384909593283,default
-881732.164486,0.7488855719566345,1.1250429758931273,default
-881732.159279,0.8448582291603088,1.120862068847294,default
-881732.151142,0.9157423377037048,1.1420960047154427,default
-881732.141863,0.8670632243156433,1.116458492488288,default
-881732.131009,0.9000927805900574,1.1105894771232,default
-881732.122202,0.8943547606468201,1.1366777601089093,default
-881732.115108,0.758063793182373,1.1319088109001618,default
-881732.107467,0.9381871819496155,1.127487073043901,default
-881732.099679,0.8374641537666321,1.1388558183755189,default
-881732.093496,0.8444132804870605,1.1264753742311426,default
-881732.085622,0.9074163436889648,1.1067913741991657,default
-881732.077316,0.8955531120300293,1.1338442993598843,default
-881732.069605,0.8229694962501526,1.1424721823433814,default
-881732.060417,0.8845395445823669,1.137218267171209,default
-881732.050913,0.8819049596786499,1.1343235100204625,default
-881732.044813,0.8853896260261536,1.2204207012385346,default
-881732.032919,0.9566971659660339,1.1519461000175975,default
-881732.025467,1.0,1.142266767963469,default
-881732.014224,0.8270730376243591,1.1395409433835355,default
-881732.004569,0.7984447479248047,1.1516748706602487,default
-881731.996511,0.8383960723876953,1.1597688168202973,default
-881731.985938,0.8566637635231018,1.150693445456466,default
-881731.977461,0.8793128132820129,1.1719329502356657,default
-881731.970175,0.924523115158081,1.154004743335289,default
-881731.960925,0.8116570115089417,1.1480866100452074,default
-881731.950299,0.8057416677474976,1.1510159973062901,default
-881731.941856,0.7127337455749512,1.1591063585601922,default
-881731.935142,0.900669515132904,1.1603232452053889,default
-881731.922881,0.9195418953895569,1.1583648736501009,default
-881731.915148,1.0,1.1627452105521958,default
-881731.907195,0.7130122780799866,1.152811777027666,default
-881731.89883,0.8909719586372375,1.169984376477863,default
-881731.891183,0.8484094738960266,1.1671956808612491,default
-881731.8832030001,0.8339101672172546,1.1779080479860826,default
-881731.8752690001,0.9259263873100281,1.171564571950336,default
-881731.866043,0.7654491066932678,1.1682639694659636,default
-881731.859026,0.8588660359382629,1.1831772601816053,default
-881731.849771,0.8989976644515991,1.1754555063768564,default
-881731.839618,0.8131043314933777,1.1282719771649559,default
-881731.830307,1.0,1.178285562554556,default
-881731.822637,0.8254252672195435,1.1471255039817514,default
-881731.815564,0.8768922090530396,1.1575121827850214,default
-881731.809932,0.9394983649253845,1.1535430457883034,default
-881731.803235,0.9882324934005737,1.1461746591041884,default
-881731.795258,0.794233500957489,1.1584999849238096,default
-881731.785301,0.8223896622657776,1.139945904566595,default
