Timestamp,Confidence,Diameter,Event
-881732.779344,0.7273582220077515,2.091359246039887,default
-881732.771408,0.10187721245117548,2.1290108317645595,default
-881732.763293,0.1295217331057101,2.0926788564255876,default
-881732.755159,0.17787028924328516,2.1431262759755434,default
-881732.747312,0.16893326987633964,2.0961553205083456,default
-881732.739283,0.12274733591131068,2.2228208787975756,default
-881732.731317,0.11104398705386519,1.9682039114696992,default
-881732.723255,0.12728544463552563,2.1448458050670203,default
-881732.71131,0.16266130821780128,2.003348020023454,default
-881732.703084,0.10464293645721748,2.0968313146515674,default
-881732.695172,0.10368537715125743,2.118376196729734,default
-881732.687217,0.15622704320761674,2.104012888495408,default
-881732.679323,0.12364998634494871,2.202876664480187,default
-881732.671193,0.2190324802898914,1.569816391251961,default
-881732.663238,0.18174751783515072,1.610703742799883,default
-881732.655124,0.19109609448986337,1.5206567601082188,default
-881732.646842,0.11881859106229371,2.0760010700756224,default
-881732.639232,0.1729186161059618,1.8601316821358287,default
-881732.631301,0.11252098694695344,2.204350013073431,default
-881732.623421,0.16188499110247317,1.8125818201405801,default
-881732.6151320001,0.141311139246737,2.329013106496061,default
-881732.607419,0.14216026030688417,2.108931087933617,default
-881732.599266,0.08591386776935331,2.240018930268516,default
-881732.591426,0.1520685607138201,2.3471163452233768,default
-881732.5832,0.08226361777232291,2.333527723756795,default
-881732.574821,0.14533820139443865,2.2577928165180863,default
-881732.567357,0.14105110247360303,2.1448290168433597,default
-881732.5593290001,0.10706630809722854,2.309375495839395,default
-881732.551281,0.09828854768980498,2.2419518697875276,default
-881732.543173,0.1475736942640251,2.2260536659671475,default
-881732.53527,0.11814967870789782,2.3305326411383596,default
-881732.527178,0.1300768474242364,1.864918543623034,default
-881732.519066,0.12876235730953445,2.314105928507831,default
-881732.5113380001,0.11342503366767678,2.139098704910361,default
-881732.5028370001,0.10869015888028773,2.2888437828193426,default
-881732.4952840001,0.07787411615740707,2.481262325552853,default
-881732.487173,0.1148188054912129,2.404172840638891,default
-881732.479248,0.09363181159227014,2.3656166453306224,default
-881732.471066,0.08442704077494682,2.2904664575396243,default
-881732.463314,0.15125938199106384,1.9693147915843028,default
-881732.4551370001,0.08315204288899547,2.3283363617671515,default
-881732.447268,0.07530623583507567,2.584205538191009,default
-881732.4392060001,0.10005621175177987,2.483591656380037,default
-881732.431279,0.0,-0.06358787329060522,default
-881732.4232750001,0.0804976500562588,2.418342330575564,default
-881732.415311,0.0,-0.06358787329060522,default
-881732.407332,0.0,-0.06358787329060522,default
-881732.399383,0.0,-0.06358787329060522,default
-881732.391282,0.0,-0.06358787329060522,default
-881732.383317,0.0,-0.06358787329060522,default
-881732.375019,0.0,-0.06358787329060522,default
-881732.364714,0.99,1.54813151116773,default
-881732.359258,0.7765403985977173,1.624567935245806,default
-881732.351261,0.7607443332672119,1.6894097333145677,default
-881732.342849,0.7688305377960205,1.7266133673266482,default
-881732.333061,0.4955538638515425,2.0039085250753508,default
-881732.3179200001,0.44924775803109074,1.7760301017502211,default
-881732.3002930001,0.8270983099937439,1.886513955169645,default
-881732.290995,0.5317292583389579,1.856496108677716,default
-881732.273356,0.7271108627319336,1.89406512205966,default
-881732.264817,0.5503492406919871,2.0398107754144,default
-881732.249074,0.7649199366569519,1.9759581677648606,default
-881732.240502,0.5602707350598639,1.9418632856250921,default
-881732.2217700001,0.5040749353314183,2.010364335700204,default
-881732.206982,0.42342729484639113,1.8352161296239355,default
-881732.188524,0.4493168854269638,1.820523176245639,default
-881732.1794820001,0.48608737898048465,2.0825401877168987,default
-881732.16892,0.41866715350416633,2.0514108379496085,default
-881732.161346,0.4765152428397596,1.839519294693425,default
-881732.153531,0.5501823663909964,2.0051708016472003,default
-881732.1380490001,0.4606929105844354,2.0748248476822315,default
-881732.124939,0.4581258928769737,1.7377169742877476,default
-881732.1148880001,0.4981228058002651,1.7817041549890016,default
-881732.103126,0.4932632417384608,1.7231195319279178,default
-881732.091534,0.43516421059695626,2.0524858193084663,default
-881732.078965,0.3627948257861238,1.8662277638137188,default
-881732.0703520001,0.37972894155464765,1.7999937825974963,default
-881732.05347,0.3508161311114451,1.7922762680627438,default
-881732.042212,0.34235406275869523,1.8955006013279316,default
-881732.027117,0.4287851212151999,1.7351327583545095,default
-881732.011675,0.36875508342727586,1.7799192217979907,default
-881731.998304,0.3775185656036602,1.7906158219620272,default
-881731.982172,0.4261040517007797,1.8204255549467359,default
-881731.969772,0.34050023241353067,1.742988473240199,default
-881731.952941,0.34086595313092005,1.791000120317035,default
-881731.9411160001,0.42626484707976925,1.624997627330445,default
-881731.924715,0.3993253338953303,1.6685551718561826,default
-881731.913557,0.4060049413287427,1.7240998098110993,default
-881731.901677,0.440651229148806,1.8780487551793117,default
-881731.89224,0.44455439880350395,1.804331247343928,default
-881731.883834,0.3914118442303251,1.6510103992681415,default
-881731.874529,0.4431886875805228,1.7731958855435899,default
-881731.862831,0.40859284452761996,1.6838307276672202,default
-881731.852634,0.42630946170446654,1.9613684570585344,default
-881731.837525,0.4121442553570159,1.7836742218851618,default
-881731.825388,0.38038308209501687,1.6566213652053658,default
-881731.815333,0.40284685875177634,1.6853803895539956,default
-881731.807163,0.36149564674284984,1.9006551507517395,default
-881731.79797,0.4078234499379638,1.6042518474569563,default
-881731.786446,0.49134732249416985,1.8368978229986488,default
-881731.773365,0.3588665404106082,1.9281681549259657,default
-881731.760794,0.3604344942197501,1.9415100493864106,default
-881731.750432,0.99,1.5364599892457278,default
-881731.743094,0.7455392479896545,1.5240217286423956,default
-881731.735058,0.7479965090751648,1.5152904377664833,default
-881731.724757,0.791068971157074,1.5157186937355407,default
-881731.715551,0.7857421040534973,1.5310559129597423,default
-881731.70426,0.7654392719268799,1.5196593900804136,default
-881731.696979,0.7506183981895447,1.5020468519446557,default
-881731.687397,0.765917956829071,1.5219236224227157,default
-881731.680728,0.7813607454299927,1.5584595742282574,default
-881731.673065,0.8287054300308228,1.5582306632534602,default
-881731.66334,0.8656849265098572,1.5299893201104386,default
-881731.650834,0.7716151475906372,1.5145216699929658,default
-881731.64177,0.7125316262245178,1.5030317557903525,default
-881731.634004,0.8958688378334045,1.501644967960079,default
-881731.624868,0.8029579520225525,1.4804207732542443,default
-881731.615714,0.922539472579956,1.4896422098656985,default
-881731.6093830001,0.852677047252655,1.4870293556319258,default
-881731.599786,0.7865142226219177,1.4753424484178828,default
-881731.59173,0.8338074088096619,1.5277617686196194,default
-881731.587866,0.8178122043609619,1.5047027876980867,default
-881731.58339,0.8422728180885315,1.511043313943718,default
-881731.57539,0.7829012870788574,1.4891450454122133,default
-881731.567346,0.8020845055580139,1.4886663897290369,default
-881731.5578610001,0.8660981059074402,1.5074209185001912,default
-881731.549341,0.3522894460397446,2.368263258967043,default
-881731.533684,0.7446388006210327,1.4686044769375162,default
-881731.524496,0.7720277905464172,1.4791698489417229,default
-881731.515445,0.8719285726547241,1.4907283503516195,default
-881731.503351,0.7741172313690186,1.5007250071784224,default
-881731.493936,0.7308012247085571,1.5111903408251077,default
-881731.483599,0.8531293272972107,1.4998648561882164,default
-881731.4743090001,0.8421041965484619,1.4727239996891024,default
-881731.461406,0.757210910320282,1.4985923870778741,default
-881731.454244,0.7390813827514648,1.496811158807263,default
-881731.446061,0.8712902069091797,1.5145431893599648,default
-881731.438978,0.333370825507658,2.325425368955986,default
-881731.426721,0.7828544974327087,1.4821889937656012,default
-881731.421325,0.8087558746337891,1.4805433533201935,default
-881731.413023,0.8263458013534546,1.4947113972644397,default
-881731.4017630001,0.7791434526443481,1.4894418913957859,default
-881731.393185,0.7645714282989502,1.478726227654965,default
-881731.382587,0.8542153239250183,1.4791008639230578,default
-881731.373761,0.7913516759872437,1.4794295685801115,default
-881731.364301,0.913562536239624,1.497014464240321,default
-881731.357119,0.8224164843559265,1.4808035086529276,default
-881731.350001,0.8347697854042053,1.4974396015389706,default
-881731.342984,0.7662988901138306,1.4506325704107703,default
-881731.3351970001,0.8861728310585022,1.4936704877152103,default
-881731.32726,0.8449143767356873,1.478678276259624,default
-881731.319,0.8338744640350342,1.4602312751727453,default
-881731.3073100001,1.0,1.4854505380868752,default
-881731.299153,0.762525200843811,1.4480828030309176,default
-881731.291206,0.794245719909668,1.4305492508181605,default
-881731.283142,0.820970356464386,1.4312536239774478,default
-881731.272854,0.8010278940200806,1.4507079981305133,default
-881731.267305,0.8118232488632202,1.4572136226893866,default
-881731.258217,0.7183871269226074,1.4622189463664674,default
-881731.249208,0.7236921787261963,1.4482971575546846,default
-881731.238327,0.7728398442268372,1.4347642758608643,default
-881731.2308220001,0.8448116183280945,1.4627253015154227,default
-881731.22621,0.9217161536216736,1.4411033908053197,default
-881731.217818,0.8571520447731018,1.4670184882991402,default
-881731.209757,0.8280622959136963,1.428547748454362,default
-881731.2019560001,0.8455167412757874,1.492910309331354,default
-881731.193403,0.842107355594635,1.4418276699075045,default
-881731.186748,0.758419394493103,1.4728447742236237,default
-881731.17677,0.802444577217102,1.4240001543345455,default
-881731.168425,0.7648394703865051,1.4483426931360928,default
-881731.156942,0.7716475129127502,1.424304306267627,default
-881731.148589,0.7888097167015076,1.452017088711044,default
-881731.1387380001,0.7924497127532959,1.4554088452910938,default
-881731.1284800001,0.8369752168655396,1.4688427331005385,default
-881731.119924,0.813827395439148,1.402637650789651,default
-881731.112821,0.7548575401306152,1.4272187185172136,default
-881731.1039410001,0.31167844140527595,1.877904986368184,default
-881731.092416,0.7642022967338562,1.3904026713530744,default
-881731.081922,0.7712549567222595,1.4435646978530334,default
-881731.073162,0.8339680433273315,1.419469888252865,default
-881731.064607,0.7453361749649048,1.37350799411495,default
-881731.056128,0.7579280734062195,1.4114781219536496,default
-881731.04542,0.8329511284828186,1.412559430389138,default
-881731.037295,0.7192694544792175,1.386950433551934,default
-881731.0285370001,0.7642022967338562,1.3907227941948923,default
-881731.018764,0.8201035261154175,1.3872282515302463,default
-881731.0110310001,0.3356697858279104,1.7450331107662884,default
-881730.999754,0.7444632649421692,1.39073597359305,default
-881730.990829,0.33648768116648875,1.7414634651519374,default
-881730.9785430001,0.33923423005712566,1.7275870832889204,default
-881730.969022,0.7233233451843262,1.3871184405819244,default
-881730.959437,0.7472051382064819,1.374627985718122,default
-881730.950634,0.725661039352417,1.3750297868518375,default
-881730.941131,0.37139763890634614,1.622135058894616,default
-881730.926181,0.7747209668159485,1.364772856900344,default
-881730.917782,0.7309233546257019,1.356956900604576,default
-881730.9093460001,0.8155643343925476,1.413613305311571,default
-881730.897579,0.7608967423439026,1.34485086888682,default
-881730.887573,0.7354142665863037,1.3513834844478025,default
-881730.8742140001,0.8437503576278687,1.3407645711302192,default
-881730.864831,0.7314721941947937,1.3594052573207906,default
-881730.851957,0.7608967423439026,1.3453612323863893,default
-881730.84319,0.8402433395385742,1.3463233707575593,default
-881730.833859,0.83095782995224,1.3813880692882279,default
-881730.821998,0.8617067933082581,1.388492667193538,default
-881730.813281,0.7574323415756226,1.3489179368808752,default
-881730.804245,0.873197615146637,1.365879284597319,default
-881730.796453,0.3373665151894822,1.611708872982236,default
-881730.780927,0.7381649017333984,1.3645774879122343,default
-881730.771266,0.7923098206520081,1.352726022798079,default
-881730.7644710001,0.7304660081863403,1.3603208156573348,default
-881730.754806,0.7381410002708435,1.3613076197701712,default
-881730.746483,0.7612115740776062,1.3737295547339547,default
