Timestamp,Confidence,Diameter,Event
870375.086788,0.9242300987243652,1.2062064847136034,default
870375.0950569999,0.8009832501411438,1.1953931590319034,default
870375.108384,1.0,1.1951803436520034,default
870375.126499,0.8600400686264038,1.2118590223610948,default
870375.137379,0.9530907273292542,1.2345691701352548,default
870375.149901,1.0,1.2011163312022233,default
870375.158798,1.0,1.2151732170867402,default
870375.16878,1.0,1.2201050240931424,default
870375.1767899999,1.0,1.1961322298195443,default
870375.191743,1.0,1.2127371570917962,default
870375.200176,0.9710593223571777,1.2591127951618555,default
870375.2113869999,0.8813610076904297,1.2130974480069523,default
870375.219517,0.9623557329177856,1.2046867936470194,default
870375.230122,0.9397627115249634,1.175601086624697,default
870375.2381429999,0.9512077569961548,1.1970469076631383,default
870375.244464,0.8671550750732422,1.2447819750690963,default
870375.257741,0.8616153001785278,1.2561573054402375,default
870375.2680469999,0.9401852488517761,1.2116267275291959,default
870375.27757,0.9867095351219177,1.2070245352676783,default
870375.287752,0.9491252899169922,1.2325197907632193,default
870375.301247,1.0,1.2046037164113685,default
870375.3112,1.0,1.2541216454724755,default
870375.325113,0.9225989580154419,1.2830733346254117,default
870375.336711,0.9405847191810608,1.2704735074943545,default
870375.34939,0.7851635217666626,1.351457540119057,default
870375.361092,1.0,1.1780769652881915,default
870375.371415,0.9566314220428467,1.2666589764645528,default
870375.376764,0.8164094090461731,1.2971969059732418,default
870375.382362,0.8024118542671204,1.3928878842147885,default
870375.392045,0.8333861231803894,1.371914782729501,default
870375.40269,0.804955005645752,1.3887110994172778,default
870375.413556,0.24138629275025247,1.1776961700774082,default
870375.425671,0.2042629481167631,1.18628991484383,default
870375.43825,0.15792290835920805,2.028418594728793,default
870375.45018,0.99,1.1807583907261594,default
870375.463796,0.7415512204170227,1.233612137144049,default
870375.474118,0.7555648684501648,1.379706190952641,default
870375.486498,0.5090400836883391,1.62192937995765,default
870375.4986769999,0.724952220916748,1.9856696727352867,default
870375.512088,0.7031804323196411,2.08243718464801,default
870375.522142,0.5159668408997803,1.7850403761326485,default
870375.538356,0.99,1.391440825490343,default
870375.551202,0.7412337064743042,1.3532940836445637,default
870375.564793,0.8395240306854248,1.28020489002103,default
870375.573391,1.0,1.2841797449741836,default
870375.585076,0.9635717272758484,1.2410195310552719,default
870375.594412,0.870587170124054,1.2719522066292526,default
870375.6077609999,0.9869841933250427,1.2742042821148583,default
870375.61715,1.0,1.2951367165582637,default
870375.628086,1.0,1.2565825025381714,default
870375.638118,0.8439249396324158,1.259336266342988,default
870375.650641,0.8784615993499756,1.271461741661871,default
870375.6596819999,0.9958272576332092,1.2979541964845005,default
870375.669754,1.0,1.3387007084997777,default
870375.679996,0.9451749920845032,1.267232368600106,default
870375.692147,0.8561208844184875,1.238940590238255,default
870375.701253,0.8926862478256226,1.2715121156447822,default
870375.715389,1.0,1.268487873133191,default
870375.7249949999,0.9327996373176575,1.2343533797032396,default
870375.738367,0.9001732468605042,1.2375884569922455,default
870375.747679,0.9480866193771362,1.3046553935387948,default
870375.760471,1.0,1.2907421840527529,default
870375.770553,0.9241417646408081,1.2682374423038354,default
870375.783605,0.91587895154953,1.261140072430702,default
870375.794658,0.90519118309021,1.2314811344256071,default
870375.808158,0.8353942632675171,1.2348433038348796,default
870375.819871,0.8858661651611328,1.2572002556573794,default
870375.833296,0.8914594054222107,1.2351862814300274,default
870375.844381,1.0,1.257080848669748,default
870375.858075,1.0,1.260141215592388,default
870375.868732,1.0,1.2506115720938342,default
870375.882938,1.0,1.4134086077544143,default
870375.893298,0.9062323570251465,1.3401401161025999,default
870375.906957,0.8870377540588379,1.2745115294408573,default
870375.917872,0.9461579918861389,1.3680923635390165,default
870375.930017,1.0,1.3813536973442146,default
870375.940275,1.0,1.3520373771911762,default
870375.9550129999,1.0,1.3434560651509893,default
870375.966023,0.9111987352371216,1.3541292892440913,default
870375.978411,1.0,1.3910732496628353,default
870375.988798,0.8358261585235596,1.3917770628023662,default
870376.001324,0.7260540723800659,1.4442447634262838,default
870376.00942,0.9587671160697937,1.3018182106738818,default
870376.0227869999,1.0,1.4131440788664213,default
870376.032965,1.0,1.3760400043910836,default
870376.043122,0.816887617111206,1.3920225912294208,default
870376.052008,0.8790538311004639,1.4080067606854776,default
870376.063037,1.0,1.5553183781150208,default
870376.07421,0.9624873995780945,1.3282578297473102,default
870376.0872439999,0.9097921848297119,1.3888299593591986,default
870376.096915,0.3767119151699985,1.7836021527749089,default
870376.114776,1.0,1.3254261911410583,default
870376.124922,0.9906759858131409,1.3130238873288338,default
870376.134129,0.9986516237258911,1.4032842243239143,default
870376.142526,0.812526285648346,1.317426060166241,default
870376.152979,0.8914387226104736,1.304681643055749,default
870376.159715,0.9025061726570129,1.3676555803294188,default
870376.169918,0.8681466579437256,1.3405747047770888,default
870376.179155,0.7266339659690857,1.334697592912335,default
870376.190956,0.830785870552063,1.3995260786281927,default
870376.197476,0.9747435450553894,1.4203049805280061,default
870376.205767,0.7794785499572754,1.428944800584972,default
870376.217616,0.8892931938171387,1.4739085687252231,default
870376.2253159999,0.7855623960494995,1.378461381443579,default
870376.235978,0.40747568080496394,1.7045486876945835,default
870376.251942,0.867245078086853,1.4133444906010073,default
870376.262861,0.8800562024116516,1.4164324928302974,default
870376.27778,0.7526626586914062,1.4942998379707433,default
870376.2899,1.0,1.3581646555064513,default
870376.300471,0.7980741858482361,1.4559736302450186,default
870376.313785,0.907617449760437,1.481062165525207,default
870376.322372,0.8345368504524231,1.474053124484282,default
870376.331249,0.8472870588302612,1.470405316599971,default
870376.342067,0.9019811749458313,1.3870649939455495,default
870376.35304,1.0,1.4875356509493112,default
870376.361734,0.8103029131889343,1.5322866134310598,default
870376.377087,0.9880256652832031,1.4959010956718894,default
870376.386118,1.0,1.5268220670465014,default
870376.396483,0.7773929834365845,1.4949301316607189,default
870376.407672,1.0,1.4988339196258216,default
870376.422192,0.9577181339263916,1.524750697092561,default
870376.431114,0.9775609970092773,1.479371005058408,default
870376.443562,0.9871793985366821,1.5161300022915873,default
870376.45506,0.9055318832397461,1.4807086858787084,default
870376.468556,0.6,1.6185695208395456,default
870376.479136,1.0,1.5237725330058192,default
870376.490688,0.6,1.701427704959563,default
870376.5095309999,0.8065857291221619,1.529148348220212,default
870376.517514,0.8589349985122681,1.5464940637425517,default
870376.5311349999,0.8517255783081055,1.498352089315513,default
870376.539936,0.7633616328239441,1.5186719443609906,default
870376.552155,0.6,1.6088488033356705,default
870376.57048,0.8670389652252197,1.5803672074682833,default
870376.5790789999,0.8613476753234863,1.4982388714801673,default
870376.592341,0.6,1.489716234069169,default
870376.608598,0.8365250825881958,1.4607092381899123,default
870376.620091,0.9172002673149109,1.47059378917821,default
870376.630076,0.7575504779815674,1.4268577959320705,default
870376.640256,0.7474658489227295,1.5220987112356767,default
870376.6518539999,0.7172709703445435,1.5310979707525285,default
870376.6624949999,0.7417657375335693,1.4544172001386841,default
870376.675871,0.7560524940490723,1.4318536605566266,default
870376.685496,0.8322713971138,1.483708093166094,default
870376.697876,0.7788187265396118,1.4214960470992923,default
870376.705936,0.7433393597602844,1.4048793520883907,default
870376.717586,0.8089739680290222,1.4653202994857324,default
870376.735485,0.6,1.5711348830739564,default
870376.749198,0.7933729887008667,1.4734374859637738,default
870376.762838,0.8611273765563965,1.4357244575990848,default
870376.771874,0.8132137060165405,1.4232820642162363,default
870376.784233,0.9218401908874512,1.4756968703688562,default
870376.795392,0.8284858465194702,1.406465073253909,default
870376.80774,0.7623429894447327,1.4317030659331977,default
870376.818813,0.8150189518928528,1.3741463062168,default
870376.828547,0.800349771976471,1.330563821900764,default
870376.837005,1.0,1.4818106256040693,default
870376.850611,0.7964498996734619,1.4254867764444743,default
870376.859271,0.8340961337089539,1.3746753504052407,default
870376.871098,0.8135599493980408,1.529560243327941,default
870376.879041,0.26097481994112254,1.6064263538048866,default
870376.893403,0.8536708950996399,1.3287387819417749,default
870376.90395,0.26030155022978724,1.3966030815124517,default
870376.918119,0.7271460294723511,1.3527826763283293,default
870376.9290059999,0.8426681756973267,1.451137451783374,default
870376.940638,0.933457612991333,1.4065469018006844,default
870376.95036,0.7579860091209412,1.4858062543670423,default
870376.96314,0.908110499382019,1.3649528175372612,default
870376.971582,1.0,1.425727993638056,default
870376.983407,0.8043394684791565,1.4345578011824025,default
870376.9949009999,0.8045041561126709,1.4465958221630784,default
870377.009667,0.7321587800979614,1.419513187919426,default
870377.019419,0.7491212487220764,1.282303646402979,default
870377.029547,0.7175079584121704,1.3631712665510798,default
870377.038941,0.7811000347137451,1.3973533662266076,default
870377.049751,0.7450289130210876,1.3684641544029685,default
870377.057674,0.8936988711357117,1.356076122600086,default
870377.0705179999,0.35577295606283693,1.8577977258665692,default
