Timestamp,Confidence,Diameter,Event
-879933.0248840001,0.4282184839248657,25.639036178588867,default
-879933.014809,0.49122896790504456,26.63530158996582,default
-879933.004082,0.4264187812805176,27.54041862487793,default
-879932.993364,0.42521435022354126,28.563121795654297,default
-879932.9828860001,0.3954489827156067,28.926389694213867,default
-879932.9747970001,0.4316808879375458,29.787498474121094,default
-879932.963122,0.31883832812309265,29.922687530517578,default
-879932.952658,0.44578078389167786,30.753496170043945,default
-879932.943531,0.4676797091960907,31.309146881103516,default
-879932.9350630001,0.43824049830436707,31.13019561767578,default
-879932.925665,0.3470490872859955,31.469451904296875,default
-879932.9161810001,0.3759997487068176,31.789871215820312,default
-879932.909202,0.46028414368629456,32.19725036621094,default
-879932.897415,0.4086233079433441,32.18449783325195,default
-879932.889469,0.45528486371040344,32.175804138183594,default
-879932.879364,0.99,19.133813858032227,default
-879932.868322,1.0,19.171262741088867,default
-879932.85837,0.9039157032966614,19.13317108154297,default
-879932.850292,0.8218891620635986,19.127843856811523,default
-879932.836484,0.8842115998268127,19.179073333740234,default
-879932.827811,0.8985288143157959,19.05253028869629,default
-879932.81765,0.8229796886444092,19.107067108154297,default
-879932.801076,1.0,19.03862953186035,default
-879932.79087,0.984210729598999,19.01719856262207,default
-879932.781538,0.9817594289779663,18.658184051513672,default
-879932.772696,0.9461783766746521,18.261472702026367,default
-879932.7637680001,0.8026670813560486,18.384885787963867,default
-879932.75723,0.9125480055809021,18.099496841430664,default
-879932.749966,1.0,17.80527114868164,default
-879932.740494,0.93874192237854,17.53668975830078,default
-879932.735121,0.9174085259437561,17.408161163330078,default
-879932.728431,0.9307593107223511,17.56827735900879,default
-879932.719688,0.9524293541908264,17.456775665283203,default
-879932.710253,0.9449751377105713,17.45448112487793,default
-879932.70372,1.0,17.456775665283203,default
-879932.696485,0.8944391012191772,17.351688385009766,default
-879932.6861170001,0.9091696739196777,17.024473190307617,default
-879932.6772490001,0.9087668061256409,17.360435485839844,default
-879932.66731,0.9587318897247314,16.823854446411133,default
-879932.655455,0.9412931203842163,16.80869483947754,default
-879932.644911,1.0,16.726003646850586,default
-879932.637274,0.9768152236938477,16.54800033569336,default
-879932.625785,1.0,16.431894302368164,default
-879932.615991,0.9840425252914429,16.1279239654541,default
-879932.605327,1.0,15.977508544921875,default
-879932.595373,1.0,16.13710594177246,default
-879932.525102,0.9565470218658447,15.987393379211426,default
-879932.514436,0.903517484664917,15.340241432189941,default
-879932.505305,0.9258272647857666,14.849651336669922,default
-879932.496807,0.9633170962333679,14.954424858093262,default
-879932.487525,0.9250003099441528,14.982857704162598,default
-879932.477852,0.995685875415802,14.914899826049805,default
-879932.468458,1.0,14.73160457611084,default
-879932.457488,1.0,14.701306343078613,default
-879932.446654,1.0,14.842036247253418,default
-879932.436419,1.0,14.769283294677734,default
-879932.425034,1.0,14.475341796875,default
-879932.415083,0.9554030895233154,14.55136489868164,default
-879932.407049,0.9638556838035583,14.713099479675293,default
-879932.396396,0.0,0.0,default
-879932.379241,0.0,0.0,default
-879932.367072,0.0,0.0,default
-879932.351689,0.0,0.0,default
-879932.3396310001,0.6417269721558269,24.97583770751953,default
-879932.32374,0.33239230513572693,26.598691940307617,default
-879932.3109490001,0.0,0.0,default
-879932.298585,0.7486406304069726,23.225677490234375,default
-879932.286036,0.4208478781511233,64.63726806640625,default
-879932.2702360001,0.0,0.0,default
-879932.257234,0.0,0.0,default
-879932.242768,0.0,0.0,default
-879932.230425,0.0,0.0,default
-879932.215432,0.0,0.0,default
-879932.203586,0.0,0.0,default
-879932.189513,0.0,0.0,default
-879932.176887,0.0,0.0,default
-879932.164049,0.0,0.0,default
-879932.150351,0.0,0.0,default
-879932.137297,0.0,0.0,default
-879932.120887,0.0,0.0,default
-879932.108869,0.0,0.0,default
-879932.096239,0.0,0.0,default
-879932.080561,0.0,0.0,default
-879932.065431,0.0,0.0,default
-879932.049363,0.0,0.0,default
-879932.03783,0.0,0.0,default
-879932.025901,0.4621381172947876,25.489376068115234,default
-879932.010805,0.0,0.0,default
