Timestamp,Confidence,Diameter,Event
-879933.024891,0.99,2.6602986980946253,default
-879933.013113,0.8764321804046631,2.6765079366785423,default
-879933.00404,0.87812739610672,2.645942592426505,default
-879932.993941,1.0,2.65152837009383,default
-879932.984137,0.9628849625587463,2.6755407312600714,default
-879932.975297,1.0,2.6722545621521228,default
-879932.9679790001,0.979507327079773,2.6084672462842895,default
-879932.959439,0.9463076591491699,2.574798148178542,default
-879932.94986,1.0,2.5814404195309026,default
-879932.94346,0.9430274367332458,2.5676757163003034,default
-879932.9353530001,0.9464136958122253,2.5748842906697176,default
-879932.927106,1.0,2.6362109807606195,default
-879932.92035,1.0,2.6328785022151227,default
-879932.911711,1.0,2.5582155070918904,default
-879932.902127,1.0,2.5833048419719558,default
-879932.889514,1.0,2.6070735798606908,default
-879932.880534,0.9474592804908752,2.5909581383030718,default
-879932.872816,0.957372784614563,2.580662189743475,default
-879932.864227,1.0,2.5477328663866023,default
-879932.855223,1.0,2.566063489624555,default
-879932.848248,1.0,2.5389002750890697,default
-879932.83245,1.0,2.494400043373496,default
-879932.822626,1.0,2.522886092069787,default
-879932.811931,0.9783894419670105,2.4820575359922556,default
-879932.801076,0.9872693419456482,2.4334758295208427,default
-879932.7909050001,1.0,2.4521593871957132,default
-879932.780962,0.9607366919517517,2.4121132416367024,default
-879932.769536,1.0,2.389199987411925,default
-879932.761136,0.9875884652137756,2.4022098894804427,default
-879932.754811,1.0,2.3699138227040453,default
-879932.7453600001,0.9593474268913269,2.344886866989661,default
-879932.73877,1.0,2.363619172439981,default
-879932.730331,0.9536574482917786,2.3556400259607346,default
-879932.72185,1.0,2.2486125398760097,default
-879932.71458,1.0,2.2386718232003,default
-879932.707328,1.0,2.250644742898643,default
-879932.70056,1.0,2.234851731057355,default
-879932.692023,1.0,2.235962254177317,default
-879932.683186,1.0,2.2431628552965983,default
-879932.675634,0.9564862251281738,2.2388976766981146,default
-879932.666764,0.9879990220069885,2.2419755801306653,default
-879932.656805,1.0,2.2016605083391987,default
-879932.64491,0.9819394946098328,2.154880247891485,default
-879932.637277,1.0,2.216911694469469,default
-879932.6254210001,1.0,2.1247002852930588,default
-879932.61594,0.9627413153648376,2.1399533065753786,default
-879932.605285,1.0,2.128330737724256,default
-879932.5977650001,1.0,2.1062419902508642,default
-879932.525139,1.0,2.058116285490991,default
-879932.513947,1.0,1.9439962585898312,default
-879932.504496,1.0,1.9985358565697209,default
-879932.49343,1.0,1.950586127275845,default
-879932.483959,1.0,1.9326925948708418,default
-879932.474717,1.0,1.9815453215876317,default
-879932.466239,1.0,1.9668211455997873,default
-879932.455651,1.0,1.9277096200215573,default
-879932.445635,1.0,1.9280385540799787,default
-879932.436419,0.9940177798271179,1.932117094882154,default
-879932.4254910001,0.932395875453949,1.9212822983870623,default
-879932.418303,0.9654502272605896,1.8228420004257488,default
-879932.406864,0.8341726064682007,1.8509062853260487,default
-879932.396396,0.4485527791217033,2.9596719415907606,default
-879932.383273,0.5740138535508947,2.588074909584435,default
-879932.367072,0.703207948805113,1.4654484581167209,default
-879932.3525,0.48091911718809355,2.1559750119040366,default
-879932.338681,0.7002277970314026,1.6308134936745455,default
-879932.330348,0.34497778026379283,2.480278153384109,default
-879932.314717,0.3577710000223696,2.3458221477731294,default
-879932.2926940001,0.312421199615187,2.5286597065708754,default
-879932.278375,0.23547321624810455,2.4627968557939295,default
-879932.263148,0.21733814033709772,2.5458944560885,default
-879932.236523,0.20948572019698666,2.42576590908498,default
-879932.223494,0.22062873137197983,2.4000517027827977,default
-879932.207258,0.3491353301439058,2.2740706180719408,default
-879932.189575,0.5300719155209098,2.499552620100167,default
-879932.1766850001,0.41694116176166984,2.5067140887113593,default
-879932.15908,0.5210800224155291,2.7350875531513523,default
-879932.142719,0.40101853693515016,3.058520684751616,default
-879932.123699,0.5278347084075757,2.713294252496126,default
-879932.1073,0.5356854024961633,2.5498092067843428,default
-879932.091223,0.5333954008176972,2.620719222184794,default
-879932.074474,0.4626674621716698,2.5563735337883116,default
-879932.052381,0.567094851381787,2.7085022149682145,default
-879932.034906,0.4516065844102777,2.7662305762616106,default
-879932.017993,0.46149739186736916,2.9279767215787054,default
-879932.003462,0.4674989445954774,2.7344227591065,default
-879931.980029,0.3931806959220555,2.6316219459976047,default
-879931.966081,0.4081679199920797,2.9527111232280987,default
-879931.953229,0.18362847150999237,2.531818328316981,default
-879931.937118,0.46912703598716954,3.4476605331214305,default
-879931.922156,0.0,-0.09207550672060005,default
-879931.912484,0.0,-0.09207550672060005,default
-879931.901719,0.0,-0.09207550672060005,default
-879931.891496,0.12381813965075135,1.8621530670347508,default
-879931.879736,0.07100123727664776,2.6806356326927445,default
-879931.868305,0.0,-0.09207550672060005,default
-879931.857445,0.0,-0.09207550672060005,default
-879931.845993,0.0,-0.09207550672060005,default
-879931.831164,0.0,-0.09207550672060005,default
-879931.8220800001,0.0,-0.09207550672060005,default
-879931.8063010001,0.0,-0.09207550672060005,default
-879931.79556,0.0,-0.09207550672060005,default
-879931.785383,0.0,-0.09207550672060005,default
-879931.776664,0.0,-0.09032202827761449,default
-879931.764442,0.0,-0.09032202827761449,default
-879931.754826,0.0,-0.09032202827761449,default
-879931.744549,0.0,-0.09032202827761449,default
-879931.734437,0.0,-0.09032202827761449,default
-879931.723967,0.0,-0.09032202827761449,default
-879931.703024,0.0,-0.09032202827761449,default
-879931.690855,0.0,-0.09032202827761449,default
-879931.681,0.0,-0.09032202827761449,default
-879931.6706910001,0.0,-0.09032202827761449,default
-879931.660357,0.0,-0.09032202827761449,default
-879931.6465040001,0.0,-0.09032202827761449,default
-879931.631615,0.0,-0.09032202827761449,default
-879931.622017,0.0,-0.09032202827761449,default
-879931.613749,0.0,-0.09032202827761449,default
-879931.604467,0.0,-0.09032202827761449,default
-879931.593908,0.0,-0.09032202827761449,default
-879931.581921,0.0,-0.09032202827761449,default
-879931.568436,0.0,-0.09032202827761449,default
-879931.558451,0.0,-0.09032202827761449,default
-879931.546917,0.0,-0.09032202827761449,default
-879931.536506,0.0,-0.09032202827761449,default
-879931.527774,0.0,-0.09032202827761449,default
-879931.517333,0.0,-0.09032202827761449,default
-879931.506072,0.0,-0.09032202827761449,default
-879931.496585,0.0,-0.09032202827761449,default
-879931.486732,0.0,-0.09032202827761449,default
-879931.477373,0.0,-0.09032202827761449,default
-879931.467977,0.0,-0.09032202827761449,default
-879931.458206,0.0,-0.09032202827761449,default
-879931.44943,0.0,-0.09032202827761449,default
-879931.444284,0.0,-0.09032202827761449,default
-879931.434046,0.0,-0.09032202827761449,default
-879931.42297,0.0,-0.09032202827761449,default
-879931.412967,0.0,-0.09032202827761449,default
-879931.402276,0.0,-0.09032202827761449,default
-879931.3922240001,0.0,-0.09032202827761449,default
-879931.379303,0.0,-0.09032202827761449,default
-879931.3663250001,0.0,-0.09032202827761449,default
-879931.3564020001,0.0,-0.09032202827761449,default
-879931.346885,0.0,-0.09032202827761449,default
-879931.336325,0.0,-0.09032202827761449,default
-879931.326044,0.0,-0.09032202827761449,default
-879931.3147410001,0.0,-0.09032202827761449,default
-879931.305976,0.0,-0.09032202827761449,default
-879931.28292,0.0,-0.09032202827761449,default
-879931.272704,0.0,-0.09032202827761449,default
-879931.258484,0.0,-0.09032202827761449,default
-879931.24811,0.0,-0.09032202827761449,default
-879931.228155,0.0,-0.09032202827761449,default
-879931.215191,0.0,-0.09032202827761449,default
-879931.203846,0.0,-0.09032202827761449,default
-879931.181657,0.0,-0.09032202827761449,default
-879931.170793,0.0,-0.09032202827761449,default
-879931.160272,0.0,-0.09032202827761449,default
-879931.1400670001,0.0,-0.09032202827761449,default
-879931.128478,0.0,-0.09032202827761449,default
-879931.120093,0.0,-0.09032202827761449,default
-879931.106491,0.0,-0.09032202827761449,default
-879931.0957160001,0.0,-0.09032202827761449,default
-879931.085912,0.0,-0.09032202827761449,default
