Timestamp,Confidence,Diameter,Event
-879933.0248840001,0.18068226424183503,2.078174733368914,default
-879933.014809,0.3645027743137282,1.8598789458221878,default
-879933.004082,0.20013776454266194,1.8818242999236858,default
-879932.993364,0.1267750169752547,1.8864817229101427,default
-879932.9828860001,0.2671122594148844,1.3864809225328338,default
-879932.9747970001,0.19238188322357605,2.3233348571407557,default
-879932.963122,0.09400140143458377,1.8042805469689882,default
-879932.952658,0.15568558233737065,2.4346002162306855,default
-879932.943531,0.08335668559680919,1.534020462815235,default
-879932.9350630001,0.12721183384502632,2.150032185004868,default
-879932.925665,0.1072582606089772,1.908941524564487,default
-879932.9161810001,0.15331877747388348,1.9576418239954778,default
-879932.909202,0.07818620052461074,1.7446964280152617,default
-879932.897415,0.04731121587687286,2.6592135418229397,default
-879932.889469,0.09884790431977727,1.6724473678994278,default
-879932.879364,0.99,2.200173840226227,default
-879932.868322,1.0,2.2339456908023227,default
-879932.85837,0.9039157032966614,2.2504473220108845,default
-879932.850292,0.8218891620635986,2.25998641620325,default
-879932.836484,0.8842115998268127,2.2813552126665053,default
-879932.827811,0.8985288143157959,2.2707779914401507,default
-879932.81765,0.8229796886444092,2.2864307004931894,default
-879932.801076,1.0,2.2695888182453805,default
-879932.79087,0.984210729598999,2.257148735057798,default
-879932.781538,0.9817594289779663,2.2202972145083257,default
-879932.772696,0.9461783766746521,2.17273071395688,default
-879932.7637680001,0.8026670813560486,2.1880439226525796,default
-879932.75723,0.9125480055809021,2.1542847047393936,default
-879932.749966,1.0,2.1197306485255436,default
-879932.740494,0.93874192237854,2.0869043901583333,default
-879932.735121,0.9174085259437561,2.072667317996692,default
-879932.728431,0.9307593107223511,2.0939583429677895,default
-879932.719688,0.9524293541908264,2.081032784707153,default
-879932.710253,0.9449751377105713,2.0811630912018986,default
-879932.70372,1.0,2.0826109259135923,default
-879932.696485,0.8944391012191772,2.0690675897563513,default
-879932.6861170001,0.9091696739196777,2.0307715230293577,default
-879932.6772490001,0.9087668061256409,2.070814718478752,default
-879932.66731,0.9587318897247314,2.0064559370492163,default
-879932.655455,0.9412931203842163,2.0041148309020285,default
-879932.644911,1.0,1.9937817812783223,default
-879932.637274,0.9768152236938477,1.9723236921148497,default
-879932.625785,1.0,1.9586085505960051,default
-879932.615991,0.9840425252914429,1.9210215141191207,default
-879932.605327,1.0,1.904083307391236,default
-879932.595373,1.0,1.9226743198141452,default
-879932.525102,0.9565470218658447,1.9043489017868769,default
-879932.514436,0.903517484664917,1.8268078269657897,default
-879932.505305,0.9258272647857666,1.7679429701733604,default
-879932.496807,0.9633170962333679,1.7817838713139125,default
-879932.487525,0.9250003099441528,1.7857360098803108,default
-879932.477852,0.995685875415802,1.778668570853367,default
-879932.468458,1.0,1.7573287063248832,default
-879932.457488,1.0,1.7539683703498765,default
-879932.446654,1.0,1.7713752041315902,default
-879932.436419,1.0,1.7627258456898636,default
-879932.425034,1.0,1.725930210041203,default
-879932.415083,0.9554030895233154,1.735509378306506,default
-879932.407049,0.9638556838035583,1.753055333151793,default
-879932.396396,0.47782680115428905,2.1329472859013725,default
-879932.379241,0.559099616460158,2.0300239948254877,default
-879932.367072,0.5367776892172995,2.0998670037643334,default
-879932.351689,0.38933232384503,2.5813842167944956,default
