Timestamp,Confidence,Diameter,Event
-879933.024891,0.99,18.769657135009766,default
-879933.013113,0.8764321804046631,18.88383674621582,default
-879933.00404,0.87812739610672,18.72835350036621,default
-879932.993941,1.0,18.778690338134766,default
-879932.984137,0.9628849625587463,18.996841430664062,default
-879932.975297,1.0,19.04679298400879,default
-879932.9679790001,0.979507327079773,18.606321334838867,default
-879932.959439,0.9463076591491699,18.551897048950195,default
-879932.94986,1.0,18.62514305114746,default
-879932.94346,0.9430274367332458,18.675945281982422,default
-879932.9353530001,0.9464136958122253,18.7252254486084,default
-879932.927106,1.0,19.170429229736328,default
-879932.92035,1.0,19.151378631591797,default
-879932.911711,1.0,18.593997955322266,default
-879932.902127,1.0,18.772972106933594,default
-879932.889514,1.0,18.949316024780273,default
-879932.880534,0.9474592804908752,18.829914093017578,default
-879932.872816,0.957372784614563,18.762968063354492,default
-879932.864227,1.0,18.515296936035156,default
-879932.855223,1.0,18.65641975402832,default
-879932.848248,1.0,18.463150024414062,default
-879932.83245,1.0,18.11825942993164,default
-879932.822626,1.0,18.333646774291992,default
-879932.811931,0.9783894419670105,18.025402069091797,default
-879932.801076,0.9872693419456482,17.65597915649414,default
-879932.7909050001,1.0,17.795244216918945,default
-879932.780962,0.9607366919517517,17.486154556274414,default
-879932.769536,1.0,17.42583465576172,default
-879932.761136,0.9875884652137756,17.514957427978516,default
-879932.754811,1.0,17.283649444580078,default
-879932.7453600001,0.9593474268913269,17.084030151367188,default
-879932.73877,1.0,17.232336044311523,default
-879932.730331,0.9536574482917786,17.173460006713867,default
-879932.72185,1.0,16.398799896240234,default
-879932.71458,1.0,16.318923950195312,default
-879932.707328,1.0,16.384654998779297,default
-879932.70056,1.0,16.294931411743164,default
-879932.692023,1.0,16.277908325195312,default
-879932.683186,1.0,16.328166961669922,default
-879932.675634,0.9564862251281738,16.3056640625,default
-879932.666764,0.9879990220069885,16.324142456054688,default
-879932.656805,1.0,16.03481674194336,default
-879932.64491,0.9819394946098328,15.687942504882812,default
-879932.637277,1.0,16.132373809814453,default
-879932.6254210001,1.0,15.467730522155762,default
-879932.61594,0.9627413153648376,15.588553428649902,default
-879932.605285,1.0,15.513078689575195,default
-879932.5977650001,1.0,15.353837966918945,default
-879932.525139,1.0,15.010601043701172,default
-879932.513947,1.0,14.166484832763672,default
-879932.504496,1.0,14.551034927368164,default
-879932.49343,1.0,14.2079439163208,default
-879932.483959,1.0,14.069219589233398,default
-879932.474717,1.0,14.422645568847656,default
-879932.466239,1.0,14.324993133544922,default
-879932.455651,1.0,14.031805992126465,default
-879932.445635,1.0,14.03474235534668,default
-879932.436419,0.9940177798271179,14.057624816894531,default
-879932.4254910001,0.932395875453949,13.987554550170898,default
-879932.418303,0.9654502272605896,13.296363830566406,default
-879932.406864,0.8341726064682007,13.492527961730957,default
-879932.396396,0.39501920342445374,17.17486000061035,default
-879932.383273,0.0,0.0,default
-879932.367072,0.703207948805113,12.198429107666016,default
-879932.3525,0.6698806285858154,12.409069061279297,default
-879932.338681,0.7002277970314026,13.524673461914062,default
-879932.330348,0.32624220848083496,15.061552047729492,default
-879932.314717,0.0,0.0,default
-879932.2926940001,0.0,0.0,default
-879932.278375,0.6916833175876281,21.171491622924805,default
-879932.263148,0.5953921821793483,18.737333297729492,default
-879932.236523,0.0,0.0,default
