,Timestamp,Confidence,Diameter,Event
0,-879776.028932,0.7538414895534515,14.677244186401367,default
1,-879776.020271,0.7074268162250519,15.086857318878174,default
2,-879776.01113,0.6800934076309204,15.135706901550293,default
3,-879776.004729,0.7689984142780304,15.302727222442627,default
4,-879775.9950700001,0.7540034055709839,15.87374305725098,default
5,-879775.984866,0.7307732999324799,16.227069854736328,default
6,-879775.97683,0.7436524629592896,16.223231315612793,default
7,-879775.968914,0.7362273931503296,16.84685516357422,default
8,-879775.959262,0.7133245766162872,17.36696147918701,default
9,-879775.951933,0.710960179567337,17.323881149291992,default
10,-879775.944135,0.7126471549272537,17.280376911163327,default
11,-879775.935814,0.7340197861194611,17.349700927734375,default
12,-879775.927826,0.6979372948408127,17.901368141174316,default
13,-879775.919884,0.6534820050001144,18.02621030807495,default
14,-879775.911921,0.7028039693832397,17.66917896270752,default
15,-879775.9027260001,0.7131073772907257,17.547926425933838,default
16,-879775.895656,0.7461535632610321,17.397828578948975,default
17,-879775.888888,0.7881655097007751,17.929423332214355,default
18,-879775.878527,0.7854284346103668,18.105401039123535,default
19,-879775.867697,0.7776118814945221,18.584105968475342,default
20,-879775.859317,0.7187069803476334,18.651947498321533,default
21,-879775.849106,0.7669538259506226,19.139610290527344,default
22,-879775.839048,0.7030390501022339,18.704723834991455,default
23,-879775.827478,0.7765223383903503,19.200748443603516,default
24,-879775.81835,0.7113716900348663,18.903862953186035,default
25,-879775.809764,0.7586509585380554,18.882049083709717,default
26,-879775.803286,0.7644928693771362,19.037034034729004,default
27,-879775.796198,0.7863265872001648,18.894098758697506,default
28,-879775.788908,0.8227635025978088,18.78607082366943,default
29,-879775.779111,0.8179751634597778,18.549301624298096,default
30,-879775.769019,0.7553989291191101,18.894683361053467,default
31,-879775.760014,0.8082555830478668,18.409332275390625,default
32,-879775.74986,0.7463403344154358,18.63809823989868,default
33,-879775.742033,0.7808867990970612,18.828240394592285,default
34,-879775.732387,0.7358866482973099,18.994659900665283,default
35,-879775.722885,0.7095674872398376,18.53679132461548,default
36,-879775.712479,0.7672459483146667,18.45254421234131,default
37,-879775.703384,0.760484516620636,18.500792980194092,default
38,-879775.69222,0.732604444026947,18.752912998199463,default
39,-879775.681299,0.6950960904359818,18.77189540863037,default
40,-879775.6702480001,0.6367889046669006,18.736599922180176,default
41,-879775.657813,0.6421652138233185,18.761123657226562,default
42,-879775.648526,0.7583114504814148,18.659871578216553,default
43,-879775.6383710001,0.6414287239313126,18.67054843902588,default
44,-879775.628866,0.6548411101102829,18.982023239135742,default
45,-879775.619111,0.7321306467056274,18.8032283782959,default
46,-879775.609436,0.6642597764730453,18.801074028015137,default
47,-879775.600561,0.6420829743146896,18.78185749053955,default
48,-879775.588939,0.733016848564148,18.31083059310913,default
49,-879775.579307,0.6042026430368423,18.605943202972412,default
50,-879775.5705360001,0.5979453772306442,18.648155689239502,default
51,-879775.562408,0.6251363605260849,18.442673683166504,default
52,-879775.552627,0.662250280380249,18.497455596923828,default
53,-879775.543135,0.6797340512275696,18.41017770767212,default
54,-879775.5324510001,0.7497525215148926,17.814139366149902,default
55,-879775.524904,0.7497477531433105,18.403172969818115,default
56,-879775.514498,0.7017641663551331,17.907631397247314,default
57,-879775.505285,0.7241130471229553,17.96111536026001,default
58,-879775.495619,0.7184804975986481,17.804924488067627,default
59,-879775.485234,0.7041146159172058,18.04717206954956,default
60,-879775.474111,0.7714443504810333,17.899980068206787,default
61,-879775.462293,0.7662161588668823,18.102584838867188,default
62,-879775.451372,0.8184679448604584,17.64310884475708,default
63,-879775.4410700001,0.7833155989646912,17.90404510498047,default
64,-879775.4314,0.7964926362037659,18.005553722381592,default
65,-879775.424002,0.6678527891635895,17.996572971343994,default
66,-879775.4136270001,0.761082798242569,17.950709342956543,default
67,-879775.4047760001,0.7541469037532806,17.714544773101807,default
68,-879775.395202,0.6936425268650055,17.938080310821533,default
69,-879775.385908,0.8101203441619873,17.842612266540527,default
70,-879775.379653,0.767532616853714,17.543670654296875,default
71,-879775.371292,0.7527594268321991,17.388875007629395,default
72,-879775.360583,0.7437127232551575,17.417951107025146,default
73,-879775.3519,0.7377564311027527,17.787487030029297,default
74,-879775.341783,0.7757153511047363,18.34207534790039,default
75,-879775.330811,0.7273339033126831,17.760865688323975,default
76,-879775.321174,0.6756786704063416,17.756511688232422,default
77,-879775.311206,0.6756407022476196,17.763612747192383,default
78,-879775.30217,0.7384498715400696,17.627113819122314,default
79,-879775.293854,0.8024390339851379,17.857635021209717,default
80,-879775.283845,0.775749683380127,17.798062801361084,default
81,-879775.273358,0.7167456448078156,17.816447257995605,default
82,-879775.263588,0.73244509100914,17.695348739624023,default
83,-879775.254047,0.7408844530582428,18.1499981880188,default
84,-879775.243983,0.7164460122585297,18.41608190536499,default
85,-879775.236772,0.6828082203865051,18.595184803009033,default
86,-879775.22881,0.7223970741033554,18.7083477973938,default
87,-879775.2189270001,0.7055236399173737,18.944081783294678,default
88,-879775.211,0.6948344707489014,19.24031686782837,default
89,-879775.2009160001,0.9784417700767517,13.646444320678711,default
90,-879775.193016,0.791024386882782,14.075780868530273,default
91,-879775.1837940001,0.8766438364982605,13.664743900299072,default
92,-879775.172569,0.9342493712902069,13.714491844177246,default
93,-879775.161664,0.9327527582645416,13.84898328781128,default
94,-879775.15146,0.9539370536804199,14.07870101928711,default
95,-879775.143206,0.9413264393806458,14.366796493530273,default
96,-879775.132327,0.8576581180095673,13.96064281463623,default
97,-879775.121609,0.8998790085315704,14.075250625610352,default
98,-879775.111423,0.7945203483104706,14.099496841430664,default
99,-879775.1011890001,0.8190382122993469,14.216992378234863,default
100,-879775.091809,0.8015000522136688,14.059368133544922,default
101,-879775.081381,0.7710264921188354,14.32945728302002,default
102,-879775.071769,0.8708441257476807,14.066517353057861,default
103,-879775.06407,0.8719991147518158,14.303292751312256,default
104,-879775.054364,0.9071512818336487,14.623172283172607,default
105,-879775.043457,0.8388070464134216,14.510908126831055,default
106,-879775.034096,0.7791349589824677,14.3240385055542,default
107,-879775.023136,0.8002966940402985,14.441792964935303,default
108,-879775.014231,0.8610715866088867,15.015777587890625,default
109,-879775.00534,0.8277724981307983,15.039617538452148,default
110,-879774.996709,0.8544004559516907,14.59735631942749,default
111,-879774.987248,0.8435435593128204,14.741974353790283,default
112,-879774.977187,0.9364988803863525,14.871147155761719,default
113,-879774.966242,0.8451430201530457,14.86590576171875,default
114,-879774.956354,0.8550736010074615,14.931711196899414,default
115,-879774.946156,0.8689318895339966,15.413426399230957,default
116,-879774.937714,0.8829293251037598,15.5380539894104,default
117,-879774.928186,0.9008836150169373,15.112355709075928,default
118,-879774.919775,0.895883172750473,14.924836158752441,default
119,-879774.910304,0.9324609041213989,14.36751127243042,default
120,-879774.899519,0.9320685565471649,14.572603225708008,default
121,-879774.890958,0.9320685565471649,14.69380807876587,default
122,-879774.8816750001,0.9567965269088745,14.907307624816895,default
123,-879774.871957,0.9494994580745697,14.536208152770996,default
