Timestamp,Confidence,Diameter,Event
617390.522202,0.894679069519043,2.7527419373992363,default
617390.534502,0.9558491110801697,2.7721185107609627,default
617390.543028,0.8778131008148193,2.7715066505894725,default
617390.550025,0.9986574053764343,2.7722447636235685,default
617390.562805,0.8800666332244873,2.7584632551325603,default
617390.571133,0.9576907753944397,2.7469719404082085,default
617390.583675,0.8959403038024902,2.7679625711594205,default
617390.59267,0.9539788961410522,2.7430982444158163,default
617390.606149,0.8577068448066711,2.7466400541259786,default
617390.616321,0.9078344702720642,2.7619821173708043,default
617390.628583,0.9118950963020325,2.762701442521446,default
617390.6392099999,0.9142090678215027,2.7511841885588755,default
617390.643905,0.9066665172576904,2.754414919356379,default
617390.655594,0.9563992619514465,2.7800234573806453,default
617390.664854,0.9409010410308838,2.7311652290659207,default
617390.676442,0.9481603503227234,2.7653890490330384,default
617390.687117,0.8775540590286255,2.7695671340210386,default
617390.696027,0.9160717129707336,2.815670342356798,default
617390.705839,0.6,2.6735153437302612,default
617390.726124,0.99,2.701753081000331,default
617390.739185,0.6,2.592490458421917,default
617390.756526,0.9423635005950928,2.799704709185045,default
617390.765376,0.9560385942459106,2.7261155787633267,default
617390.774527,0.9960221648216248,2.652348296103226,default
617390.782381,1.0,2.6771898347739405,default
617390.789719,1.0,2.678601688525702,default
617390.8012549999,1.0,2.698319739091883,default
617390.811046,1.0,2.6594484267614575,default
617390.825021,0.9192773103713989,2.661584070354758,default
617390.835453,1.0,2.673412898688553,default
617390.847891,0.9810206890106201,2.6993121910717592,default
617390.860879,1.0,2.7056159638343473,default
617390.8724529999,1.0,2.7119145989512314,default
617390.881999,0.9531946778297424,2.757235756690132,default
617390.8906009999,0.984596848487854,2.7287830201456384,default
617390.897491,1.0,2.762286706339848,default
617390.907565,1.0,2.7528187889375264,default
617390.918086,0.9637665748596191,2.7776280618098035,default
617390.928243,0.9993950128555298,2.783249155255862,default
617390.941003,0.9971765875816345,2.760292223024928,default
617390.953366,0.9717095494270325,2.759032785825258,default
617390.96604,0.9401648044586182,2.750950337581722,default
617390.9753299999,0.9067826271057129,2.7253307613001687,default
617390.988954,0.9385088682174683,2.7923460780748965,default
617390.9979579999,0.9686402678489685,2.9037372015642102,default
617391.011003,0.6,2.6527879333833604,default
617391.021525,0.6,2.627915503039882,default
617391.033041,0.6,2.6985649591770673,default
617391.0488239999,0.6,2.6976973696838122,default
617391.070115,0.6,2.691714553420996,default
617391.092037,0.4613003624084151,3.068366530494397,default
617391.114539,0.516370322091802,2.9545900875026723,default
617391.133408,0.598915347747342,2.808006700716341,default
617391.149849,0.6,2.7969380463049003,default
617391.169658,0.6,2.8230166996055344,default
617391.188777,0.6,2.7888965726386545,default
617391.208918,0.6,2.7876744861746205,default
617391.227605,0.6,2.813756565830134,default
617391.2437079999,0.6,2.7839119413491993,default
617391.2640869999,0.5377263505685426,2.79972604946984,default
617391.2818679999,0.6,2.800071519307357,default
617391.299204,0.5726972404737406,2.813057094989188,default
617391.317742,0.6,2.8425466358537705,default
617391.339845,0.6,2.798253381268822,default
617391.361137,0.6,2.8062677630882438,default
617391.379004,0.6,2.7605259623999934,default
617391.394383,0.6,2.762088488818853,default
617391.4169279999,0.6,2.8355019270583424,default
617391.43545,0.6,2.81628179525826,default
617391.455305,0.6,2.823243748130611,default
617391.473703,0.6,2.822300527604032,default
617391.493442,0.6,2.8975866703112154,default
617391.511112,0.6,2.8568690082137502,default
617391.531733,0.6,2.854003663810392,default
617391.547337,0.6,2.858776695029405,default
617391.567826,0.6,2.891704391111939,default
617391.583098,0.5783842722172584,2.9234987306876503,default
617391.602845,0.57158991008021,2.8384866469306087,default
617391.616571,0.5999749019766666,2.760578306538045,default
617391.633152,0.6,2.7492021426391453,default
617391.65136,0.5979490479809353,2.730400583920281,default
617391.66631,0.5673102449657296,2.7409323895505997,default
617391.683564,0.4541849438989809,2.8964211351238958,default
617391.703321,0.44392066433660254,3.0077880457272173,default
617391.723469,0.4457483364020503,2.8405999325964246,default
617391.740296,0.49066530082242843,2.791655460556186,default
617391.758184,0.99,2.93526504873759,default
617391.769508,0.9776313304901123,2.902027567689764,default
617391.784719,0.9759370684623718,2.9056346018353008,default
617391.798308,1.0,2.917952936019615,default
617391.807832,1.0,2.9307902620817954,default
617391.820087,1.0,2.9395917490339816,default
617391.831442,1.0,2.967052217690798,default
617391.844233,0.8615682125091553,2.907034889811977,default
617391.852821,1.0,2.881694645938979,default
