Timestamp,Confidence,Diameter,Event
617390.522202,0.894679069519043,24.25464630126953,default
617390.534502,0.9558491110801697,24.423946380615234,default
617390.543028,0.8778131008148193,24.4271297454834,default
617390.550025,0.9986574053764343,24.424970626831055,default
617390.562805,0.8800666332244873,24.3129940032959,default
617390.571133,0.9576907753944397,24.227806091308594,default
617390.583675,0.8959403038024902,24.405681610107422,default
617390.59267,0.9539788961410522,24.15483283996582,default
617390.606149,0.8577068448066711,24.18500518798828,default
617390.616321,0.9078344702720642,24.325878143310547,default
617390.628583,0.9118950963020325,24.333450317382812,default
617390.6392099999,0.9142090678215027,24.22212028503418,default
617390.643905,0.9066665172576904,24.270580291748047,default
617390.655594,0.9563992619514465,24.460630416870117,default
617390.664854,0.9409010410308838,24.051361083984375,default
617390.676442,0.9481603503227234,24.34796142578125,default
617390.687117,0.8775540590286255,24.38167953491211,default
617390.696027,0.9160717129707336,24.75620460510254,default
617390.705839,0.6909885406494141,26.074848175048828,default
617390.726124,0.99,23.70500373840332,default
617390.739185,0.6683709621429443,24.684085845947266,default
617390.756526,0.9423635005950928,24.496074676513672,default
617390.765376,0.9560385942459106,23.89006805419922,default
617390.774527,0.9960221648216248,23.25655746459961,default
617390.782381,1.0,23.4732666015625,default
617390.789719,1.0,23.479780197143555,default
617390.8012549999,1.0,23.647676467895508,default
617390.811046,1.0,23.307899475097656,default
617390.825021,0.9192773103713989,23.31585121154785,default
617390.835453,1.0,23.417251586914062,default
617390.847891,0.9810206890106201,23.63610076904297,default
617390.860879,1.0,23.6762752532959,default
617390.8724529999,1.0,23.71885871887207,default
617390.881999,0.9531946778297424,24.122148513793945,default
617390.8906009999,0.984596848487854,23.88076400756836,default
617390.897491,1.0,24.169841766357422,default
617390.907565,1.0,24.097978591918945,default
617390.918086,0.9637665748596191,24.32366180419922,default
617390.928243,0.9993950128555298,24.382198333740234,default
617390.941003,0.9971765875816345,24.19054412841797,default
617390.953366,0.9717095494270325,24.187114715576172,default
617390.96604,0.9401648044586182,24.251964569091797,default
617390.9753299999,0.9067826271057129,24.007366180419922,default
617390.988954,0.9385088682174683,24.55068016052246,default
617390.9979579999,0.9686402678489685,25.49531364440918,default
617391.011003,0.36334308981895447,26.578264236450195,default
617391.021525,0.47513189911842346,27.129199981689453,default
617391.033041,0.4408910274505615,26.887283325195312,default
617391.0488239999,0.5052347779273987,26.278743743896484,default
617391.070115,0.6193989515304565,26.420806884765625,default
617391.092037,0.5312619209289551,27.045875549316406,default
617391.114539,0.49879804253578186,27.93523597717285,default
