Timestamp,Confidence,Diameter,Event
869427.334028,0.9491945505142212,0.9645601526000149,default
869427.343677,0.814695417881012,0.9709195950353666,default
869427.358231,1.0,0.97322353394709,default
869427.369599,0.9906975626945496,0.9803543864959199,default
869427.382593,0.8362196683883667,0.966569827331782,default
869427.3924969999,0.8375120759010315,0.9808738233487806,default
869427.403766,0.8422471880912781,0.9821271126766673,default
869427.414671,0.925032913684845,0.9745291158263036,default
869427.426184,0.8380160331726074,0.9859449958369586,default
869427.437179,1.0,1.0195992426573066,default
869427.4524,0.8298965096473694,0.9901678523528563,default
869427.46356,0.9997265934944153,0.9906982580879076,default
869427.4777919999,0.9179500341415405,1.0263569971194988,default
869427.488854,1.0,0.9953811195964049,default
869427.50275,1.0,1.0223014307647422,default
869427.513045,0.9711453914642334,1.0263810756036804,default
869427.524972,0.9792153239250183,0.9951195404196249,default
869427.558145,0.8746883869171143,1.034859338255702,default
869427.573269,1.0,1.0387117969646704,default
869427.5826109999,0.9695025682449341,1.0322635831253706,default
869427.596423,1.0,1.0294476761381466,default
869427.607044,0.8746883869171143,1.032492719324071,default
869427.62089,0.9307095408439636,0.9916512015740153,default
869427.630255,0.8376961946487427,1.0369750592167768,default
869427.642935,0.911017656326294,1.035003477740661,default
869427.653265,0.9233313202857971,1.017233810968305,default
869427.666228,0.9895684123039246,1.0242693410991088,default
869427.675639,0.86395663022995,1.0460894276896893,default
869427.688862,0.8618205785751343,1.0443223399018073,default
869427.699582,0.8346356749534607,0.9846858278778545,default
869427.713091,1.0,1.0290314720169356,default
869427.722863,0.8370716571807861,1.0335700549604665,default
869427.736581,0.8955598473548889,1.0159279397083694,default
869427.747381,0.9556875824928284,1.042649110760479,default
869427.761158,0.992164134979248,1.0505361100671258,default
869427.7729399999,0.9328649044036865,1.028834350826803,default
869427.786952,0.8942684531211853,1.0116368480595566,default
869427.797992,0.9094682931900024,1.0317056196997578,default
869427.812304,0.9238997101783752,0.9998147550374115,default
869427.824322,0.8626058101654053,1.0472343352699376,default
869427.8390319999,1.0,1.0236799414200997,default
869427.8497799999,0.8874949216842651,0.9837920610763127,default
869427.864165,0.9399726986885071,1.0155314154834203,default
869427.8737529999,0.8677060604095459,1.0270395301937043,default
869427.888233,0.8844833374023438,1.0353191292386845,default
869427.899336,0.9291754961013794,1.0497004513635702,default
869427.910841,0.9532970190048218,1.0423263519263917,default
869427.92116,0.8158127069473267,1.0183908375560318,default
869427.933384,0.8605704307556152,1.0475122267485713,default
869427.943258,0.8437046408653259,0.9870316881452208,default
869427.956409,0.97661954164505,1.0579838158286452,default
869427.967657,0.7445014715194702,0.9831043392969074,default
869427.979839,0.8256504535675049,1.0051399981228242,default
869427.991158,0.9409502744674683,1.0448275002149825,default
869428.0056489999,0.8909895420074463,1.0221911699043935,default
869428.014648,0.979641318321228,1.001075148157648,default
869428.025858,0.9799643158912659,1.028215414304761,default
869428.037671,0.95955491065979,1.0441891344004444,default
869428.050097,0.9326276183128357,0.9952372957414148,default
869428.060037,1.0,1.0301173632760738,default
869428.0723669999,0.9149556756019592,1.044131668222538,default
869428.081979,0.9392801523208618,1.011411848334372,default
869428.095477,0.9287300705909729,1.0426083299812396,default
869428.106655,0.9701491594314575,1.0179975237352417,default
869428.1205879999,0.8300322890281677,1.0253449390512919,default
869428.131755,0.9819768667221069,1.0025094354278061,default
869428.143986,0.9829369187355042,1.0454629017778863,default
869428.155559,1.0,1.0443044209013759,default
869428.166976,0.9827908277511597,1.0608878420809331,default
869428.177464,0.8378280997276306,0.9969803755196014,default
869428.1890209999,0.9376298785209656,1.031571931060352,default
869428.1986219999,0.9328213334083557,1.0033712635342837,default
869428.2116629999,0.8246272206306458,1.0543150158787422,default
869428.2223649999,1.0,1.0335033439787984,default
869428.2359109999,0.896697461605072,1.027844009631556,default
869428.2450369999,0.9234402775764465,1.036680514950592,default
869428.258506,0.8965572118759155,1.0185173245556607,default
869428.269441,0.9290730953216553,0.9980191920642398,default
869428.281813,0.8858174681663513,0.9853546070426682,default
869428.29198,0.906313419342041,1.0389008177720496,default
869428.305098,0.9863842129707336,1.0187835563402992,default
869428.315338,1.0,1.0531286896807357,default
869428.328176,0.9943444132804871,1.0635667038520937,default
869428.338671,0.9756395816802979,1.046778319239638,default
869428.352158,0.9800682067871094,1.0301717518793145,default
869428.363163,0.9986622929573059,1.0015753329436508,default
869428.376487,0.9815099835395813,1.008850767759638,default
869428.38721,1.0,1.004309761245028,default
869428.4009359999,0.8295258283615112,0.9673821138338505,default
869428.41079,1.0,0.9434213798252524,default
869428.4241129999,0.9611917734146118,1.009783113589764,default
869428.4340049999,0.40723493125075566,1.2499761294197573,default
869428.451605,0.31028610937900314,1.1503616944196637,default
869428.465459,0.5931967449027326,1.2805477010746653,default
869428.482802,0.5183694807548062,1.4304773729301283,default
869428.496054,0.5257157845539326,1.3645510704131625,default
869428.515381,0.11223282040873099,1.5387340147552968,default
869428.526539,0.3171047644540338,0.9761130452301803,default
869428.540237,0.33667979902031536,0.9595725090785918,default
869428.559688,0.5079661595038653,1.1604869639980304,default
869428.571174,0.7316204729353762,0.9315393210436418,default
869428.586899,0.99,0.9603361556557215,default
869428.599384,0.5801748764206804,1.2697599248685196,default
869428.6171329999,0.4767821218673949,1.1851821721905687,default
869428.635179,0.3487861707938481,1.1697241071998632,default
869428.651488,0.38527690384389535,1.1541816773196563,default
869428.663513,0.41869437203526044,0.9678090854557841,default
869428.677734,0.99,1.034657763626908,default
869428.690631,1.0,0.990614872018178,default
869428.704573,0.9888368248939514,0.9377476652084265,default
869428.7155149999,1.0,0.9682689578986956,default
869428.729461,1.0,1.0068119790737482,default
869428.7402679999,1.0,1.0298288197082375,default
869428.7523459999,1.0,1.0470076195453202,default
869428.762552,0.9641027450561523,1.091774438177655,default
869428.776172,1.0,1.0419963746960015,default
869428.7862569999,1.0,1.0924381171075286,default
869428.7962849999,1.0,1.013814638622753,default
869428.8062389999,1.0,1.0790728064568347,default
869428.81663,1.0,1.0766902310672846,default
869428.826687,1.0,1.0597910784651954,default
869428.842307,1.0,1.0344654078598388,default
869428.853346,1.0,1.0304509246300393,default
869428.866483,1.0,1.0804382092148854,default
869428.8783999999,1.0,1.0748528873825878,default
869428.89348,1.0,1.079383364671191,default
869428.904048,1.0,1.0356528550298534,default
869428.918141,1.0,1.027567808767778,default
869428.928038,1.0,1.053373649362824,default
869428.9394939999,0.9755584001541138,1.042563931689191,default
869428.949253,0.982581377029419,1.0405411342340254,default
869428.961334,1.0,1.0268901201849054,default
869428.971787,1.0,1.0397358586545171,default
869428.9841679999,1.0,1.0209490814786646,default
869428.993469,1.0,1.0216475550222017,default
869429.004254,0.896278977394104,0.9996270480532456,default
869429.015606,1.0,1.0166266522619507,default
869429.030212,0.9852309823036194,1.0421049079815097,default
869429.042436,0.9888556003570557,1.0183009884306675,default
869429.056733,0.9604957103729248,1.0454335071306566,default
869429.067419,1.0,0.9949004770663374,default
869429.080383,0.8990082740783691,1.018085387220712,default
869429.090849,0.9729383587837219,1.0218071751985178,default
869429.104875,0.9962826371192932,1.029659930276317,default
869429.115016,0.9619150757789612,1.0351399235993823,default
869429.127262,1.0,1.0054892955917691,default
869429.138528,1.0,1.0296614994506492,default
869429.151291,0.9616803526878357,1.027597604599337,default
869429.16337,0.9836405515670776,1.0135676787638048,default
869429.177104,0.9354842305183411,1.0018809239601012,default
869429.189183,0.9741144776344299,1.0207866259495817,default
869429.20253,0.9074079990386963,0.9822902290098945,default
869429.213043,1.0,1.0222271896048398,default
869429.2265539999,0.9163103103637695,0.9673428233966552,default
869429.2367209999,0.8106048107147217,1.0066725531604859,default
869429.2487,0.855209231376648,1.0447798028264081,default
869429.258872,1.0,0.996494065931893,default
869429.271922,0.9133867025375366,0.9921376226119021,default
869429.280957,0.9616803526878357,1.0265323637779913,default
869429.294618,0.9041374325752258,1.0118634022516142,default
869429.30454,1.0,1.0607610789603852,default
869429.317163,1.0,0.9886357772248071,default
869429.328406,0.9343073964118958,1.0587934065746651,default
869429.342108,1.0,1.0004857874801267,default
869429.352836,0.9698336124420166,1.0205744390685312,default
869429.367168,0.9386848211288452,1.0435943209071628,default
869429.377749,0.8822582960128784,1.0081760414363585,default
869429.390751,0.9386848211288452,1.0452510707508749,default
869429.400428,0.9948323965072632,0.996947609807219,default
869429.412453,1.0,1.0619430492681663,default
869429.421441,1.0,1.0182688548710441,default
869429.434408,1.0,1.023584806041463,default
869429.445409,0.9669082164764404,1.043015378197253,default
869429.45655,0.8936393857002258,1.0033286213036017,default
869429.466729,0.8774725198745728,1.0218361085257084,default
869429.479449,0.9882949590682983,1.0341628507620766,default
869429.4900389999,0.8718464970588684,1.0301149500534246,default
869429.504937,1.0,1.0126177077380616,default
869429.514671,0.8321733474731445,1.026577889768972,default
869429.527425,0.8999226093292236,1.0271535953849185,default
869429.538207,1.0,1.004849359779998,default
869429.550698,1.0,0.9989976879582478,default
869429.560333,1.0,1.003668869625125,default
869429.572051,0.959138035774231,1.0270551833851727,default
869429.582634,0.9807833433151245,0.9990747468409769,default
869429.595577,1.0,1.043669489685068,default
869429.605212,0.993928849697113,1.0321848973431584,default
869429.619097,0.8299733996391296,1.0282752927435577,default
869429.629946,1.0,1.0068791371007766,default
869429.64279,0.9895629286766052,1.0505704042573156,default
869429.6519609999,1.0,1.0431373187824349,default
869429.664607,1.0,1.0500414432718257,default
869429.675484,1.0,1.0028735280664307,default
869429.687514,1.0,1.0535012258321323,default
869429.697736,0.9701420068740845,1.0276174112299485,default
869429.710683,1.0,1.02445524806879,default
869429.7208659999,1.0,1.044288069366591,default
869429.734316,0.9408405423164368,1.048197784841478,default
869429.744423,0.9180411696434021,1.0566418877680852,default
869429.75784,0.8837180733680725,1.0039875021079454,default
869429.767719,0.9120625853538513,0.9991501809147021,default
869429.782029,0.9129213094711304,1.026370003194915,default
869429.789813,0.9268233776092529,1.0269765055721596,default
869429.800815,0.9537582993507385,1.010913650293098,default
869429.812377,1.0,0.982866324996198,default
869429.826779,1.0,1.0242203307166093,default
869429.839485,0.9758247137069702,1.0233685571101345,default
869429.855399,0.9885330200195312,1.0423387776225979,default
869429.864636,0.941634476184845,1.0363793618809423,default
869429.878274,0.8930548429489136,1.0503937664675465,default
869429.886969,0.9594774842262268,1.0335363384304768,default
869429.899135,1.0,0.9931081144217293,default
869429.910875,0.9140117764472961,1.022749792222748,default
869429.925499,0.9707785248756409,1.0295986794629273,default
869429.936248,1.0,1.0266206365434427,default
869429.949442,1.0,0.988801946597949,default
869429.959258,1.0,1.018101455488467,default
869429.972654,1.0,1.0201308907203455,default
869429.983488,0.9129213094711304,1.0298632154538132,default
869429.997491,0.9742993116378784,1.009142833462775,default
869430.006622,1.0,0.9990991733676107,default
869430.020001,1.0,1.0439970875869395,default
869430.031801,1.0,1.0410641552266284,default
869430.046577,1.0,1.0456357629706723,default
869430.057594,1.0,1.0615831499468191,default
869430.0703499999,0.9768427610397339,1.036090983913986,default
869430.079821,1.0,1.0287147491967543,default
869430.092389,1.0,1.0294380913330192,default
869430.103224,1.0,1.0240394185990875,default
869430.11677,1.0,1.06411594343655,default
869430.127527,1.0,1.0269679202224316,default
869430.142224,1.0,1.0438998127488257,default
869430.149987,1.0,1.044832164521317,default
869430.162518,1.0,1.0087487642109982,default
869430.171582,0.9762341976165771,1.0438873581626624,default
869430.1838529999,0.968519926071167,1.0363264329069026,default
869430.192755,0.9153411388397217,1.0301273289364268,default
869430.203983,0.8999226093292236,1.029825262162484,default
869430.214382,0.867523729801178,1.007110358895349,default
869430.2255149999,1.0,1.0367714898863198,default
869430.236126,1.0,1.0180725664065848,default
869430.248996,1.0,1.0311797138431782,default
869430.259369,0.9423277974128723,1.020587838128756,default
869430.273737,0.9692331552505493,1.002451750355415,default
869430.282321,1.0,1.0488263111421894,default
869430.295851,0.9669119715690613,1.0214393638912336,default
869430.304475,0.9196308255195618,1.0364847652335345,default
869430.317133,0.9763094782829285,1.0127961669026604,default
869430.326988,1.0,1.0181415902542992,default
869430.338797,0.8845244646072388,1.0176634858369935,default
869430.347969,0.9801198840141296,1.049441051914766,default
869430.3623929999,0.9616803526878357,1.028505523341833,default
869430.370582,0.9802950620651245,0.9972667726929876,default
869430.384421,1.0,0.9985160909321271,default
869430.395068,0.99595046043396,1.0130076076896213,default
869430.408193,1.0,1.0298810314894862,default
869430.418072,0.9616803526878357,1.0295809646701928,default
869430.429972,0.9571237564086914,0.9987105187496446,default
869430.440235,1.0,1.04787079774683,default
869430.4544609999,0.8937761783599854,1.0347538394987006,default
869430.465634,1.0,0.9966328122551902,default
869430.482997,0.990250825881958,1.0244205746797896,default
869430.4941819999,0.8479803204536438,1.05707357026906,default
869430.50638,1.0,1.026931444247818,default
869430.516925,0.9766548871994019,1.0179407784524805,default
869430.531834,0.8743696808815002,1.0218935369640163,default
869430.543373,1.0,1.0412440287213345,default
869430.556685,0.9257037043571472,1.0238373023860348,default
869430.566887,1.0,1.0421219407070668,default
869430.580664,0.9729383587837219,1.0236182973759522,default
869430.591244,1.0,1.0253048222289713,default
869430.603161,1.0,1.0213856087198794,default
869430.612933,0.9179683923721313,1.0316675378777562,default
869430.626165,1.0,1.0344393455900107,default
869430.636414,0.9466981291770935,1.0416268774911117,default
869430.647288,0.9990860819816589,1.023015115006808,default
869430.656489,1.0,1.043668861983393,default
869430.670684,0.9303248524665833,0.992496959062322,default
869430.6814979999,0.9791320562362671,1.026820146366135,default
869430.695796,1.0,1.0436457962415129,default
869430.7072899999,1.0,1.0432927541955128,default
869430.720616,0.8808602094650269,1.0409787633559673,default
869430.731148,1.0,1.0284389218943906,default
869430.744535,0.9525962471961975,1.0379812098277483,default
869430.754099,1.0,1.0396542125861101,default
869430.766068,0.9729383587837219,1.021533314310659,default
869430.777157,0.959863007068634,1.0405284337166436,default
869430.7910419999,1.0,1.040547565747671,default
869430.8013009999,0.9354913830757141,1.0409030043288316,default
869430.814959,1.0,1.0394629194905924,default
869430.825026,0.9671109914779663,1.0159368028035232,default
869430.838576,0.9481909275054932,1.040744244165523,default
869430.850007,0.9973372220993042,1.0479956741982748,default
869430.863432,0.912564218044281,1.0333853773760957,default
869430.872048,1.0,1.0502890452971,default
869430.885989,1.0,1.0388211780990706,default
869430.8973579999,0.9089920520782471,1.0440901508287692,default
869430.910297,1.0,1.0295816900662875,default
869430.920756,0.8272468447685242,1.055186851814459,default
869430.934499,1.0,1.0725695211701414,default
869430.944718,1.0,1.0308992661860428,default
869430.958272,1.0,1.0570533551290064,default
869430.968903,0.9640496969223022,1.0477060645501908,default
869430.980947,1.0,0.998312709230448,default
869430.990766,1.0,1.0569348178675666,default
869431.003884,0.9232185482978821,1.0232348403990317,default
869431.0134909999,1.0,1.010561264410323,default
869431.02662,1.0,1.0433878381667214,default
869431.03763,1.0,1.0194924095142266,default
869431.050801,1.0,1.063037946230192,default
869431.060815,1.0,1.0358122589380923,default
869431.073705,1.0,1.0443828515225833,default
869431.08337,0.9783095121383667,1.0198149456536272,default
869431.096236,1.0,1.021018506904897,default
869431.108413,0.9831005930900574,1.0377786284050257,default
869431.121385,0.9793890118598938,1.0383446244965446,default
869431.13345,0.9171258807182312,1.0331054736969785,default
869431.14658,1.0,1.0259913746685165,default
869431.1554159999,1.0,1.0714373439642322,default
869431.167602,0.9765869975090027,1.0608648620544754,default
869431.178643,1.0,1.041968729349584,default
869431.187465,0.8213256001472473,1.0264701696213798,default
869431.197343,1.0,1.0221042050892297,default
869431.211977,1.0,1.0191802462172865,default
869431.221925,0.959863007068634,1.0433505787983735,default
869431.235474,0.9783095121383667,1.0200166004213216,default
869431.244975,1.0,1.0188005595306842,default
869431.258823,0.9815927743911743,1.003726663208759,default
869431.270423,1.0,1.022078536773508,default
869431.28323,1.0,1.047444803954297,default
869431.293608,0.9817765355110168,1.0340250707047147,default
869431.306785,1.0,1.024152744417937,default
869431.315065,0.9751916527748108,1.062302889196593,default
869431.328155,0.9692604541778564,1.0276016364011475,default
869431.339543,0.9640496969223022,1.0505767291274322,default
869431.354501,0.8973437547683716,1.031543642015317,default
869431.371899,0.959863007068634,1.0446917369358308,default
869431.3851279999,1.0,1.02635174545701,default
869431.396574,0.9888556003570557,1.0216753321338894,default
869431.410603,0.9267277121543884,1.048933406440776,default
869431.420609,0.9423277974128723,1.021326424148727,default
869431.433438,1.0,1.0486104348994405,default
869431.442551,0.960686981678009,0.9921498776977344,default
869431.455051,0.8674015402793884,1.0581675001941053,default
869431.465129,1.0,1.0423930284975853,default
869431.47881,1.0,1.0518693045896907,default
869431.489509,0.9333066344261169,1.0383304925466321,default
869431.502568,1.0,1.014875532477114,default
869431.5111979999,0.9815927743911743,1.0023863323643174,default
869431.524585,0.9862037897109985,1.0197112781371227,default
869431.535081,1.0,0.9925550951704092,default
869431.5481199999,1.0,1.0427106172875273,default
869431.559402,0.9793890118598938,1.0393179332775828,default
869431.572036,0.8764379024505615,1.0438742139775719,default
869431.582995,1.0,1.0557068107241143,default
869431.596714,1.0,1.0152542766799981,default
869431.607958,0.9844922423362732,1.0552526623134253,default
869431.6206489999,1.0,1.0564131790391258,default
869431.631926,0.9699797034263611,1.0312833496363023,default
869431.643464,0.9888556003570557,1.021133133876459,default
869431.655229,0.993269145488739,1.0257474402792686,default
869431.668015,0.9663004875183105,1.0230289295133481,default
869431.677782,1.0,1.00202382376441,default
869431.69103,1.0,1.0035812114684952,default
869431.702034,1.0,1.0213652191352667,default
869431.712256,0.9475802779197693,1.0159062549574611,default
869431.722906,0.9616803526878357,1.0327064561122645,default
869431.73486,0.9483877420425415,1.066794983876731,default
869431.743661,1.0,1.0561114721128355,default
869431.756316,0.959138035774231,1.029712479049572,default
869431.766927,1.0,1.0330249010345138,default
869431.781051,1.0,1.0433343896208296,default
869431.7918359999,1.0,1.047111209834986,default
869431.806662,0.9217035174369812,1.03851492898416,default
869431.818525,0.8990082740783691,1.0186002727203878,default
869431.832032,0.937127947807312,1.0497900321968632,default
869431.841413,0.9708249568939209,1.0073147944349063,default
869431.856992,1.0,1.0381652381203965,default
869431.867007,0.9986101984977722,1.031977305999396,default
869431.880142,0.8904018402099609,1.0362265154558772,default
869431.89,0.9476584196090698,1.0240641788521239,default
869431.903751,0.9400132894515991,1.034583568772526,default
869431.915176,0.804186224937439,1.0679434795710088,default
869431.929155,0.9313589930534363,1.0205134410430894,default
869431.938605,1.0,1.0225708316867919,default
869431.950094,0.9360693693161011,1.0498762291618569,sitting
869431.959442,0.9801595211029053,1.1028940194960093,sitting
869431.9689559999,0.8710055351257324,1.0227612847517382,sitting
869432.014603,0.9507821202278137,1.068482720211538,sitting
869432.028731,0.8426366448402405,1.0318754968527877,sitting
869432.039621,0.9519864320755005,1.0473848884619903,sitting
869432.051602,0.9333066344261169,1.0357641367890018,sitting
869432.060138,0.9637782573699951,1.0557577130520146,sitting
869432.074286,0.9888556003570557,1.018965774328226,sitting
869432.08305,0.9756150841712952,1.0427019567595202,sitting
869432.096456,1.0,1.045381028811681,sitting
869432.106103,0.9333066344261169,1.0359679627756,sitting
869432.118552,0.9957414865493774,1.0550955594192595,sitting
869432.1285539999,0.8764379024505615,1.0408054193995389,sitting
869432.142043,0.8503889441490173,1.0362833479693965,sitting
869432.153164,1.0,1.001445334932538,sitting
869432.164715,1.0,1.0328170332638686,sitting
869432.174477,0.9072768688201904,1.05716888667324,sitting
869432.186829,0.9692604541778564,1.0241800367780005,sitting
869432.196635,0.9247468113899231,1.0440101351557054,sitting
869432.21036,0.9817765355110168,1.030982634367911,sitting
869432.219706,0.9793890118598938,1.0385470719158256,sitting
869432.231042,0.9765869975090027,1.0618434155839624,sitting
869432.240474,0.9161344170570374,1.0429147283132019,sitting
869432.266195,1.0,1.0468882499085486,sitting
869432.280154,0.8206042647361755,1.06073080574338,sitting
869432.287271,1.0,1.0523297232826492,sitting
869432.299368,0.9359291195869446,1.066477463214392,sitting
869432.310462,0.8524619936943054,1.0288708477565747,sitting
869432.320407,0.9423277974128723,1.0196446026499961,sitting
869432.328367,1.0,1.048809472015991,sitting
869432.34296,0.9698662757873535,1.019245251883346,sitting
869432.354741,0.9645392894744873,1.0129430489327298,sitting
869432.364954,1.0,1.0350049670300194,sitting
