Timestamp,Confidence,Diameter,Event
353783.931474,0.9107152819633484,1.2993539243353132,default
353783.941702,0.8974331617355347,1.3098939830287648,default
353783.955163,0.8386717438697815,1.323262642625485,default
353783.96601,0.9635957479476929,1.2788231213288674,default
353783.975138,0.7288920283317566,1.255169682159722,default
353783.988311,0.8140726089477539,1.3376781345316133,default
353783.999241,0.8057488799095154,1.294426711231699,default
353784.008531,0.4172198291773274,1.3610122872077621,default
353784.02487699996,0.3692443459379269,1.4577779866634093,default
353784.041379,0.4059813362046022,1.423740414454853,default
353784.055656,0.8109387159347534,1.3246604709555352,default
353784.069611,0.4534000018249934,1.3634003568495103,default
353784.08765199996,0.7679538130760193,1.3114646421869858,default
353784.098298,0.8427841067314148,1.3125326580794607,default
353784.11077699997,0.9118533134460449,1.3020930076931396,default
353784.11988099996,0.726529598236084,1.3167418545590475,default
353784.128778,0.7446260452270508,1.3268464873988148,default
353784.14235499996,0.9362386465072632,1.2949725385059043,default
353784.153543,0.9026192426681519,1.3086451221537176,default
353784.16432,0.7574392557144165,1.2950715141337743,default
353784.177708,0.7581111788749695,1.2777446438413032,default
353784.186835,0.7550902962684631,1.296038252555269,default
353784.194272,0.8440030217170715,1.311495134649875,default
353784.207214,0.8455667495727539,1.2961473649294288,default
353784.217478,0.7726036310195923,1.2961473649294288,default
353784.229217,0.8311262130737305,1.2838641274402,default
353784.242424,0.7808110117912292,1.2887397335459165,default
353784.253062,0.8544537425041199,1.3077111316847176,default
353784.266136,0.7776256203651428,1.2898653166687049,default
353784.27682599996,0.738821268081665,1.2848041458862443,default
353784.290766,0.7773715257644653,1.3121297699730379,default
353784.302132,0.7779132127761841,1.2843071994885968,default
353784.312171,0.8009631037712097,1.2913933815277923,default
353784.324828,0.7806488871574402,1.3029262357333198,default
353784.336851,0.7000824213027954,1.2684913001577005,default
353784.345598,0.7062438726425171,1.307858741002152,default
353784.35929299996,0.5225297192220064,1.3476112303273102,default
353784.37963499996,0.4896942102581475,1.4918593304139378,default
353784.397881,0.538447698704984,1.5361070725837394,default
353784.416791,0.99,1.2791367912701723,default
353784.430255,0.7920958399772644,1.307376924928294,default
353784.44401599996,0.8127042651176453,1.2622934368111576,default
353784.45436599996,0.9166240096092224,1.2596879951505477,default
353784.46316399996,0.8772298097610474,1.2845182367614223,default
353784.47445599997,0.732517421245575,1.2568306807255292,default
353784.483857,0.8999146223068237,1.255795404386229,default
353784.493415,0.4589318642238723,1.2604245583233373,default
353784.511817,0.7253821492195129,1.2304067454800363,default
353784.524768,0.7951561808586121,1.2425491422191812,default
353784.53584799997,0.8093355298042297,1.2696167110759924,default
353784.546,0.8172433972358704,1.242010349892709,default
353784.559631,0.3033417533269693,1.3921877800799543,default
353784.574067,0.7744288444519043,1.2570416135886857,default
353784.584316,0.8419045209884644,1.2442837638288,default
353784.594108,0.9179490804672241,1.2492835044484076,default
353784.607287,0.34015191314198184,1.3039471967285476,default
353784.61996499996,0.7957937121391296,1.214446962874657,default
353784.62869,0.7795678973197937,1.21523137347685,default
353784.64117899997,0.819024920463562,1.2405183269406992,default
353784.65123099997,0.855956494808197,1.2171118670212175,default
353784.6601,0.8012030720710754,1.2210367614790356,default
353784.672358,0.7485641241073608,1.2297137576133195,default
353784.681172,0.7558026313781738,1.2185953047771547,default
353784.689939,0.7914931178092957,1.2463601720322628,default
353784.702178,0.8435498476028442,1.2321784958190354,default
353784.71259099996,0.8070635199546814,1.2399329055907193,default
353784.722264,0.9288190007209778,1.237893203885839,default
353784.73312499997,0.844333827495575,1.2344966326430686,default
353784.744026,0.8628362417221069,1.260497404343019,default
353784.753852,0.8498655557632446,1.2138691650223254,default
353784.767169,0.7574152946472168,1.2244573823112344,default
353784.777804,0.8011677861213684,1.229941558512158,default
353784.790974,0.8680453300476074,1.210754325580151,default
353784.79996699997,0.7962733507156372,1.2091760214538536,default
353784.809717,0.9322153925895691,1.19429763714267,default
353784.823466,0.7633225321769714,1.2236456575348544,default
353784.834621,0.3901818358355898,1.4048460968044574,default
353784.852817,0.7824575901031494,1.1828534388347287,default
353784.862308,0.8574522733688354,1.215058788078517,default
353784.872375,0.7212977409362793,1.2123146682060342,default
353784.884636,0.7337802052497864,1.1868597473696454,default
353784.893743,0.7703100442886353,1.1845879049020027,default
353784.902636,0.7881641983985901,1.2017102906863615,default
353784.916624,0.7585960626602173,1.197893443060956,default
353784.92579,0.8135011792182922,1.138577139138719,default
353784.935747,0.7781770825386047,1.222018994623062,default
353784.948986,0.8745858669281006,1.211857591435388,default
353784.958201,0.8160315752029419,1.1905529152185066,default
353784.972046,0.8696552515029907,1.2107885397462104,default
353784.98191,0.8474346399307251,1.222746334977816,default
353784.993014,0.5196962940052345,1.4708661881988028,default
353785.01234099997,0.9306576369701229,1.1706058986763472,default
353785.031187,0.4645419536939454,1.500700153404745,default
353785.05288599996,0.42127978302234653,1.8299972724713642,default
353785.0737,0.5511394844416024,1.4231537847351516,default
353785.090638,0.4924929037341428,1.663472741738433,default
353785.105971,0.528708451763316,1.8143022943583609,default
353785.125097,0.534229822151147,1.6307267460632309,default
353785.145829,0.7450796273413779,1.0174486976184847,default
353785.15738499997,0.8574390481821036,0.9107298942664928,default
353785.17957599997,0.8152727708176959,1.1936671891518955,default
353785.190174,0.38943367813809715,1.6740085902127828,default
353785.203851,0.5522949070266643,1.5038295508301078,default
353785.22237,0.5101541833965416,1.3197559585450938,default
353785.240091,0.45781688515774566,1.589915478523341,default
353785.255563,0.5875429643005835,1.5858343451769836,default
353785.275897,0.5310214835002852,1.771561455697678,default
353785.291736,0.5676531641748759,1.5783032184386463,default
353785.311422,0.5634212338620772,1.5722299704908447,default
353785.32776,0.5517672491864843,1.7967778636160396,default
353785.347733,0.5300938180559578,1.5277760995238507,default
353785.364259,0.47672524499352587,1.6090423006307621,default
353785.38417699997,0.4917040555972243,1.36234732531678,default
353785.398921,0.5155134459814817,1.7560326171749514,default
353785.41682,0.44728902835130097,1.7117812171007825,default
353785.43283199996,0.5697463799635756,1.5429012685072006,default
353785.45110299997,0.6,1.6021637144238459,default
353785.465377,0.39512796308425957,1.6325266929495887,default
353785.48830699996,0.48251079122141277,1.6648686866282563,default
353785.50493399997,0.3823250314960605,1.6335278776981381,default
353785.52797399997,0.4695609208063072,1.3350024514968442,default
353785.54172,0.39154698883531486,1.4858802555680284,default
353785.55738199997,0.3402422002468668,1.2779791057358323,default
353785.571682,0.3024370805752027,1.4562971409191499,default
353785.58690299996,0.3717196654377149,1.468018171906515,default
353785.599592,0.5127625303140735,1.3292048941183157,default
353785.61446,0.3751059723830995,1.238255359161497,default
353785.630902,0.3260228777772414,1.2657917410105188,default
353785.643767,0.3296447015984506,1.340074551628907,default
353785.65937899996,0.39454231393642697,1.2216164302018968,default
353785.673181,0.4658997621857038,1.0666932437537153,default
353785.689335,0.35151595455135143,1.1374176740730735,default
353785.701062,0.9119030816952899,1.260493145958371,default
353785.716466,0.28601307687994165,1.3068267104558329,default
353785.729122,0.2971670715107786,1.198703980645465,default
353785.745817,0.2603289186946941,1.4273315435471465,default
353785.758093,0.3390034448206341,0.9580801915471779,default
353785.770357,0.34771811565659433,0.959445760239046,default
353785.784949,0.99,1.1281738226544058,default
353785.79673,0.7758305072784424,1.2437942417738892,default
353785.805624,0.42541707168290405,1.6306250485809493,default
353785.82279,0.797501802444458,1.3676682212671127,default
353785.834858,0.8419707417488098,1.4038930980113178,default
353785.84786499996,0.7037815451622009,1.4609825241153742,default
353785.85852199997,0.4268129431353509,1.8386378999616042,default
353785.876551,0.37941324597519716,1.4113231526705885,default
353785.892243,0.3949669880482406,1.6835751726120454,default
353785.91251399997,0.37377587645578686,1.486495181506891,default
353785.928512,0.2730051626129207,1.437351953370475,default
353785.94455,0.23110774406636758,1.1262680404178935,default
353785.95661299996,0.35423022437142,1.6647527201626442,default
353785.973473,0.47321284518786366,1.563240028076501,default
353785.990953,0.5841106502113996,1.5007540090717937,default
353786.01233399997,0.49924707367649535,1.5184834848971156,default
353786.02791199996,0.47772758337204635,1.2873521183670822,default
353786.041386,0.3629346203775406,1.620405498868029,default
353786.056218,0.39171942617539346,1.4699019933491098,default
353786.074844,0.5118637625456249,1.4562080426990383,default
353786.093153,0.4056167750848563,1.6056153249673235,default
353786.11033299996,0.4774098530808128,1.3884091251272679,default
353786.132805,0.46305542357054763,1.4167902232941163,default
353786.149697,0.5179369596722083,1.3185601143023664,default
353786.168271,0.8643845627976509,1.5482696916396907,default
353786.181409,0.4772719656399191,1.359168304262556,default
353786.198423,0.44483913956773846,1.3837150159907687,default
353786.211327,0.40806081895665275,1.3934569891704278,default
353786.228841,0.31498743243360705,1.4320494204049168,default
353786.24198,0.34486397069305835,1.4965551772563628,default
353786.260074,0.36297385197009063,1.1483188758474547,default
353786.273197,0.35299310725080735,1.5647765033053518,default
353786.287954,0.26154137714839104,1.6833878266748332,default
353786.299427,0.25090560354738395,1.4195410666253458,default
353786.31522,0.1676750441486433,1.3845297581408573,default
353786.328468,0.2618640506796812,1.4815988028317442,default
353786.35173399997,0.03837085077156329,2.0783304462266528,default
353786.362766,0.1531894924509844,1.713863651100791,default
353786.375992,0.08293076295953132,1.226359567159661,default
353786.385823,0.17091658310925076,1.1983922940081673,default
353786.39818799996,0.050863966348028415,2.0748559450559383,default
353786.4083,0.0,-0.06913135479806076,default
353786.417797,0.0,-0.06913135479806076,default
353786.42938,0.0,-0.06913135479806076,default
353786.441589,0.0,-0.06913135479806076,default
353786.45058199996,0.0,-0.06913135479806076,default
353786.461951,0.0,-0.06913135479806076,default
353786.470617,0.0,-0.06913135479806076,default
353786.48558499996,0.0,-0.06913135479806076,default
353786.497757,0.0,-0.06913135479806076,default
353786.50723399996,0.0,-0.06913135479806076,default
353786.51877799997,0.7531894148818277,1.5775973921427644,default
353786.5292,0.0,-0.06913135479806076,default
353786.54059499997,0.0,-0.06913135479806076,default
353786.552173,0.0,-0.06913135479806076,default
353786.561659,0.0,-0.06913135479806076,default
353786.570703,0.0,-0.06913135479806076,default
353786.58448099997,0.0,-0.06913135479806076,default
353786.593858,0.0,-0.06913135479806076,default
353786.60417,0.8541493535496756,1.450131490198296,default
353786.617646,0.0,-0.06913135479806076,default
353786.62867199996,0.0,-0.06913135479806076,default
353786.63876199996,0.99,0.8640378869895096,default
353786.656134,0.496806452195755,1.2971595777294924,default
353786.669353,0.7127116918563843,1.0370903768446462,default
353786.682651,0.6,1.2623954661945356,default
353786.69889299996,0.5086597918441794,1.3542695893512526,default
353786.718545,0.5448470273473919,1.267970084135201,default
353786.73672399996,0.5988155799314047,1.2417524950439853,default
353786.75546799996,0.6,1.1462904236573053,default
353786.772667,0.5024460943803166,1.273069330783263,default
353786.79008199996,0.6,1.050163021699806,default
353786.806267,0.47121253416423814,1.1326287711111287,default
353786.819722,0.7182675466413084,1.760419248465948,default
353786.836925,0.785444848146111,1.0253053583998866,default
353786.848173,0.99,1.0754903536809954,default
353786.865238,0.713405966758728,1.0956874374330243,default
353786.875701,0.7433450222015381,1.0845843212841197,default
353786.886313,0.7902494668960571,1.0623161433468935,default
353786.897983,0.6,1.075356384206664,default
353786.911227,0.7099025249481201,1.1471209440403243,default
353786.919719,0.8349106907844543,1.176338932895566,default
353786.934228,0.9039081335067749,1.1949694521747554,default
353786.942715,0.8772128224372864,1.2181111450291673,default
353786.95230299997,0.7758739590644836,1.2758361539008662,default
353786.9618,0.7477733492851257,1.2744089649914168,default
353786.971201,0.7694993019104004,1.307051913771692,default
353786.98500399996,0.8577958345413208,1.3102156074676712,default
353786.995527,0.47468165277242236,1.0394232065709361,default
353787.012648,0.8309048414230347,1.2656396747511218,default
353787.022593,0.8033193945884705,1.312033983765188,default
353787.035638,0.47386291994947594,1.0723584880583465,default
353787.04839,0.4569418570323469,1.1558737430614792,default
353787.065701,0.6,0.7386110170190205,default
353787.07847899996,0.30235677522536325,1.3979274782236675,default
353787.09449499997,0.4564041649248984,1.0031889007013444,default
353787.107433,0.8272956535454158,1.1256444643333605,default
353787.12439,0.9111342430114746,1.2548676311802525,default
353787.133994,0.9323059916496277,1.3297673756845105,default
353787.142939,0.8217716813087463,1.3237685235246421,default
353787.15582,0.8034646511077881,1.3114419002090627,default
353787.16878,0.8121342658996582,1.3182137140339076,default
353787.17976599996,0.8033803105354309,1.3244051535907282,default
353787.193333,0.9308106303215027,1.3319734452504584,default
353787.20376999996,0.8403767943382263,1.3412901730302584,default
353787.217289,0.754112720489502,1.3867098857082314,default
353787.22710899997,0.8743847608566284,1.3519173278695185,default
353787.240602,0.7788060307502747,1.3191266062298381,default
353787.254275,0.0,-0.06924965064350896,default
353787.263896,0.0,-0.06924965064350896,default
353787.27356999996,0.30302452776470024,0.8934489283366633,default
353787.287347,0.6,1.3857629063397607,default
353787.30527199997,0.79764882596914,1.3101720791166134,default
353787.316357,0.49666924939070733,1.3471706181863947,default
353787.32674,0.4874170071917038,1.2428821188941024,default
353787.344374,0.49660454230408835,1.3808907037105542,default
353787.358248,0.5176636316071667,1.1856864776916671,default
353787.370567,0.6,1.1830347444199814,default
353787.385951,0.0,-0.06924965064350896,default
353787.39493199997,0.0,-0.06924965064350896,default
353787.407298,0.0,-0.06924965064350896,default
353787.417912,0.0,-0.06924965064350896,default
353787.42687799997,0.0,-0.06924965064350896,default
353787.438311,0.8171201837915393,1.1364146536432167,default
353787.45128,0.9833966542222597,1.0386125347434896,default
353787.46644399996,0.33263182398171104,1.1232240040033838,default
353787.47801099997,0.13330987983907638,1.229527610707847,default
353787.488275,0.0,-0.06924965064350896,default
353787.499588,0.0,-0.06924965064350896,default
353787.510622,0.0,-0.06924965064350896,default
353787.522338,0.0,-0.06924965064350896,default
353787.533081,0.0,-0.06924965064350896,default
353787.543299,0.0,-0.06924965064350896,default
353787.55788499996,0.99,1.1098091637034138,default
353787.569409,0.7954555153846741,1.2361159934233328,default
353787.58091099997,0.017404667307063488,2.294301504710321,default
353787.59182699997,0.10650825612411999,1.252588514122642,default
353787.60495099996,0.11565910235733565,0.9689192702295522,default
353787.61593699997,0.381507395814149,1.2686016778650826,default
353787.63077,0.26787978088024084,1.594964445374052,default
353787.64363199996,0.4405369572036055,1.058727769532395,default
353787.658809,0.39984433602669733,1.3375293797948622,default
353787.676528,0.5365781112237271,1.430696911164755,default
353787.69681,0.4988224316223871,1.1919103261489803,default
353787.716469,0.42824408632105154,1.5150434409934705,default
353787.735667,0.37126086378067286,1.4081836539110535,default
353787.75044699997,0.2488140001687823,1.2865091200853227,default
353787.766778,0.3155578757102072,1.0767133925579673,default
353787.782793,0.21461461840820853,1.3130336410688317,default
353787.79375899996,0.6,1.4852930132537585,default
353787.81245699996,0.6,1.4640202711094723,default
353787.831144,0.5395119121387063,1.5453448197489443,default
353787.851585,0.5573185334303515,1.5170453694381045,default
353787.86545,0.4801854151250917,1.3978361592503075,default
353787.878721,0.5529420215459603,1.3751555704861413,default
353787.900472,0.4320298627263621,1.1225443542425397,default
353787.913184,0.7128627350931103,1.2409858192788081,default
353787.923102,0.15597158203585357,1.4005320248612385,default
353787.936921,0.953724010698405,1.165762316317097,default
353787.949629,0.0,-0.06924965064350896,default
353787.958336,0.7670536041259766,1.2470006022178812,default
353787.970482,0.8842013478279114,1.3302414609877662,default
353787.979695,0.8476511836051941,1.3843019597937594,default
353787.990697,0.7123144268989563,1.4423005929087203,default
353788.00001799996,0.0,-0.06924965064350896,default
353788.008737,0.0,-0.06924965064350896,default
353788.020017,0.0,-0.06924965064350896,default
353788.02868,0.0,-0.06924965064350896,default
353788.038555,0.99,1.0909681709950867,default
353788.054563,0.7540863156318665,1.105504611624256,default
353788.064226,0.8587304353713989,1.1680112536448917,default
353788.075999,0.29154708551001024,1.1714356712324614,default
353788.08903,1.0,1.1225263107553332,default
353788.102618,0.8555015921592712,1.099578721176596,default
353788.112249,0.7041702270507812,1.133863067108745,default
353788.12125799997,0.7161074280738831,1.141000191126032,default
353788.133467,0.7698336839675903,1.1644305343538468,default
353788.143064,0.8677640557289124,1.1806779737729967,default
353788.15317899996,0.7448298931121826,1.2845978025697034,default
353788.16709199996,0.4912891302814547,1.3094888468334567,default
353788.1839,0.5045850726938736,1.3218600254200168,default
353788.199431,0.99,1.1781949091211241,default
353788.21290499996,0.9512928128242493,1.1560263769693861,default
353788.221388,0.89621502161026,1.152830106206998,default
353788.23034,0.8598014712333679,1.1074316482298179,default
353788.242399,0.9469213485717773,1.1721754428966937,default
353788.252468,0.9489341378211975,1.1554051429998453,default
353788.261259,1.0,1.155925404958709,default
353788.27043,1.0,1.1860397553038675,default
353788.283048,0.9481711387634277,1.1915668376437831,default
353788.292961,0.9651216864585876,1.168677512612649,default
353788.30602799996,0.7934203147888184,1.150806529617343,default
353788.31556899997,0.7938746213912964,1.1610955318216325,default
353788.325325,0.890257716178894,1.1722185356165618,default
353788.337404,0.839397132396698,1.1362244793619922,default
353788.34645899996,0.7415099740028381,1.1875378523179023,default
353788.35833099997,0.99,1.1272319899928163,default
353788.37452899996,0.29188826869449924,1.3784284468927068,default
353788.38685,0.29308260421761057,1.3337631187483154,default
353788.403735,0.3582553438578984,1.4136767520800237,default
353788.418103,0.3702268819116941,1.4274194273463978,default
353788.43026299996,0.3453568981251245,1.4218165818225632,default
353788.44583499996,0.47682052894362703,1.4907059502414968,default
353788.46025199996,0.4538884138902249,1.3170943939199447,default
353788.477102,0.3619138306171997,1.4412515393729177,default
353788.48942399997,0.4316171732492066,1.3093576907826852,default
353788.502699,0.44068711048952164,1.3991969629318146,default
353788.518696,0.5095651904518921,1.2971530797138762,default
353788.533023,0.5333396548957444,1.3685271228693212,default
353788.550612,0.4140126565464725,1.3971486629046255,default
353788.565284,0.99,1.1381632724846478,default
353788.583064,0.927573561668396,1.1797943655174823,default
353788.592921,0.8452556133270264,1.1585449451524,default
353788.60439,0.8395309448242188,1.1602413548650645,default
353788.613671,0.94862961769104,1.160488118382581,default
353788.62346599996,0.7403949499130249,1.1581363923994035,default
353788.634537,0.712005078792572,1.15276342072324,default
353788.643942,1.0,1.16431367622316,default
353788.653575,0.8458681106567383,1.154831220987948,default
353788.666858,0.8426454663276672,1.155865077582674,default
353788.676008,0.8904130458831787,1.169130411112123,default
353788.687257,0.9317389726638794,1.166138234179991,default
353788.696635,0.936041533946991,1.1360967984509855,default
353788.706913,0.7811529040336609,1.19858380953846,default
353788.720673,0.9694737792015076,1.1744700686936227,default
353788.730729,0.8458484411239624,1.3498494665283078,default
353788.740268,0.42179677679558614,1.3950402770553292,default
353788.755764,0.37576348765184897,1.5906513788922427,default
353788.768898,0.4314402664827679,1.6279754644016355,default
353788.785568,0.35374599761788555,1.7572885044427196,default
353788.800289,0.3513780327652469,1.6958074897714042,default
353788.81455,0.4207518023995442,1.5510683052788625,default
353788.828203,0.5048097686692349,1.4094719306460242,default
353788.844269,0.99,1.215931906734022,default
353788.856816,0.8458492159843445,1.2590812926347255,default
353788.866666,0.8346701860427856,1.2562879233499706,default
353788.88025,0.9373679757118225,1.2580556623364436,default
353788.890648,0.8550554513931274,1.2376407848283582,default
353788.90454099997,0.8521221876144409,1.2622403476373423,default
353788.914573,0.7705678939819336,1.2633156784319661,default
353788.92494,0.8680283427238464,1.2464318289985141,default
353788.93844299996,0.8731212019920349,1.2440408998510355,default
353788.948636,1.0,1.2397761969934056,default
353788.96205699997,0.8362623453140259,1.2872127890940392,default
353788.972982,0.7751756906509399,1.2260371661852685,default
353788.98286,0.849471390247345,1.2785161241549883,default
