,Timestamp,Confidence,Diameter,Event
0,-878393.1110040001,0.7119120061397552,19.9034481048584,default
1,-878393.103157,0.5935216099023819,19.986671447753906,default
2,-878393.092446,0.6003983467817307,20.277883529663086,default
3,-878393.08545,0.6503395289182663,20.464967727661133,default
4,-878393.076674,0.5996324121952057,20.5977783203125,default
5,-878393.0661160001,0.6071959733963013,20.596771240234375,default
6,-878393.054101,0.6585802286863327,21.060145378112793,default
7,-878393.045537,0.7122640311717987,21.278292655944824,default
8,-878393.03355,0.6881333887577057,21.479351043701172,default
9,-878393.024283,0.5929479449987411,21.514076232910156,default
10,-878393.01298,0.6038444936275482,21.823116302490234,default
11,-878393.003865,0.6834691762924194,21.79017734527588,default
12,-878392.993659,0.6321074217557907,22.107057571411133,default
13,-878392.9856060001,0.6389724314212799,22.368510246276855,default
14,-878392.974838,0.5882249474525452,22.04470157623291,default
15,-878392.968454,0.5924793481826782,21.931121826171875,default
16,-878392.96247,0.5062387436628342,22.093053817749023,default
17,-878392.949215,0.571666494011879,22.12149429321289,default
18,-878392.939464,0.8873695385456085,16.55327081680298,default
19,-878392.927731,0.8186691701412201,16.477083206176758,default
20,-878392.918525,0.8223443627357483,16.15152883529663,default
21,-878392.90552,0.821035623550415,16.71382474899292,default
22,-878392.896156,0.8428276181221008,16.710991859436035,default
23,-878392.883969,0.7687751948833466,16.495404720306396,default
24,-878392.87384,0.7681168019771576,16.49783992767334,default
25,-878392.861036,0.7606764137744904,16.35330104827881,default
26,-878392.851215,0.8003724217414856,16.051194667816162,default
27,-878392.84074,0.7840141355991364,16.15081787109375,default
28,-878392.828831,0.7282698750495911,16.087238788604736,default
29,-878392.817566,0.8297579288482666,16.08407211303711,default
30,-878392.80363,0.7287617027759552,16.10328769683838,default
31,-878392.792048,0.7614133954048157,16.323246002197266,default
32,-878392.78185,0.799002468585968,16.62852191925049,default
33,-878392.769453,0.8218947947025299,16.085230827331543,default
34,-878392.758125,0.8406420350074768,15.920990467071533,default
35,-878392.7452530001,0.8542078137397766,16.146239757537842,default
36,-878392.735253,0.7954720854759216,16.104322910308838,default
37,-878392.721811,0.9057984352111816,15.892674922943115,default
38,-878392.712699,0.8446438014507294,16.254858016967773,default
39,-878392.699662,0.7335103750228882,15.91517972946167,default
40,-878392.688604,0.8954237401485443,16.01512336730957,default
41,-878392.679315,0.8743542730808258,16.102201461791992,default
42,-878392.665154,0.8630956411361694,16.137515544891357,default
43,-878392.651344,0.8944675326347351,16.010154724121094,default
44,-878392.637401,0.8668274581432343,16.119744777679443,default
45,-878392.623454,0.8041876554489136,16.034698486328125,default
46,-878392.613627,0.8423821926116943,16.186225414276123,default
47,-878392.6001640001,0.8370545506477356,16.381319522857666,default
48,-878392.588819,0.8218246698379517,16.02841806411743,default
49,-878392.579462,0.8289637565612793,16.140392303466797,default
50,-878392.566723,0.8274196982383728,15.994955062866211,default
51,-878392.5561630001,0.857209712266922,16.16402578353882,default
52,-878392.54555,0.7790673673152924,16.355164527893066,default
53,-878392.534082,0.9434811174869537,16.173603534698486,default
54,-878392.525792,0.877907395362854,16.334182262420654,default
55,-878392.513132,0.8130885660648346,16.23501491546631,default
56,-878392.504253,0.8726483583450317,16.266714096069336,default
57,-878392.494709,0.7820519208908081,16.38938808441162,default
58,-878392.481537,0.799127608537674,16.178555488586426,default
59,-878392.472249,0.7886615693569183,16.137675285339355,default
60,-878392.459367,0.8459093868732452,16.33995294570923,default
61,-878392.448664,0.8429446816444397,16.317856788635254,default
62,-878392.435377,0.7568850517272949,16.042221069335938,default
63,-878392.426194,0.8075849413871765,16.38858652114868,default
64,-878392.414771,0.885958343744278,16.484002113342285,default
65,-878392.400588,0.8790870904922485,16.42719316482544,default
66,-878392.390307,0.8665258288383484,16.34234094619751,default
67,-878392.3771,0.8699918389320374,16.411442279815674,default
68,-878392.369414,0.9274972677230835,16.465530395507812,default
69,-878392.361261,0.8668431639671326,16.424808502197266,default
70,-878392.348564,0.8849121332168579,16.472240447998047,default
71,-878392.3379030001,0.8127667605876923,16.54271364212036,default
72,-878392.328303,0.8765135407447815,16.365530014038086,default
73,-878392.313713,0.8144790780544281,16.330533027648926,default
74,-878392.29958,0.7357975840568542,17.074820518493652,default
75,-878392.286846,0.7173070013523102,17.643258094787598,default
76,-878392.275735,0.738855391740799,18.268463134765625,default
77,-878392.263854,0.738855391740799,18.13650608062744,default
78,-878392.253858,0.7559632956981659,18.447510719299316,default
79,-878392.241363,0.8140412867069244,18.74020290374756,default
80,-878392.231471,0.995,16.25946283340454,default
81,-878392.220979,0.995,16.329363346099854,default
82,-878392.209556,0.9017060101032257,16.47661542892456,default
83,-878392.199442,0.8635512292385101,16.399022102355957,default
84,-878392.185753,0.8935026824474335,16.24425458908081,default
85,-878392.172851,0.8614570498466492,16.295801639556885,default
86,-878392.16264,0.8889750242233276,16.580700874328613,default
87,-878392.152267,0.9518589377403259,16.259766101837158,default
88,-878392.139584,0.9152917265892029,16.47542667388916,default
89,-878392.127879,0.9246287941932678,16.336082458496094,default
90,-878392.113146,0.9779014885425568,16.38125467300415,default
91,-878392.098465,0.9314877986907959,16.506897926330566,default
92,-878392.086641,0.9062091410160065,16.39378547668457,default
93,-878392.070553,0.893775075674057,16.42622995376587,default
94,-878392.060167,0.9065013229846954,16.352288722991943,default
95,-878392.0472050001,0.9205206036567688,16.348289012908936,default
96,-878392.036275,0.946191132068634,16.3453688621521,default
97,-878392.026429,0.8895120024681091,16.470789432525635,default
98,-878392.0132480001,0.99,16.502712726593018,default
99,-878392.001742,0.8629516959190369,16.91881275177002,default
100,-878391.991498,0.8939718902111053,16.885659217834473,default
101,-878391.9796440001,0.8873853981494904,17.19874668121338,default
102,-878391.965239,0.9252415597438812,16.81001377105713,default
103,-878391.955606,0.9647582173347473,16.740724563598633,default
104,-878391.94561,0.9388985335826874,16.8045015335083,default
105,-878391.932817,0.9137564599514008,16.93596839904785,default
106,-878391.922836,0.9083287417888641,16.909687995910645,default
107,-878391.9128,0.9207104742527008,16.813190460205078,default
108,-878391.898899,0.8621918261051178,16.81087303161621,default
109,-878391.884791,0.800462931394577,16.849106788635254,default
110,-878391.873243,0.8481347858905792,17.17659091949463,default
111,-878391.862573,0.8015454411506653,17.253816604614258,default
112,-878391.850594,0.0,0.0,default
113,-878391.837389,0.0,0.0,default
114,-878391.827665,0.0,0.0,default
115,-878391.811237,0.18966361242129565,23.202383041381836,default
