Timestamp,Confidence,Diameter,Event
422594.489794,0.7914586067199707,14.12955093383789,default
422594.497324,0.8886732459068298,14.456832885742188,default
422594.507029,0.7057793736457825,15.171095848083496,default
422594.515172,0.8022159934043884,15.278290748596191,default
422594.524638,0.7576720714569092,15.875736236572266,default
422594.533059,0.99,14.123412132263184,default
422594.549441,0.99,13.6459379196167,default
422594.560069,0.48353201150894165,17.124755859375,default
422594.57098099997,0.6279473900794983,18.158178329467773,default
422594.58157499996,0.7383108139038086,18.00731658935547,default
422594.59313,0.7582283020019531,18.271520614624023,default
422594.601876,0.7499329447746277,18.035551071166992,default
422594.609094,0.7693948745727539,18.063844680786133,default
422594.61666,0.9273686408996582,17.85858917236328,default
422594.626637,0.8308570384979248,18.043973922729492,default
422594.63631699997,0.7886032462120056,17.941509246826172,default
422594.647029,0.9799765348434448,18.021503448486328,default
422594.65389099997,0.914586067199707,17.49178695678711,default
422594.660344,0.702622652053833,17.788240432739258,default
422594.672778,0.8503658771514893,17.167484283447266,default
422594.68752499996,0.8401179909706116,17.286724090576172,default
422594.696869,0.7755186557769775,16.872201919555664,default
422594.70991,0.9545605182647705,16.769298553466797,default
422594.723418,0.8333381414413452,17.28461265563965,default
422594.729427,0.8208321928977966,17.332021713256836,default
422594.737386,0.9355930685997009,16.336029052734375,default
422594.74771699996,0.7130110859870911,16.652870178222656,default
422594.756748,0.6053583025932312,17.36057472229004,default
422594.773523,0.670170783996582,16.877607345581055,default
422594.79013599997,0.7111010551452637,18.18426513671875,default
422594.798482,0.5482729077339172,18.184066772460938,default
422594.815223,0.4812413454055786,18.798940658569336,default
422594.83334099996,0.4637320637702942,18.634599685668945,default
422594.844073,0.5286842584609985,17.415403366088867,default
422594.859773,0.4362630248069763,17.211868286132812,default
422594.87657799997,0.5824254751205444,16.76801300048828,default
422594.890532,0.3996008038520813,17.824724197387695,default
422594.9058,0.0,0.0,default
422594.917357,0.6840387324358193,16.977161407470703,default
422594.93485099997,0.0,0.0,default
422594.945581,0.6928677488710419,26.370323181152344,default
422594.964995,0.0,0.0,default
422594.980175,0.0,0.0,default
422594.995803,0.0,0.0,default
422595.009648,0.0,0.0,default
422595.02602499997,0.0,0.0,default
422595.040375,0.0,0.0,default
422595.056421,0.0,0.0,default
422595.066351,0.0,0.0,default
422595.08279099996,0.0,0.0,default
422595.112781,0.6153318025595534,26.22289276123047,default
422595.130386,0.0,0.0,default
422595.14970199997,0.0,0.0,default
422595.16544,0.0,0.0,default
422595.18013,0.0,0.0,default
422595.196574,0.0,18.104785919189453,default
422595.210316,0.0,0.0,default
422595.225147,0.6309959928837044,18.864177703857422,default
422595.24887099996,0.7395782700759215,15.25255298614502,default
422595.258834,0.0,0.0,default
422595.273322,0.5635549484816853,34.19888687133789,default
422595.291349,0.0,0.0,default
422595.30787099997,0.0,0.0,default
422595.32140799996,0.0,0.0,default
422595.334798,0.0,0.0,default
422595.348071,0.757387836935389,16.59774398803711,default
422595.364557,0.43204885721206665,17.717445373535156,default
422595.37607399997,0.46058276295661926,17.860877990722656,default
422595.39099499997,0.4038010835647583,18.030620574951172,default
422595.40645199997,0.6285512601918519,17.589574813842773,default
422595.428064,0.0,0.0,default
422595.436354,0.0,0.0,default
422595.447292,0.0,0.0,default
422595.46067199996,0.0,0.0,default
422595.47819,0.0,0.0,default
422595.4909,0.6781240565892565,10.40337085723877,default
422595.515953,0.38234174251556396,13.05067253112793,default
422595.529543,0.0,0.0,default
422595.54198,0.0,0.0,default
