Timestamp,Confidence,Diameter,Event
422594.489794,0.7914586067199707,1.6445722968238186,default
422594.497324,0.8886732459068298,1.6822888916504937,default
422594.507029,0.7057793736457825,1.7655830875433995,default
422594.515172,0.8022159934043884,1.7771562492746482,default
422594.524638,0.7576720714569092,1.8462357237304872,default
422594.533059,0.99,1.6442814484361765,default
422594.549441,0.99,1.5890509462945204,default
422594.560069,0.22576930320195268,1.9002046093255833,default
422594.57098099997,0.23686397430187456,2.7517441746437097,default
422594.58157499996,0.7383108139038086,2.0968446004645607,default
422594.59313,0.7582283020019531,2.126790128927668,default
422594.601876,0.7499329447746277,2.0986990526338816,default
422594.609094,0.7693948745727539,2.1017102051713525,default
422594.61666,0.9273686408996582,2.0757715201549733,default
422594.626637,0.8308570384979248,2.0966133538223435,default
422594.63631699997,0.7886032462120056,2.084494336752267,default
422594.647029,0.9799765348434448,2.0891182184829837,default
422594.65389099997,0.914586067199707,2.024865005778056,default
422594.660344,0.702622652053833,2.0589731606027946,default
422594.672778,0.8503658771514893,1.985077941832802,default
422594.68752499996,0.8401179909706116,1.991086224651811,default
422594.696869,0.7755186557769775,1.9429806032872134,default
422594.70991,0.9545605182647705,1.9278427776851759,default
422594.723418,0.8333381414413452,1.9860434819813508,default
422594.729427,0.8208321928977966,1.9854943885951353,default
422594.737386,0.9355930685997009,1.8668171885353106,default
422594.74771699996,0.7130110859870911,1.902657834801102,default
422594.756748,0.41001846446211243,2.0315737378040657,default
422594.773523,0.45072558123117246,1.7506791492368237,default
422594.79013599997,0.7111010551452637,2.0748222355904584,default
422594.798482,0.3671718259960797,1.8235972399952587,default
422594.815223,0.4046439382386923,1.4985041149969334,default
422594.83334099996,0.3587483186566746,1.907665541948861,default
422594.844073,0.3661951601218038,2.2181407226294203,default
422594.859773,0.41005145338608745,1.810711937591257,default
422594.87657799997,0.301530705675576,2.0822814349557777,default
422594.890532,0.3697257525029511,1.939354364387318,default
422594.9058,0.40168396819944274,2.562236471518776,default
422594.917357,0.36129250033797783,1.723736528480413,default
422594.93485099997,0.33990188627389456,1.8498417466721362,default
422594.945581,0.3560100931151494,1.925765083115195,default
422594.964995,0.371263056085234,2.117806946245747,default
422594.980175,0.3492184219935833,1.7660640103141483,default
422594.995803,0.4078745324814288,1.705413291211979,default
422595.009648,0.29474995089951866,2.1419004627776594,default
422595.02602499997,0.33417901302867137,2.067785860047867,default
422595.040375,0.3336042205232509,1.6373154239658185,default
422595.056421,0.26294981379233584,2.5680338664731632,default
422595.066351,0.3278000653271744,2.495133858733212,default
422595.08279099996,0.37087141387168515,2.5522693259432705,default
422595.112781,0.40586624981142777,2.659425826050012,default
422595.130386,0.34276386409422305,2.247254125977696,default
422595.14970199997,0.3548949139176936,1.7908672752272197,default
422595.16544,0.32010717126257016,1.8969381545762714,default
422595.18013,0.3429656244975216,2.3227911098605025,default
422595.196574,0.36318474156861574,2.302358192966247,default
422595.210316,0.3905180703356935,2.3527262864583083,default
422595.225147,0.3409173171581583,1.917764030374821,default
422595.24887099996,0.7395782700759215,1.4463763353165566,default
422595.258834,0.3507621092006302,2.7924611273278686,default
422595.273322,0.3841243303312978,2.735053033135772,default
422595.291349,0.33476357684191915,1.9282227022771226,default
422595.30787099997,0.3148796098603161,2.2094989665767044,default
422595.32140799996,0.3332854666711687,2.030757163845633,default
422595.334798,0.3037312241566809,2.1793850413168254,default
422595.348071,0.757387836935389,1.9259019911910094,default
422595.364557,0.36687731013144415,1.8537855406181794,default
422595.37607399997,0.2680414604719916,2.007348925146487,default
422595.39099499997,0.36962161674549554,1.9946795453955652,default
422595.40645199997,0.371677857584363,1.8593920745730683,default
422595.428064,0.3899378427281985,1.9065924388904811,default
422595.436354,0.40116365674811094,1.9813111972381834,default
422595.447292,0.4392769345548777,1.8593973842459461,default
422595.46067199996,0.3617980049999826,2.3625606659359826,default
422595.47819,0.5223296792586513,2.1241889137948364,default
422595.4909,0.40908419650075367,1.9702078801038776,default
422595.515953,0.32625832000749067,1.9616397756954855,default
422595.529543,0.3994410015291886,1.7024761539084552,default
422595.54198,0.40850847398897777,1.9259713529808522,default
422595.55901699996,0.40186243779942415,1.9473650327417742,default
422595.570711,0.29029257600914243,1.921399506705054,default
422595.585759,0.3811624909147389,2.0407215447691867,default
422595.601142,0.3380578629064837,2.023020171542412,default
422595.614472,0.25026714695591923,2.327740715224137,default
422595.632587,0.3686297801137484,2.0292864083755195,default
422595.647463,0.3089810019140652,2.0267075379900135,default
422595.65987,0.2769558638976884,2.2750077245522045,default
422595.67315399996,0.36564037839488434,2.1572152955176085,default
422595.687456,0.3846450662819087,2.236015272899837,default
422595.69721899997,0.31246825217284674,1.819665274569358,default
422595.71308099997,0.2670244240577269,2.179167654363015,default
422595.729135,0.2862282890487784,2.0172222477660333,default
422595.739287,0.25196004340842065,1.8438819565919902,default
422595.750916,0.919290419968259,1.3868373838219052,default
422595.764075,0.8558363914489746,1.6394519213185106,default
422595.774704,0.270252686478098,1.8840818333922016,default
422595.789075,0.32702330856962514,2.1964833555646592,default
422595.798784,0.2516192253473763,2.145080097523101,default
422595.813402,0.2582782516823473,2.2222600739083855,default
422595.82659199997,0.2723113391711015,2.23717763652951,default
422595.841649,0.18030408243348392,1.7306820816066302,default
422595.857493,0.2264797438572363,1.8236237853063209,default
422595.86968,0.3247278174533786,1.6946811256910932,default
422595.883645,0.27909981051543786,1.820824347065404,default
422595.902953,0.3565749549020832,1.7350592518422845,default
422595.915555,0.3134817650755378,1.6633179493561978,default
422595.928726,0.3164705619404125,1.7388597805131272,default
422595.946513,0.33044347242166205,1.6762540978509195,default
422595.959016,0.34845566265456346,1.7875583738310339,default
422595.973573,0.18750307504061572,2.044190409022812,default
422595.987414,0.18509608698745098,1.5067968428602008,default
422596.009511,0.16897133815536783,1.6474166529093104,default
422596.030654,0.20223232138137737,2.0600566777203784,default
422596.039384,0.2519568927713848,1.935591996542371,default
422596.053301,0.16797791003917112,1.8664299898000536,default
422596.066992,0.16576151167949438,1.8883819134691615,default
422596.077653,0.3002349511296076,1.7388198774722836,default
422596.09005,0.19065228277097604,1.6464676166723882,default
422596.100705,0.16526306331003057,1.4750087924972801,default
422596.115109,0.18096148144428845,1.7341003737420948,default
422596.125487,0.2013591996785369,1.9024380865171135,default
422596.138684,0.1778082853688684,1.7499232207166395,default
422596.148383,0.0841049131115405,2.059065470547783,default
422596.16106099996,0.11421655437570397,1.8265384925885737,default
422596.173661,0.7145609890895743,2.7594339313688057,default
422596.188301,0.15756092439552918,1.5461232218441197,default
422596.20045,0.036467231377012646,2.7120317365547786,default
422596.21460199996,0.2421335335196141,1.1543305672611495,default
422596.22786,0.15425684497867517,1.5311214590837743,default
422596.241844,0.08203799917865211,1.611991896703699,default
422596.259333,0.05986546119522378,2.2021956563480867,default
422596.27113099996,0.09145546722041631,1.518524771160759,default
422596.282883,0.032683499461451486,1.896339786175672,default
422596.295056,0.0571231618173861,2.3292302123290254,default
422596.30657899997,0.05547007769853417,1.8038190546005728,default
422596.322435,0.04583686290747156,2.2214986795175373,default
422596.340111,0.04288092775772428,2.3350568635217077,default
422596.351636,0.046506249980759654,1.9807952483211504,default
422596.36521899997,0.99,1.2226140340492346,default
422596.375197,0.7928526401519775,1.2197442857202403,default
422596.38856399996,0.3485907400452187,1.6195042313970776,default
422596.397242,0.7783953547477722,1.3117599099832389,default
422596.410208,0.4117292215658969,1.787492285928844,default
422596.42245,1.0,1.3452028844835704,default
422596.43430699996,0.7228614687919617,1.2803504216147363,default
422596.44332799996,0.7420698404312134,1.2926833808904767,default
422596.451061,0.7944403290748596,1.2725515358452797,default
422596.459988,1.0,1.3485750521268645,default
422596.46696399996,0.8661303520202637,1.4341166463143558,default
422596.477349,0.7594451904296875,1.4528526721509336,default
422596.48702199996,0.923243522644043,1.4130965753296727,default
422596.50117199996,0.09254943339730966,2.1925335753355877,default
422596.512977,0.9015424847602844,1.405664365084891,default
422596.526951,0.8299667835235596,1.5439736655180334,default
422596.537845,0.8683103919029236,1.514819809001572,default
422596.548832,0.9600396752357483,1.4203299013584312,default
422596.557424,0.7626184225082397,1.4895167700000136,default
422596.57132,0.8672033548355103,1.4182380242639887,default
422596.58178999997,0.9046808481216431,1.3963121405281331,default
422596.593487,0.8317162394523621,1.3247152639837902,default
422596.602415,0.8500580191612244,1.4982593916471063,default
422596.614865,0.7670913338661194,1.3952678595561756,default
422596.627711,0.8232179880142212,1.4119296012775506,default
422596.638093,0.7710902094841003,1.3995230310397684,default
422596.651152,0.7438480257987976,1.411035591484786,default
422596.661019,0.8832903504371643,1.3603086579587362,default
422596.674583,0.874927818775177,1.3944668451769449,default
422596.689913,0.7998924255371094,1.3940699384170374,default
422596.700306,0.8028591275215149,1.3491915433154937,default
422596.712028,0.8054096698760986,1.3165153685054047,default
422596.722091,0.32340412424425646,1.832582505917519,default
422596.739647,0.7769901156425476,1.3412337320714984,default
422596.749458,0.7652653455734253,1.3769964550846003,default
422596.760668,0.9624362587928772,1.295503221008433,default
422596.770755,0.8295773863792419,1.3006524672452615,default
422596.783991,0.8255887031555176,1.2829094563390457,default
422596.79745,0.774070680141449,1.3678277147484814,default
422596.80786299997,0.4971067501543552,1.379296029390173,default
422596.8234,0.7437366247177124,1.3805374753815718,default
422596.83699599997,0.5300646598550488,1.6920854739622841,default
422596.85086899996,0.5897200678530963,1.5035163337120703,default
422596.868614,0.99,1.2123430859656295,default
422596.88464,0.9406896829605103,1.214573986709241,default
422596.897388,0.9469560384750366,1.1398359714660722,default
422596.908228,1.0,1.1986773144935623,default
422596.920981,0.8496344089508057,1.1313517501353392,default
422596.929444,1.0,1.1404398068331516,default
422596.94161,1.0,1.206769428523526,default
422596.950921,0.9829203486442566,1.1789024701699509,default
422596.96353199997,0.9473248720169067,1.1794592468409855,default
422596.97553399997,0.8497940301895142,1.162406818580818,default
422596.985383,0.8872476816177368,1.158150735077244,default
422596.99900099996,1.0,1.1234997515472678,default
422597.008896,1.0,1.1567663209942736,default
422597.021165,0.9441249370574951,1.116800111750325,default
422597.031664,0.8268448710441589,1.0799011828715086,default
422597.043287,0.9200839400291443,1.1122476828657812,default
422597.052529,0.8528782725334167,1.1390943105828861,default
422597.066135,0.9177594184875488,1.1000296701410424,default
422597.076298,1.0,1.083138401006782,default
422597.089203,0.8851342797279358,1.0978142765221373,default
422597.099106,0.9784597158432007,1.0996624618177524,default
422597.112952,1.0,1.185531036642118,default
