Timestamp,Confidence,Diameter,Event
-890414.5941720001,0.99,0.7541450860000811,default
-890414.582153,1.0,0.736345598527655,default
-890414.573107,0.6,0.8336159766830038,default
-890414.552751,0.5341039053542992,0.8628807415390853,default
-890414.540479,0.6,0.8742201026664955,default
-890414.5217640001,0.5305929153608594,0.9063827506669662,default
-890414.505281,0.5992640450903056,0.8381555323238628,default
-890414.487921,0.5330638619875522,0.8214485958491116,default
-890414.470553,0.6,0.9449385540934463,default
-890414.452197,0.6,0.8239583626382014,default
-890414.434015,0.5571474318738471,0.8610216048216741,default
-890414.4136,0.6,0.8742514473249829,default
-890414.392355,0.6,0.8586936106860206,default
-890414.372199,0.6,0.8312197929616705,default
-890414.351349,0.6,0.8651385009542016,default
-890414.3288670001,0.6,0.8974580294915646,default
-890414.307839,0.5802776050127604,0.8468437722453643,default
-890414.288085,0.99,0.8438920742112148,default
-890414.276398,0.7949884533882141,0.7971009330847325,default
-890414.263802,0.99,0.6228991256900764,default
-890414.2534180001,0.0,0.007531039414744534,default
-890414.241053,0.0,0.007531039414744534,default
-890414.233331,0.0,0.007531039414744534,default
-890414.221513,0.7167186126295281,1.114134849611684,default
-890414.210963,0.0,0.007531039414744534,default
-890414.201883,0.0,0.007531039414744534,default
-890414.193356,0.0,0.007531039414744534,default
-890414.181462,0.0,0.007531039414744534,default
-890414.173139,0.0,0.007531039414744534,default
-890414.161267,0.0,0.007531039414744534,default
-890414.150702,0.0,0.007531039414744534,default
-890414.140224,0.0,0.007531039414744534,default
-890414.132034,0.0,0.007531039414744534,default
-890414.120298,0.0,0.007531039414744534,default
-890414.1124710001,0.0,0.007531039414744534,default
-890414.103256,0.0,0.007531039414744534,default
-890414.093824,0.0,0.007531039414744534,default
-890414.082798,0.0,0.007531039414744534,default
-890414.074053,0.0,0.007531039414744534,default
-890414.062151,0.0,0.007531039414744534,default
-890414.0531210001,0.0,0.007531039414744534,default
-890414.040687,0.0,0.007531039414744534,default
-890414.030339,0.0,0.007531039414744534,default
-890414.019566,0.0,0.007531039414744534,default
-890414.011243,0.0,0.007531039414744534,default
-890414.000322,0.0,0.007531039414744534,default
-890413.990068,0.0,0.007531039414744534,default
-890413.979857,0.0,0.007531039414744534,default
-890413.969765,0.0,0.007531039414744534,default
-890413.958549,0.0,0.007531039414744534,default
-890413.949531,0.0,0.007531039414744534,default
-890413.937392,0.0,0.007531039414744534,default
-890413.928368,0.0,0.007531039414744534,default
-890413.915962,0.0,0.007531039414744534,default
-890413.906129,0.0,0.007531039414744534,default
-890413.894376,0.0,0.007531039414744534,default
-890413.884883,0.99,0.814766248487266,default
-890413.870408,0.8591402173042297,0.8344089174642608,default
-890413.86014,0.2313866878493806,0.8248909999250298,default
-890413.843497,0.17993249748412235,1.0187449035068972,default
-890413.831218,0.8338727951049805,0.8020870478958164,default
-890413.818691,0.7156831622123718,0.7895691601721291,default
-890413.809392,0.8960657119750977,0.7532973102017806,default
-890413.794485,0.2578461112928334,0.7449274599010174,default
-890413.7788,0.21169694700509367,0.8247489278024833,default
-890413.765904,0.2043509021851707,0.8436173054261715,default
-890413.749773,0.9628733396530151,0.8046238189284187,default
-890413.7394450001,0.7689455151557922,0.8019516671491669,default
-890413.72638,0.7456529140472412,0.7884993681288828,default
-890413.715997,0.7554343342781067,0.8037235880059876,default
-890413.701923,0.31513676040916877,0.9255746512424952,default
-890413.6838540001,0.31871479868493513,0.8221184259521932,default
-890413.665943,0.3990827850822884,0.7982409225724423,default
-890413.647474,0.34026413442556963,0.8023739664534748,default
-890413.62998,0.7081223357954561,0.9567995337217168,default
-890413.618463,0.3558239576526327,0.7673999930547124,default
-890413.601712,0.2934927306006856,0.8418433568744614,default
-890413.589232,0.752930834823588,0.7965168509986329,default
-890413.57415,0.3704262578987489,0.648450597488889,default
-890413.557316,0.28554142509328895,0.7862299322631241,default
-890413.542826,0.30085780762376135,0.8030374511512406,default
-890413.525404,0.3000718000942371,0.7911852267337833,default
-890413.5135,0.9057326013099626,0.8443702523488157,default
-890413.497952,0.7421220541000366,0.8020205262573086,default
-890413.486935,0.7254714369773865,0.8381676731730585,default
-890413.473718,0.7993322610855103,0.8056481653530989,default
-890413.463664,0.7886112928390503,0.8030957721232248,default
-890413.446371,0.8105347156524658,0.7897387215212399,default
-890413.4369280001,0.7598256468772888,0.7551737354854273,default
-890413.424352,0.8597439527511597,0.7696732148757564,default
-890413.414525,0.811109721660614,0.7625454286287905,default
-890413.400948,0.9333413243293762,0.7426386223798715,default
-890413.390805,0.873295247554779,0.7636332072468077,default
-890413.378354,0.9122501015663147,0.7611363798291313,default
-890413.3668590001,0.7420989274978638,0.7513459711956783,default
-890413.354519,0.9941540956497192,0.7430625636247434,default
-890413.345156,0.9317365288734436,0.7410640485522837,default
-890413.331674,0.876581609249115,0.7643949402643289,default
-890413.320349,0.8053449988365173,0.7427526765462087,default
-890413.306785,0.9061635136604309,0.7460049202796633,default
-890413.296361,0.835210382938385,0.7438388020927231,default
-890413.2840250001,1.0,0.7400934809511561,default
-890413.273549,0.800544261932373,0.7553694685176096,default
-890413.26101,0.26713960987476343,0.7342487539952574,default
-890413.247453,0.28466842748929294,0.7246099990678356,default
-890413.229422,0.99,0.8003304948454613,default
-890413.217685,0.9654394388198853,0.7830602139029832,default
-890413.205329,0.8825798034667969,0.8069137431354578,default
-890413.196385,0.9661805033683777,0.8203831502677925,default
-890413.182146,0.8579859137535095,0.8056056593550345,default
-890413.172104,1.0,0.8278703509719838,default
-890413.157823,1.0,0.836461738016272,default
-890413.148868,1.0,0.8680778478884035,default
-890413.13416,0.9715340733528137,0.8626516786061149,default
-890413.123353,0.97861647605896,0.8549956391713431,default
-890413.1103770001,1.0,0.8573823643081075,default
-890413.09883,1.0,0.8491363926120146,default
-890413.084731,1.0,0.8481078465991665,default
-890413.074274,1.0,0.857774791566682,default
-890413.06045,0.9869527220726013,0.8645642897092483,default
-890413.049556,0.9899122714996338,0.8525961106066289,default
-890413.0367010001,0.911051332950592,0.8204931790754415,default
-890413.025424,0.9468539953231812,0.8235028661336985,default
-890413.012141,1.0,0.8084463717893176,default
-890413.002247,0.9185866713523865,0.8252189807631991,default
-890412.992876,0.8391485810279846,0.7848013943176735,default
-890412.9841700001,0.950486421585083,0.785057411785413,default
-890412.9719540001,0.7973830699920654,0.8114003505632166,default
-890412.963732,0.8884119987487793,0.7987066558852236,default
-890412.950991,0.87696373462677,0.8224252891770529,default
-890412.941171,0.9143705368041992,0.8001847992282833,default
-890412.928337,0.9962506890296936,0.8051145078018642,default
-890412.918636,0.8182602524757385,0.8182661339308668,default
-890412.904314,0.9548677206039429,0.7846256077700096,default
-890412.89535,0.9409914612770081,0.8173709772619473,default
-890412.882025,0.873542308807373,0.8147718643568505,default
-890412.872329,0.8436622619628906,0.8418178678257897,default
-890412.859233,0.9796554446220398,0.8630155658577237,default
-890412.849456,0.9268134236335754,0.9114356427656785,default
-890412.836092,0.9070092439651489,0.8627983730643471,default
-890412.826281,0.9982663989067078,0.8228630256600038,default
-890412.812874,1.0,0.8515196207519686,default
-890412.802707,0.9540361166000366,0.82297975590446,default
-890412.790281,0.9271345734596252,0.8329969861317643,default
-890412.7791190001,0.9236447811126709,0.7858660198205989,default
-890412.764814,0.9098037481307983,0.8196068306043012,default
-890412.755075,0.9584484100341797,0.8676353685903146,default
-890412.740185,0.8625741600990295,0.8781004573961635,default
-890412.730726,1.0,0.862764423299291,default
-890412.717399,0.8676660656929016,0.8918582291004236,default
-890412.707723,0.8812732100486755,0.9267884465079064,default
-890412.6967270001,1.0,0.8711497448745522,default
-890412.686165,0.9960668683052063,0.8289814095117345,default
-890412.672092,1.0,0.826570803610541,default
-890412.6615950001,1.0,0.8408212134730677,default
-890412.649423,0.987898051738739,0.8749432630375256,default
-890412.640085,0.7844964265823364,0.8934328807443097,default
-890412.626649,0.8187050819396973,0.8719883987117347,default
-890412.616075,0.9476863145828247,0.8729828607750747,default
-890412.60389,0.7965719699859619,0.848839571830045,default
-890412.5938650001,0.8023621439933777,0.8728553777613071,default
-890412.580011,0.9559249877929688,0.8897143792789839,default
-890412.569331,0.8555307388305664,0.901673512117787,default
-890412.556493,0.9181575775146484,0.8904815091373983,default
-890412.548096,0.35748124046021035,1.0198439507187889,default
-890412.532687,0.841897189617157,0.9270882241426044,default
-890412.524019,0.9087615609169006,0.9513277940533631,default
-890412.510473,0.8303222060203552,0.8986860430978618,default
-890412.501115,1.0,0.8610621621158749,default
-890412.489439,0.8700811862945557,0.9307058375276456,default
-890412.479794,0.4546021117786207,0.9625484235345603,default
-890412.46296,0.8211682438850403,0.9142513117242683,default
-890412.452862,0.7105012536048889,0.947568984829096,default
-890412.441523,0.7014642953872681,0.8867200658431922,default
-890412.430882,0.43178269803897196,0.9771148784395307,default
-890412.412598,0.45082691377748974,0.978649815208533,default
-890412.3942120001,0.9143924713134766,0.8977899141638579,default
-890412.381463,0.877356767654419,0.8784797826782507,default
-890412.368439,0.3782502625463367,1.0300975527085021,default
-890412.349404,0.82089763879776,0.847830318360034,default
-890412.340034,0.7605025172233582,0.873785516349308,default
-890412.3269570001,0.87466961145401,0.8775188253670123,default
-890412.318018,0.7254509329795837,0.8695444919707946,default
-890412.305237,0.8804067373275757,0.8981107487171216,default
-890412.2958750001,0.7800926566123962,0.869766135804189,default
-890412.282746,0.8799588084220886,0.8605979056901969,default
-890412.273208,0.8619000315666199,0.8869583526803124,default
-890412.2607560001,1.0,0.8433223770484854,default
-890412.250427,0.9080524444580078,0.8705192813594578,default
-890412.237989,0.8531915545463562,0.9073529137495968,default
-890412.226833,0.9120978116989136,0.8916901984076002,default
-890412.212697,0.9869683980941772,0.9334243217579967,default
-890412.202556,0.7535823583602905,0.9346606862381348,default
-890412.190585,0.9110967516899109,0.953091850646012,default
-890412.180663,0.8850660920143127,0.924844082596326,default
-890412.167625,0.9308874011039734,0.907292333053578,default
-890412.1573600001,1.0,0.8938052147462723,default
-890412.144389,0.9255695939064026,0.9047216463299921,default
-890412.130123,0.41630225512643665,1.0302535805698056,default
-890412.112117,0.8867014646530151,0.8346991301252604,default
-890412.102811,0.4587542934525717,1.147687301607673,default
-890412.08158,0.7216833829879761,0.8941575465762597,default
-890412.0716350001,0.7100639939308167,0.8921651198619975,default
-890412.055841,0.4871174349358173,1.017482625758206,default
-890412.03589,0.5004745921813267,1.1396244755892875,default
-890412.014222,0.7986323237419128,0.9162146654750014,default
-890412.0045040001,1.0,0.886437252930246,default
-890411.9909,0.8485395908355713,0.8757695356967652,default
-890411.979903,0.8530465364456177,0.8796029758807267,default
-890411.967576,0.9093464612960815,0.8736280264999228,default
-890411.957147,0.9571295976638794,0.8764685319990111,default
-890411.9444490001,0.9642568230628967,0.8712256243698411,default
-890411.93395,0.8607133030891418,0.8519974463967186,default
-890411.921427,1.0,0.861148304327755,default
-890411.910728,0.9542821645736694,0.8428595417550637,default
-890411.897998,0.8236278295516968,0.8492869405230405,default
-890411.887724,1.0,0.8676772256449614,default
-890411.87568,0.9900832176208496,0.8398399691751286,default
-890411.866069,0.9943313598632812,0.8379619661873869,default
-890411.853308,0.953799307346344,0.8471053451200206,default
-890411.842714,0.961324155330658,0.8577372240437344,default
-890411.829625,0.9199985861778259,0.8865604240550611,default
-890411.8198620001,0.9047849178314209,0.8470346576973671,default
-890411.806921,1.0,0.8483258240740716,default
-890411.796477,1.0,0.8288448087905218,default
-890411.784426,0.943747341632843,0.8353505293932688,default
-890411.773593,1.0,0.8671866718900181,default
-890411.760954,0.7742090225219727,0.9718958910670481,default
-890411.751499,0.7468182444572449,0.9492924763726958,default
-890411.73729,0.99,0.7887760773745107,default
-890411.7187740001,0.7318076491355896,0.9013729969133024,default
-890411.709015,0.9023025631904602,0.8220776889513042,default
-890411.6950150001,0.4460527801004262,1.1931580871262941,default
-890411.673925,0.8921870589256287,0.7713824996980376,default
-890411.663417,0.8893899321556091,0.767167459220162,default
-890411.649953,0.8200421929359436,0.8034481127862314,default
-890411.639807,0.7760490775108337,0.763896808455315,default
-890411.626178,0.7777101397514343,0.8128769313740003,default
-890411.616564,0.8055770993232727,0.7905392100354662,default
-890411.60246,0.782351553440094,0.8189200353191266,default
-890411.592532,0.4447392039924927,1.092132290232518,default
-890411.571894,0.8278965950012207,0.7578564898624158,default
-890411.561106,0.43947597065689936,1.0641329517489702,default
-890411.538799,0.45260693082995024,1.1615389358015813,default
-890411.51584,0.7007272839546204,0.8115744930391093,default
-890411.506471,0.7513900995254517,0.807837769810094,default
