,Dia_Spline3_Base,Event
210,3.0101835692639654,default
211,2.946765441131692,default
212,2.88260980755706,default
213,2.8177974959896908,default
214,2.752409333879257,default
215,2.686526148675412,default
216,2.6202287678277933,default
217,2.5535980187860474,default
218,2.4867147289998357,default
219,2.419659725918798,default
220,2.352513836992596,default
221,2.2853578896708626,default
222,2.218272711403255,default
223,2.1513391296394246,default
224,2.0846379718290216,default
225,2.0182500654216966,default
226,1.9522562378670898,default
227,1.8867373166148624,default
228,1.8217741291146545,default
229,1.7574475028161238,default
230,1.693838265168914,default
231,-1.778624673025881,default
232,-1.0151130153110373,default
233,-0.635645051138674,default
234,-0.4674836589267599,default
235,-0.2983070804050314,default
236,0.013444285256589694,default
237,0.28943906293603305,default
238,0.5361455486843241,default
239,0.7388657139370096,default
240,1.0491407917568338,default
241,1.5179761456081522,default
242,1.8225568340847147,default
243,1.9597796009609354,default
244,1.8389681385585916,default
245,1.5438674496242655,default
246,1.5049146221706522,default
247,1.6170242832729471,default
248,1.7076982067653788,default
249,1.5953458355495584,default
250,1.388355593545164,default
251,1.4354618595668924,default
252,1.5101917790004862,default
253,1.5392354534694803,default
254,1.5505164669582499,default
255,1.506693701607908,default
256,1.436477522713865,default
257,1.3198026226589334,default
258,1.164913039071287,default
259,0.9912847088405741,default
260,0.8719404743740213,default
261,0.7595180080959452,default
262,0.6949814365932596,default
263,0.6520560787746561,default
264,0.8285153912136209,default
265,1.286786417824949,default
266,1.4636148022243631,default
267,1.257531504494871,default
268,0.9340446995327127,default
269,0.7290857838222635,default
270,0.6918753193447245,default
271,0.6045378254482401,default
272,0.5894645260402811,default
273,0.6999133633205545,default
274,0.7697971867153299,default
275,0.8402136372158182,default
276,1.0167792843410624,default
277,1.3290103481838358,default
278,1.5159305141994608,default
279,1.3188537167141092,default
280,0.9691413448879374,default
281,0.8024047421047342,default
282,0.8761666821071756,default
283,1.0736197041103495,default
284,1.3200706051418436,default
285,1.6755360172817362,default
286,2.058538298470701,default
287,2.487669806344236,default
288,2.765973429543699,default
289,2.6638315723964823,default
290,2.4985955761501444,default
291,2.468784193856443,default
292,2.727795462472166,default
293,3.2792380856105936,default
294,3.8846548603603495,default
295,4.292415480477537,default
296,4.478417734963621,default
297,4.719901423318113,default
298,4.973053793770994,default
299,2.148161749703611,default
300,-3.781523604529177,default
301,-6.935570855276858,default
302,-7.0585848285129416,default
303,-6.962760586874758,default
304,-6.846039433615481,default
305,-6.701421399252688,default
306,-6.4736846877506125,default
307,-6.237982888357912,default
308,-5.956082482474123,default
309,-5.7126609279086935,default
310,-5.3972851230075705,default
311,-4.814880509512697,default
312,-4.004954476492678,default
313,-2.999552865164553,default
314,-2.397239823477541,default
315,-2.545623440878664,default
316,-2.728015084402834,default
317,-2.432994027273928,default
318,-2.0869962169101584,default
319,-2.101568837302004,default
320,-2.0617119265964376,default
321,-1.8161908580234396,default
322,-1.7700644923618185,default
323,-1.9578429652622056,default
324,-1.4195443583896505,default
325,0.6369288967678202,default
326,-0.1785694552829611,default
327,-5.118046422140871,default
328,-7.5961448146274435,default
329,-7.265242476599489,default
330,-7.128261466162478,default
331,-6.8678831054141884,default
332,-6.499469180243288,default
333,-6.206787247793947,default
334,-6.093866486685549,default
335,-6.030127186911379,default
336,-6.171697516577517,default
337,-6.616653103964602,default
338,-6.909916062491213,default
339,-7.227211136954104,default
340,-7.528626103537356,default
341,-7.568851132529055,default
342,-7.323044915335451,default
343,-7.125020165579592,default
344,-7.149596352713381,default
345,-6.931818623678957,default
346,-6.610752482550417,default
347,-6.595425267355715,default
348,-6.744655270712649,default
349,-6.547040124075686,default
350,-6.115842003958498,default
351,-5.8936349345615255,default
352,-5.701944966452395,default
353,-5.277398724692141,default
354,-4.740851540701662,default
355,-4.145781655447756,default
356,-3.5368238879611837,default
357,-3.0226541949680197,default
358,-2.701851506369387,default
359,-2.7040568782260763,default
360,-2.7008768512180197,default
361,-2.4677125407626974,default
362,-2.303330083029543,default
363,-2.313794751303469,default
364,-2.1195260478427755,default
365,-1.5282212687900376,default
366,-1.0015694095065903,default
367,-0.4613934947421896,default
368,0.41900954709741,default
369,1.248698096139158,default
370,1.8315409229824198,default
371,2.3514522121975077,default
372,0.5576914356777323,default
373,-4.0018969966342794,default
374,-6.75848330988196,default
375,-6.973604340689455,default
376,-6.8878013087680685,default
377,-6.705695290701662,default
378,-6.144493003027712,default
379,-5.486000199454104,default
380,-5.02395166887549,default
381,-4.317635674612795,default
382,-3.585875649588381,default
383,-3.023695130484377,default
384,-2.564288277762209,default
385,-2.617195744650637,default
386,-2.3605443431308615,default
387,-1.2594896747043478,default
388,-0.26438202394751187,default
389,0.5788382099697245,default
390,1.5734227703640116,default
391,2.6838778065273416,default
392,3.6588176296779764,default
393,1.5848964260646952,default
394,-3.3236586047580587,default
395,-5.763440270560061,default
396,0.2195900486538065,default
397,0.2195900486538065,default
398,-0.7037154628208029,default
399,0.40862546430322055,default
400,0.6834648655483377,default
401,0.6346081303188456,default
402,0.31223330960961704,default
403,0.13079343305322055,default
404,0.20604978070947055,default
405,0.23313031659814243,default
406,0.13665280805322055,default
407,0.13024173246117954,default
408,-0.6849323703220236,default
409,-0.6495362712314474,default
410,1.8692525433132303,default
411,3.2830875919887674,default
412,3.113575796944822,default
413,2.7911847637722147,default
414,2.051871638161863,default
415,1.2963245915004862,default
416,0.5255368755886209,default
417,-0.5355993701389181,default
418,-1.4359818889072287,default
419,-1.8155271006992209,default
420,-2.035650868552004,default
421,-2.072017808096682,default
422,-1.9524461223056662,default
423,-1.7758590175083029,default
424,-1.6067325068881857,default
425,-1.5574580623081076,default
426,-1.4010545207431662,default
427,-1.1384426547458517,default
428,-1.0477439357211935,default
429,-1.1797176791599142,default
430,-1.347608704703127,default
431,-1.3631311847141134,default
432,-1.2453304721286642,default
433,-1.1423927737644064,default
434,-1.2040664149692404,default
435,-1.4682899905612814,default
436,-1.7192264987399923,default
437,-1.768140454428469,default
438,-1.8776971293857443,default
439,-2.1424843264987814,default
440,-2.193468709128176,default
441,-2.0027605487277853,default
442,-1.8864747477939474,default
443,-1.7545081569125998,default
444,-1.5790053798129904,default
445,-1.376830239432131,default
446,-0.9420405818393576,default
447,-0.559630532400881,default
448,-0.3038798762729513,default
449,-0.1012393428256857,default
450,-0.12410702242163296,default
451,-0.17863621248510952,default
452,-0.187132973807131,default
453,-0.11374821199682827,default
454,0.3100732372829569,default
455,0.9345220135280741,default
456,1.5895269917080057,default
457,2.372876505715574,default
458,2.9286054180690897,default
459,3.169913630349363,default
460,3.233570914132322,default
461,2.9095614956447733,default
462,2.6172178791591776,default
463,2.7803138302395,default
464,3.108619551522459,default
465,3.377359728677,default
466,3.8216317699978006,default
467,4.235127787453855,default
468,4.257347922188963,default
469,4.403613905770506,default
470,5.049323897225584,default
471,5.846557001931394,default
472,6.3565248058864725,default
473,6.494556765420164,default
474,6.36716685758325,default
475,6.095321040017332,default
476,5.768523077828611,default
477,5.605166296822752,default
478,5.786895136697019,default
479,6.189830164773191,default
480,5.269393305642332,default
481,1.8977840946743143,default
482,-0.9775849772861349,default
483,-1.25042404665259,default
484,-0.7984973384311544,default
485,-0.7290226413181173,default
486,-0.5402046634128439,default
487,-0.06427587999609585,default
488,0.0480979488918436,default
489,-0.38850178255346535,default
490,-0.3694578601291525,default
491,-0.1539279414584982,default
492,-0.5790177775791037,default
493,-0.7687612964084494,default
494,-0.26961245073584195,default
495,0.1717093990871561,default
496,0.05881677137109165,default
497,-0.5493136836459982,default
498,-0.46167816652563687,default
499,0.6024745510646952,default
500,-0.9718436194827902,default
501,-1.204718251364504,default
502,-1.239210028784548,default
503,-1.174925942557131,default
504,-1.243909497397219,default
505,-1.234510560171877,default
506,-1.330999989645754,default
507,-1.441632886069094,default
508,-1.5176230861118185,default
509,-1.5958754016330587,default
510,-1.5603634311130392,default
511,-1.38787521852759,default
512,-1.387157101767336,default
513,-1.557442803519045,default
514,-1.637663979666506,default
515,-1.6577125979831528,default
516,-1.7249070598056626,default
517,-1.7424928142001974,default
518,-1.7899853183200705,default
519,-1.9928833438327658,default
520,-2.0820194674899923,default
521,-1.9199153376987326,default
522,-1.7332650615146505,default
523,-1.6890832377841818,default
524,-1.7517043544223654,default
525,-1.8646742297580587,default
526,-1.9965383006503927,default
527,-2.0605775309970724,default
528,-2.0791651202609884,default
529,-2.235069413321291,default
530,-2.3527714206149923,default
531,-2.0738922549655783,default
532,-1.707685609000002,default
533,-1.5584818316867697,default
534,-1.4861985637119162,default
535,-1.632177968161379,default
536,-1.8182426883151876,default
537,-1.752149243490969,default
538,-1.8449021769931662,default
539,-2.190447945730959,default
540,-2.273143429892336,default
541,-2.145136494772707,default
542,-2.2841593219211447,default
543,-2.41749586595801,default
544,-1.9586264087131369,default
545,-1.239665646689211,default
546,-0.9190818263461935,default
547,-0.9395066691806662,default
548,-0.9105984164646017,default
549,-0.823398728506838,default
550,-0.7825976802280294,default
551,-0.6830250216892111,default
552,-0.6484681559970724,default
553,-0.6915775729587423,default
554,-0.6936060382297384,default
555,-0.8213488055637228,default
556,-0.8817488147189962,default
557,-0.6110903216770041,default
558,-0.3139821483066427,default
559,-0.11512388719824429,default
560,0.31738601194116356,default
561,1.182444434029783,default
562,2.1518505619594706,default
563,2.514344076974119,default
564,0.10687748227991989,default
565,0.10687748227991989,default
566,0.09607501937962937,default
567,0.10306184070313762,default
568,0.1078123219506466,default
569,0.11040105294358682,default
570,0.1109026235033781,default
571,0.10939162345143316,default
572,0.10594264260919317,default
573,0.10063027079806375,default
574,0.09352909783947894,default
575,0.08471371355485502,default
576,0.07425870776561183,default
577,0.06223867029318342,default
578,0.04872819095898606,default
579,0.033801859584436045,default
580,0.017534265990967413,default
581,0.0,default
582,-0.018726348567046358,default
583,-0.03857018988875538,default
584,-0.059456934143689466,default
585,-0.081311991510443,default
586,-0.10406077216757481,default
587,-0.1276286862936793,default
588,-0.15194114406731885,default
589,-0.17692355566708073,default
590,-0.20250133127154868,default
591,-0.22859988105927442,default
592,-0.25514461520885945,default
593,-0.28206094389887326,default
594,-0.3092742773078996,default
595,-0.33671002561450436,default
596,-0.36429359899726776,default
597,-0.3919504076347735,default
598,-0.4196058617055911,default
599,-0.4471853713883043,default
600,-0.4746143468614896,default
601,-0.5018181983037167,default
602,-0.5287223358935691,default
603,-0.5552521698096271,default
604,-0.5813331102304602,default
605,-0.6068905673346556,default
606,-0.6318499513007865,default
607,-0.6561366723074293,default
608,-0.6796761405331573,default
609,-0.702393766156554,default
610,-0.7242149593561855,default
611,-0.7450651303106461,default
612,-0.7648696891985054,default
613,-0.7835540461983364,default
614,-0.8010436114887227,default
615,-0.8172637952482376,default
616,-0.832140007655461,default
617,-0.8455976588889698,default
618,-0.8575621591273368,default
619,-0.8679589185491494,default
620,-0.8767133473329736,default
621,-0.8837508556573965,default
622,-0.8889968537009878,default
623,-0.8923767516423275,default
624,-0.8938159596599959,default
625,-0.8932398879325625,default
626,-0.890573946638618,default
627,-0.8857435459567284,default
628,-0.878674096065474,default
629,-0.8692910071434277,default
630,-0.8575196893691768,default
631,-0.8432855529212944,default
632,-0.8265140079783464,default
633,-0.8071304647189308,default
634,-0.78506033332161,default
635,-0.7602290239649747,default
636,-0.7325619468275839,default
637,-0.7019845120880248,default
638,-0.6684221299248776,default
639,-0.6318002105167153,default
640,-0.5920441640421146,default
641,-0.5490794006796591,default
642,-0.5028313306079184,default
643,-0.45322536400547264,default
644,-0.400186911050902,default
645,-0.3436413819227795,default
646,-0.2835141867996853,default
647,-0.21973073586019254,default
648,-0.15221643928288842,default
649,-0.0808967072463318,default
650,-0.005696949929127726,default
651,0.16947064862939243,default
652,0.22579465375634555,default
653,0.07510219083519942,default
654,-0.006041188376222806,default
655,-0.00808348192480679,default
656,-0.060824532645021634,default
657,-0.012043614523683743,default
658,0.17394290433617954,default
659,0.22982583509179477,default
660,0.1886476086208475,default
661,0.05195985303613071,default
662,-0.12306894792822476,default
663,0.19725833402367954,default
664,1.0477803753444803,default
665,1.8812092350551737,default
666,2.3499964283535135,default
667,2.774095396859373,default
668,3.2328318165371073,default
669,3.193519453866209,default
670,2.7836602734157694,default
671,2.7001527355739725,default
672,2.9334691570827616,default
673,2.986580233437742,default
674,0.6860335873195815,default
675,-3.588506837027346,default
676,-4.886748452322756,default
677,-3.5015822841098654,default
678,-2.668657441275389,default
679,-2.3837109996249985,default
680,-2.1560183955600607,default
681,-1.9244996501376974,default
682,-1.7212606860568869,default
683,-1.6865464641025412,default
684,-1.7991262866428244,default
685,-1.6604753924777853,default
686,-1.088326592581545,default
687,-0.6395718051364732,default
688,-0.638610024588381,default
689,-0.5631138278415548,default
690,-0.2948395205905783,default
691,-0.24606623186377163,default
692,-0.43968452944067593,default
693,-0.5272485209873068,default
694,-0.4882971240451681,default
695,-0.4792324496677267,default
696,-0.4824487162998068,default
697,-0.48354019655493374,default
698,-0.5174542857578146,default
699,-0.6792479945590841,default
700,-0.8280345393588888,default
701,-0.8700996829440903,default
702,-0.9419118358066427,default
703,-1.1052433444431173,default
704,-1.3756863070895982,default
705,-1.552656312125002,default
706,-1.4913999034335959,default
707,-1.3437391711643087,default
708,-1.1863571597507345,default
709,-0.9765535785129416,default
710,-0.9829780055454123,default
711,-1.105045457022463,sitting
712,-1.0129934741428244,sitting
713,-1.0488616420200216,sitting
714,-1.1606008006503927,sitting
715,-1.1160861445834982,sitting
716,-1.0433427287509787,sitting
717,-1.0102845622470724,sitting
718,-1.1010743571689474,sitting
719,-1.260074753897463,sitting
720,-1.1875082446506369,sitting
721,-0.8481713725498068,sitting
722,-0.4594260646274435,sitting
723,0.020694117409910007,sitting
724,0.5374501751491678,sitting
725,1.062716822488035,sitting
726,1.8765481518337381,sitting
727,2.772403578622068,sitting
728,3.415497164590086,sitting
729,4.138218264443601,sitting
730,5.105213026864256,sitting
731,6.033260207040037,sitting
732,6.727450709206785,sitting
733,7.384037833077638,sitting
734,8.033594946725096,sitting
735,8.42508635984155,sitting
736,8.925291876656736,sitting
737,9.654749731881346,sitting
738,10.260497431618894,sitting
739,10.700934748513426,sitting
740,10.888848643166746,sitting
741,11.0933602856228,sitting
742,11.590712885720457,sitting
743,12.129590372903074,sitting
744,12.63934932218286,sitting
745,8.920679430825437,sitting
746,1.3564709232875956,sitting
747,-1.3681346370151388,sitting
748,-0.0454536868503439,sitting
749,0.939451556069578,sitting
750,1.9085157917568338,sitting
751,2.120469908578123,sitting
752,1.5699075268337381,sitting
753,1.256426195962156,sitting
754,1.140189032418455,sitting
755,0.9719971226284159,sitting
756,0.8221381710598124,sitting
757,0.2704304264614237,sitting
758,-0.7628857089450705,sitting
759,-1.5937134219577658,sitting
760,-1.7757073832919943,sitting
761,-1.59295334352759,sitting
762,-1.5091010524204123,sitting
763,-1.458976407187258,sitting
764,-1.1640726519992697,sitting
765,-0.7116829348972189,sitting
766,0.21000276075097446,sitting
767,1.612343172890867,sitting
768,2.5389193104335916,sitting
769,3.0190495060512674,sitting
770,2.6083878086635757,sitting
771,1.0856445835659159,sitting
772,0.41651521192284946,sitting
773,0.7058504627773416,sitting
774,0.8504050777980936,sitting
775,1.0055039928981877,sitting
776,0.8848107861110783,sitting
777,0.19557176099511508,sitting
778,-0.19584049715307827,sitting
779,0.06618724332543735,sitting
780,0.04599700437280063,sitting
781,-0.40231813921240445,sitting
782,0.8159459637233866,sitting
783,0.05609212384911899,sitting
784,-0.07492174639013882,sitting
785,6.876521925790037,sitting
786,-1.1548201037814962,sitting
787,-2.382154126303469,sitting
788,-2.890839715140139,sitting
789,-2.7944661570957052,sitting
790,-2.7030359698703634,sitting
791,-2.701360840933596,sitting
792,-2.513060231344973,sitting
793,-2.3420535518100607,sitting
794,-2.366752762930666,sitting
795,-1.7410665942600119,sitting
796,-0.09499754442480679,sitting
797,-2.0061954451969015,sitting
798,-1.9905802203586447,sitting
799,-0.5600606395175802,sitting
800,-1.2193938685825216,sitting
801,-1.7404333545139181,sitting
802,-1.9497739268710959,sitting
803,-2.020251412527834,sitting
804,-2.039087910788332,sitting
805,-1.992139477865969,sitting
806,-1.9890209628513205,sitting
807,-1.9783178759982931,sitting
808,-1.7845078898837912,sitting
809,-1.5496188594272446,sitting
810,-1.447366852896483,sitting
811,-1.4504372073581528,sitting
812,-1.5291210605075705,sitting
813,-1.5617252780368673,sitting
814,-1.5217029048374044,sitting
815,-1.5045153094699728,sitting
816,-1.50986589922217,sitting
817,-1.5080362750461447,sitting
818,-1.481275220053469,sitting
819,-1.501020569937502,sitting
820,-1.55694260134009,sitting
821,-1.6749664737155783,sitting
822,-1.6842724276950705,sitting
823,-1.6947652293613302,sitting
824,-2.0535727931430685,sitting
825,-2.246903081076418,sitting
826,-2.1590577556064474,sitting
827,-2.1914864970615255,sitting
828,-2.3045231295993673,sitting
829,-2.41947283281592,sitting
830,-2.468119759695803,sitting
831,-2.328222413199221,sitting
832,-2.25235857500342,sitting
833,-2.4213382197788107,sitting
834,-2.5428616000583517,sitting
835,-2.639603276388918,sitting
836,-2.8773833705356466,sitting
837,-3.1403132869174826,sitting
838,-3.218718667166506,sitting
839,-2.975794453757082,sitting
840,-2.8052703334262716,sitting
841,-2.9574910594394552,sitting
842,-2.896326680319582,sitting
843,-2.6269184543063986,sitting
844,-2.687618394034182,sitting
845,-2.9154263926914084,sitting
846,-2.9535132838657248,sitting
847,-2.9269415332248556,sitting
848,-3.111200947897707,sitting
849,-3.2590052081516134,sitting
850,-3.082189698355471,sitting
851,-2.950626034872805,sitting
852,-2.969406266348635,sitting
853,-3.0037843181064474,sitting
854,-3.168017048971926,sitting
855,-3.408476967947756,sitting
856,-3.45444073213843,sitting
857,-3.299808163779055,sitting
858,-3.2573763324191916,sitting
859,-3.301758904593264,sitting
860,-3.404204507010256,sitting
861,-3.6342050029209005,sitting
862,-3.737217087881838,sitting
863,-3.739799637930666,sitting
864,-3.8825246287753927,sitting
865,-4.08682074083594,sitting
866,-4.294817109244143,sitting
867,-4.444893498556887,sitting
868,-4.473636288779055,sitting
869,-4.548635144369875,sitting
870,-4.70022120012549,sitting
871,-4.829434056418215,sitting
872,-4.978951115744387,sitting
873,-5.1808568431308615,sitting
874,-5.258237977164065,sitting
875,-5.2393332911899435,sitting
876,-5.178854127066408,sitting
877,-5.068222184317385,sitting
878,-5.1885496570041525,sitting
879,-5.421032090323244,sitting
880,-5.462377209799563,sitting
881,-5.366696496145998,sitting
882,-5.252442498343264,sitting
883,-5.347224373953615,sitting
884,-5.556393761770998,sitting
885,-5.595315594809328,sitting
886,-5.704724450247561,sitting
887,-5.453992028372561,sitting
888,-5.463912863867556,sitting
889,-5.697497506277834,sitting
890,-5.513166566031252,sitting
891,-5.409911770956789,sitting
892,-5.397380490439211,sitting
893,-5.445606846945559,sitting
894,-5.423663277762209,sitting
895,-5.465448517935549,sitting
896,-5.5564390613010275,sitting
897,-5.663254399435793,sitting
898,-5.816377778189455,sitting
899,-5.777825493948733,sitting
900,-5.711702485220705,sitting
901,-5.879837651388918,sitting
902,-5.93979229463843,sitting
903,-5.710225243704592,sitting
904,-5.519232888357912,sitting
905,-5.651525159018313,sitting
906,-5.715326447623049,sitting
907,-5.562129635947024,sitting
908,-5.386879105704104,sitting
909,-5.04881157411841,sitting
910,-4.751149315970217,sitting
911,-4.664296765463625,sitting
912,-4.651151318686281,sitting
913,-4.468932290213381,sitting
914,-4.148064751761233,sitting
915,-4.19521107210425,sitting
916,-4.708192486899172,sitting
917,-5.0503450824191916,sitting
918,-4.858890195029055,sitting
919,-4.506255765097414,sitting
920,-4.272971291678225,sitting
921,-3.916488785879885,sitting
922,-3.3762895060947287,sitting
923,-3.0247684909274923,sitting
924,-2.9249578906467306,sitting
925,-2.8142897082736837,sitting
926,-2.5824333621433126,sitting
927,-2.38862623705176,sitting
928,-2.4237648440769064,sitting
929,-2.5765716029575216,sitting
930,-2.5788237048557114,sitting
931,-2.4606706096103537,sitting
932,-2.4346696330478537,sitting
933,-2.4009801341464865,sitting
934,-2.2310954524448263,sitting
935,-1.9881359530856955,sitting
936,-1.8894359065463888,sitting
937,-2.0691601230075705,sitting
938,-2.231252331869875,sitting
939,-2.1266852809360373,sitting
940,-2.053033967154299,sitting
941,-2.1489778949191916,sitting
942,-2.233963627951418,sitting
943,-2.2999245120456564,sitting
944,-2.0230766726901876,sitting
945,-1.3099905444553244,sitting
946,-0.3735810710361349,sitting
947,0.524623732430662,sitting
948,1.0869849728176249,sitting
949,1.540849547249998,sitting
950,1.9393847988674295,sitting
951,1.8819407032558573,sitting
952,1.5061458157131327,sitting
953,1.3074024723598612,sitting
954,1.2799671696254862,sitting
955,1.4312227772304666,sitting
956,1.8156884716579569,sitting
957,2.1617258595058573,sitting
958,2.188979964120115,sitting
959,2.090546469552244,sitting
960,2.0562389896938456,sitting
961,2.0300968693325174,sitting
962,2.1526535557338846,sitting
963,2.3422478245327127,sitting
964,2.334839205605711,sitting
965,1.957659106118406,sitting
966,1.8815091656276834,sitting
967,2.0785969303676737,sitting
968,2.084571699959959,sitting
969,2.084571699959959,sitting
970,2.115625243050779,sitting
971,2.115625243050779,sitting
972,1.6567615078518045,sitting
973,2.1849759625026834,sitting
974,2.414673666817869,sitting
975,2.5436357067653788,sitting
976,2.6438287304470194,sitting
977,2.6234482334682596,sitting
978,2.5504106091091288,sitting
979,2.2915714787075174,sitting
980,1.8889344738552225,sitting
981,1.7439344929287088,sitting
982,1.782283644540037,sitting
983,1.7119377659389592,sitting
984,1.5455688046047342,sitting
985,1.4534281300136698,sitting
986,1.3378385113308084,sitting
987,0.9945953892299784,sitting
988,0.6712187336513651,sitting
989,0.6898096607753885,sitting
990,0.696285109383787,sitting
991,0.529389242989744,sitting
992,0.579203467232908,sitting
993,0.8315933750698221,sitting
994,1.035696844918455,sitting
995,1.2043140934536112,sitting
996,1.7382319973537577,sitting
997,2.4594443844387186,sitting
998,2.7809608982631815,sitting
999,2.5508559750148905,sitting
1000,2.1109589146206034,sitting
1001,2.1111815975734842,sitting
1002,2.699393610818113,sitting
1003,3.7551621006557596,sitting
1004,5.333685736520017,sitting
1005,7.284962038857664,sitting
1006,9.148730616433348,sitting
1007,10.248751025063719,sitting
1008,10.366818766457762,sitting
1009,9.950033526284422,sitting
1010,9.539300303322996,sitting
1011,9.853280405862058,sitting
1012,10.75734076963159,sitting
1013,11.259960512978758,sitting
1014,11.304050783974851,sitting
