,Timestamp,Confidence,Diameter,Event
0,-890333.39053,0.7485582828521729,16.58855152130127,default
1,-890333.3793650001,0.7510299682617188,17.323772430419922,default
2,-890333.367271,0.7535159885883331,18.110289573669434,default
3,-890333.355361,0.668658584356308,19.835500717163086,default
4,-890333.342314,0.9107128980085187,14.067925930023193,default
5,-890333.330925,0.9015376567840576,14.254500389099121,default
6,-890333.318889,0.805133730173111,14.132620334625244,default
7,-890333.312368,0.7831991314888,14.15684175491333,default
8,-890333.3023730001,0.838290274143219,14.40563678741455,default
9,-890333.295162,0.7831577062606812,14.898301124572754,default
10,-890333.279889,0.8354014456272125,14.577391624450684,default
11,-890333.270345,0.7764284610748291,14.539288997650146,default
12,-890333.252774,0.9077655971050262,14.259727001190186,default
13,-890333.2477160001,0.7569054365158081,14.958703994750977,default
14,-890333.235646,0.7437674105167389,15.341891288757324,default
15,-890333.22283,0.818592756986618,16.153038024902344,default
16,-890333.209078,0.8064495921134949,19.06640911102295,default
17,-890333.196235,0.8431537997722626,13.697481155395508,default
18,-890333.183704,0.7642582058906555,14.130770206451416,default
19,-890333.167103,0.744579980969429,16.90819263458252,default
20,-890333.157033,0.6173064857721329,17.904109477996826,default
21,-890333.116428,0.2094815671443939,7.907776832580566,default
22,-890333.105174,0.3196994960308075,8.071718215942383,default
23,-890333.096431,0.9681240984470663,19.809951782226562,default
24,-890333.08696,0.495,6.430320739746094,default
25,-890333.070141,0.2457505017518997,7.468596935272217,default
26,-890333.056785,0.21573346853256226,9.12131690979004,default
27,-890333.036523,0.3607519753841264,7.600043773651123,default
28,-890333.016114,0.0,0.0,default
29,-890332.998818,0.4248158998990882,6.68690299987793,default
30,-890332.985849,0.4248158998990882,6.68690299987793,default
31,-890332.973588,0.27293553948402405,7.540228366851806,default
32,-890332.959305,0.3127120091041664,11.512989044189451,default
33,-890332.940755,0.0,7.235840320587158,default
34,-890332.9110740001,0.3019014298915863,7.962140083312988,default
35,-890332.893617,0.3101494610309601,8.432332038879395,default
36,-890332.875443,0.2907603979110718,9.27633571624756,default
37,-890332.857498,0.2921733260154724,9.900609970092773,default
38,-890332.837976,0.22455793619155884,10.72116756439209,default
39,-890332.817351,0.33114179968833923,11.310850143432617,default
40,-890332.79776,0.24370454251766205,11.784796714782715,default
41,-890332.777056,0.46294072634291317,29.582639694213867,default
42,-890332.758945,0.2453695684671402,12.328779220581055,default
43,-890332.7418,0.581345207646607,19.09618043899536,default
44,-890332.722716,0.5669584614798201,24.28915977478027,default
45,-890332.702425,0.7258248430490494,20.19997501373291,default
46,-890332.683654,0.9722818982601166,15.011444091796875,default
47,-890332.67195,0.851313054561615,15.1715087890625,default
48,-890332.6586280001,0.8570301830768585,14.9497971534729,default
49,-890332.649006,0.8048502504825592,15.389743328094482,default
50,-890332.626165,0.9420127868652344,15.576273918151855,default
51,-890332.61739,0.7574446201324463,15.859475135803223,default
52,-890332.596474,0.8004836094379425,15.402799129486084,default
53,-890332.583824,0.7712881565093994,17.097728729248047,default
54,-890332.569905,0.7169471979141235,16.466615676879883,default
55,-890332.558713,0.6793871521949768,16.383357524871826,default
56,-890332.54531,0.6722721159458159,16.364803314208984,default
57,-890332.533836,0.7115643620491028,16.713645458221436,default
58,-890332.519843,0.6710803508758545,16.70072364807129,default
59,-890332.510029,0.6972215920686722,16.864506244659424,default
60,-890332.497143,0.7237452566623688,17.26293659210205,default
61,-890332.487493,0.7468190789222717,17.36320972442627,default
62,-890332.472476,0.732817679643631,16.622392177581787,default
63,-890332.4629950001,0.7185730040073395,16.430033206939697,default
64,-890332.449399,0.6878723502159119,16.593793392181396,default
