Timestamp,Confidence,Diameter,Event
-891237.0652750001,1.0,15.83386516571045,default
-891237.054842,1.0,15.320643424987793,default
-891237.040819,1.0,16.7157039642334,default
-891237.029461,1.0,16.125328063964844,default
-891237.016059,1.0,16.348876953125,default
-891237.00641,1.0,15.413657188415527,default
-891236.992568,1.0,16.356142044067383,default
-891236.981351,1.0,15.797093391418457,default
-891236.967694,1.0,16.81898307800293,default
-891236.957279,1.0,16.69734764099121,default
-891236.944331,1.0,16.71809959411621,default
-891236.933476,1.0,16.47595977783203,default
-891236.918769,1.0,15.575715065002441,default
-891236.90679,1.0,16.034629821777344,default
-891236.891525,1.0,15.573789596557617,default
-891236.88072,1.0,15.231114387512207,default
-891236.866467,1.0,16.0039005279541,default
-891236.855307,1.0,15.583065032958984,default
-891236.840648,1.0,15.896368026733398,default
-891236.8309160001,1.0,15.948640823364258,default
-891236.817265,1.0,16.09743881225586,default
-891236.808505,1.0,15.471065521240234,default
-891236.7944060001,1.0,15.726491928100586,default
-891236.783158,1.0,15.348326683044434,default
-891236.770177,1.0,16.098337173461914,default
-891236.76076,1.0,16.833459854125977,default
-891236.746918,1.0,15.99811840057373,default
-891236.7361270001,1.0,16.737945556640625,default
-891236.723232,1.0,17.261890411376953,default
-891236.711825,0.8890458345413208,16.742816925048828,default
-891236.697715,0.8912009596824646,16.770334243774414,default
-891236.686742,0.9326950907707214,17.052701950073242,default
-891236.6723730001,1.0,16.40717887878418,default
-891236.662216,0.7714011669158936,17.05837059020996,default
-891236.647549,0.8229116201400757,16.49199867248535,default
-891236.637852,0.8904560804367065,16.956857681274414,default
-891236.624226,1.0,17.20945930480957,default
-891236.6129770001,0.7986201047897339,17.530290603637695,default
-891236.598634,0.9066322445869446,17.062400817871094,default
-891236.587412,1.0,17.97364044189453,default
-891236.574829,0.9757689833641052,17.02256202697754,default
-891236.563435,0.8996760845184326,17.231985092163086,default
-891236.548355,0.8443992137908936,17.309003829956055,default
-891236.537625,0.9511855840682983,17.21303367614746,default
-891236.525516,0.8302125930786133,16.99835205078125,default
-891236.514399,0.9045947790145874,17.30463409423828,default
-891236.5002530001,0.8605899214744568,17.13087272644043,default
-891236.491259,0.8894837498664856,16.826969146728516,default
-891236.476644,1.0,16.76567840576172,default
-891236.465687,0.9015316963195801,16.583816528320312,default
-891236.450622,0.9545221924781799,16.97563362121582,default
-891236.439615,0.9930985569953918,16.84995460510254,default
-891236.424904,0.5840215682983398,16.626300811767578,default
-891236.4050970001,0.7979403734207153,17.020904541015625,default
-891236.3941660001,0.7163079977035522,16.908584594726562,default
-891236.379746,0.8107947707176208,16.23548698425293,default
-891236.368688,0.9535666108131409,16.552148818969727,default
-891236.356288,1.0,16.02358627319336,default
-891236.344832,0.9584671854972839,16.258216857910156,default
-891236.329773,1.0,16.22968292236328,default
-891236.316867,0.9266659617424011,16.166900634765625,default
-891236.301935,0.9426466226577759,16.406522750854492,default
-891236.290954,0.8411160111427307,16.8499813079834,default
-891236.275871,0.7816562056541443,17.190584182739258,default
-891236.265715,0.9184401035308838,17.1610050201416,default
-891236.252422,0.7556701898574829,17.630155563354492,default
-891236.241659,0.7239686250686646,18.004558563232422,default
-891236.2293230001,0.667001485824585,18.289260864257812,default
-891236.209308,0.579807460308075,18.042570114135742,default
-891236.1911780001,0.43145662546157837,17.536293029785156,default
-891236.172085,1.0,16.160703659057617,default
-891236.16172,1.0,16.383882522583008,default
-891236.147535,1.0,16.14430809020996,default
-891236.136578,1.0,15.886868476867676,default
-891236.123044,1.0,15.903529167175293,default
-891236.1122,1.0,16.45301055908203,default
-891236.098625,1.0,16.42551040649414,default
-891236.086991,1.0,16.01280975341797,default
-891236.073113,0.9595775008201599,16.11306381225586,default
-891236.061909,1.0,16.410097122192383,default
-891236.048319,1.0,15.403937339782715,default
-891236.037183,0.8699487447738647,16.71505355834961,default
-891236.022309,0.8892596960067749,15.730061531066895,default
-891236.010916,0.9440525770187378,15.467037200927734,default
-891235.99682,1.0,15.905113220214844,default
-891235.985472,0.9202823042869568,15.979049682617188,default
-891235.972095,1.0,16.92070960998535,default
-891235.960733,1.0,17.025653839111328,default
-891235.946005,0.971706748008728,17.363487243652344,default
-891235.936863,0.8982072472572327,17.001373291015625,default
-891235.9233060001,0.9077535271644592,16.789701461791992,default
-891235.912521,1.0,17.24372100830078,default
-891235.898805,0.9631550908088684,17.097204208374023,default
-891235.887357,0.6134851574897766,17.218013763427734,default
-891235.868325,0.7170841097831726,17.084680557250977,default
-891235.8588480001,0.6137229204177856,18.271936416625977,default
-891235.840347,0.5880305767059326,19.611764907836914,default
-891235.82036,0.4560663402080536,20.006107330322266,default
-891235.8004460001,0.5125835537910461,22.306488037109375,default
-891235.786491,0.3840625286102295,23.93004035949707,default
-891235.7682330001,0.4426114559173584,24.52222442626953,default
-891235.750975,0.4405841529369354,25.09174919128418,default
-891235.733478,0.99,15.713494300842285,default
-891235.721115,0.9646008610725403,15.567561149597168,default
-891235.708656,1.0,15.490842819213867,default
-891235.698248,0.9942194819450378,15.092609405517578,default
-891235.684509,1.0,15.074393272399902,default
-891235.674604,1.0,15.315384864807129,default
-891235.662136,1.0,15.97153091430664,default
-891235.652423,0.8760868906974792,15.443264961242676,default
-891235.63977,1.0,15.46461296081543,default
-891235.6282500001,0.7447535395622253,16.178647994995117,default
-891235.614703,1.0,15.32243537902832,default
-891235.602586,0.9123822450637817,14.994034767150879,default
-891235.58747,0.938288152217865,15.097902297973633,default
-891235.576656,1.0,15.522598266601562,default
-891235.562244,0.9109148979187012,15.755189895629883,default
-891235.5511800001,0.8086225986480713,15.238245964050293,default
-891235.540583,0.900503933429718,15.604607582092285,default
-891235.529414,0.8453263640403748,15.601357460021973,default
-891235.51562,0.6968504786491394,15.999011039733887,default
-891235.495462,0.8691778779029846,16.500411987304688,default
-891235.484829,1.0,15.808544158935547,default
-891235.470342,0.755942702293396,16.32054328918457,default
-891235.460173,0.5897684097290039,17.10694122314453,default
-891235.441308,0.8000179529190063,16.864124298095703,default
-891235.4293140001,0.9063142538070679,16.689353942871094,default
-891235.415091,0.9713325500488281,16.396522521972656,default
-891235.4039660001,0.9528300166130066,15.64734935760498,default
-891235.390352,0.9292030334472656,15.882532119750977,default
-891235.3792,1.0,16.589813232421875,default
-891235.36355,0.9710958003997803,17.006305694580078,default
-891235.3519680001,1.0,17.11640167236328,default
-891235.340066,1.0,16.879016876220703,default
-891235.3290200001,1.0,16.778289794921875,default
-891235.316291,0.9423109292984009,16.29796028137207,default
-891235.305324,1.0,16.557933807373047,default
-891235.297049,1.0,16.042016983032227,default
-891235.286769,0.968553900718689,15.811174392700195,default
-891235.271977,1.0,16.37376594543457,default
-891235.260844,1.0,16.66069984436035,default
-891235.246139,1.0,16.563993453979492,default
-891235.236213,0.9435171484947205,16.58709144592285,default
-891235.226208,1.0,16.200641632080078,default
-891235.214507,1.0,16.497543334960938,default
-891235.1997860001,1.0,16.128948211669922,default
-891235.187855,1.0,15.957030296325684,default
-891235.172987,1.0,16.136737823486328,default
-891235.161648,1.0,15.639650344848633,default
-891235.148571,1.0,15.774707794189453,default
-891235.136926,1.0,15.439496994018555,default
-891235.122503,1.0,15.488041877746582,default
-891235.111291,1.0,15.42253303527832,default
-891235.100048,1.0,16.086200714111328,default
-891235.0892330001,1.0,16.118820190429688,default
-891235.074221,1.0,15.531067848205566,default
-891235.063331,1.0,15.551834106445312,default
-891235.04853,1.0,15.598809242248535,default
-891235.036627,1.0,15.643876075744629,default
-891235.022425,1.0,14.900127410888672,default
-891235.012294,1.0,15.533049583435059,default
-891234.999035,1.0,16.421852111816406,default
-891234.989232,1.0,15.185381889343262,default
-891234.9757600001,1.0,15.62305736541748,default
-891234.96461,1.0,16.09783172607422,default
-891234.952105,1.0,15.941516876220703,default
-891234.942196,1.0,15.254096984863281,default
-891234.928099,1.0,15.802155494689941,default
-891234.917949,1.0,15.238829612731934,default
-891234.908209,1.0,14.625042915344238,default
-891234.900732,1.0,16.215375900268555,default
-891234.893438,1.0,15.235877990722656,default
-891234.8809260001,1.0,15.09679126739502,default
-891234.87308,1.0,15.089909553527832,default
-891234.862571,1.0,15.134361267089844,default
-891234.852751,1.0,15.145523071289062,default
-891234.840503,1.0,14.929879188537598,default
-891234.82967,1.0,14.763570785522461,default
-891234.820365,1.0,15.365812301635742,default
-891234.813768,1.0,15.945317268371582,default
-891234.800869,1.0,14.856212615966797,default
-891234.792719,1.0,15.652311325073242,default
-891234.7813,1.0,15.122618675231934,default
-891234.770915,1.0,15.013233184814453,default
-891234.7580350001,1.0,14.78244400024414,default
-891234.747059,1.0,14.612598419189453,default
-891234.732937,1.0,14.78272533416748,default
-891234.722866,1.0,14.785261154174805,default
-891234.711785,1.0,14.857754707336426,default
-891234.703642,1.0,14.666007995605469,default
-891234.692129,1.0,14.85779857635498,default
-891234.681727,0.9785829782485962,14.808880805969238,default
-891234.670306,1.0,14.986647605895996,default
-891234.66151,1.0,14.768354415893555,default
-891234.649133,1.0,14.6618013381958,default
-891234.6208340001,1.0,15.014399528503418,default
-891234.604487,1.0,15.393082618713379,default
-891234.5938510001,1.0,15.245782852172852,default
-891234.579935,1.0,14.878890037536621,default
-891234.5699380001,1.0,14.473313331604004,default
-891234.556757,1.0,14.484898567199707,default
-891234.546844,1.0,15.178550720214844,default
-891234.53393,1.0,15.590924263000488,default
-891234.523116,1.0,14.727455139160156,default
-891234.509184,0.99,13.755044937133789,default
-891234.496725,1.0,13.99468994140625,default
-891234.481486,1.0,13.0446138381958,default
-891234.469914,1.0,13.952364921569824,default
-891234.4557630001,1.0,13.370112419128418,default
-891234.445512,1.0,13.733796119689941,default
-891234.431846,1.0,14.26856803894043,default
-891234.420244,1.0,13.205286026000977,default
-891234.408076,1.0,13.240941047668457,default
-891234.397633,1.0,13.788041114807129,default
-891234.383303,1.0,13.37890625,default
-891234.371977,1.0,13.999855995178223,default
-891234.355444,1.0,14.043254852294922,default
-891234.3452420001,1.0,12.928703308105469,default
-891234.330624,1.0,13.933887481689453,default
-891234.3189450001,1.0,13.476656913757324,default
-891234.305275,1.0,13.230931282043457,default
-891234.295773,1.0,12.484427452087402,default
-891234.28351,0.9273221492767334,12.89770793914795,default
-891234.273834,1.0,12.36783504486084,default
-891234.2618420001,1.0,13.251506805419922,default
-891234.251417,1.0,12.100141525268555,default
-891234.236373,1.0,12.530427932739258,default
-891234.225474,1.0,12.402837753295898,default
-891234.211019,1.0,12.700423240661621,default
-891234.200753,1.0,12.25866985321045,default
-891234.187021,1.0,12.77531909942627,default
-891234.176003,1.0,11.514298439025879,default
-891234.163133,1.0,12.604284286499023,default
-891234.153006,1.0,12.779938697814941,default
-891234.141135,1.0,12.578716278076172,default
-891234.129989,1.0,12.199180603027344,default
-891234.116062,1.0,12.007448196411133,default
-891234.106841,1.0,12.77461051940918,default
-891234.0952410001,1.0,13.157459259033203,default
-891234.08871,1.0,12.397810935974121,default
-891234.078124,1.0,13.044960021972656,default
-891234.067082,1.0,12.51465892791748,default
-891234.05459,1.0,12.981375694274902,default
-891234.047375,1.0,13.309788703918457,default
-891234.0351270001,0.99,13.351244926452637,default
-891234.0260750001,1.0,13.375823020935059,default
-891234.015846,1.0,13.98741626739502,default
-891234.005114,1.0,13.559633255004883,default
-891233.992652,1.0,13.735343933105469,default
-891233.982522,1.0,13.684698104858398,default
-891233.970453,1.0,14.640279769897461,default
-891233.959501,1.0,13.88180923461914,default
-891233.949728,1.0,13.091716766357422,default
-891233.941834,1.0,13.787503242492676,default
-891233.9274940001,1.0,13.69499397277832,default
-891233.919485,1.0,13.813535690307617,default
-891233.908511,1.0,13.60312557220459,default
-891233.898145,1.0,12.950753211975098,default
-891233.8879280001,1.0,13.786389350891113,default
-891233.878407,1.0,14.284928321838379,default
-891233.8685260001,1.0,14.053506851196289,default
-891233.859841,1.0,13.511575698852539,default
-891233.848759,1.0,13.719459533691406,default
-891233.840863,1.0,13.838077545166016,default
-891233.831332,1.0,13.447745323181152,default
-891233.82228,1.0,13.832786560058594,default
-891233.809854,1.0,13.486321449279785,default
-891233.802733,1.0,13.653395652770996,default
-891233.788957,1.0,13.733197212219238,default
-891233.779619,1.0,13.637734413146973,default
-891233.769275,1.0,14.256958961486816,default
-891233.75821,1.0,13.672694206237793,default
-891233.746484,0.99,14.338180541992188,default
-891233.732655,0.99,14.735750198364258,default
-891233.719559,1.0,15.058409690856934,default
-891233.710815,1.0,15.119749069213867,default
-891233.701405,1.0,15.013054847717285,default
-891233.6923700001,1.0,15.334795951843262,default
-891233.680156,1.0,15.524802207946777,default
-891233.667966,1.0,15.31386661529541,default
-891233.653634,1.0,15.103283882141113,default
-891233.643304,1.0,15.600046157836914,default
-891233.631997,1.0,15.232160568237305,default
-891233.622999,1.0,15.409622192382812,default
-891233.61015,1.0,15.257232666015625,default
-891233.598744,1.0,15.378562927246094,default
-891233.586302,1.0,14.58301067352295,default
-891233.577127,1.0,15.347841262817383,default
-891233.5638090001,1.0,15.126585006713867,default
-891233.552056,1.0,15.247653007507324,default
-891233.543672,1.0,15.419011116027832,default
-891233.536267,1.0,15.543798446655273,default
-891233.521223,1.0,14.85478687286377,default
-891233.509245,1.0,15.107479095458984,default
-891233.497141,1.0,15.229425430297852,default
-891233.487203,1.0,15.549053192138672,default
-891233.471732,1.0,15.32750415802002,default
-891233.461805,1.0,15.39026165008545,default
-891233.448115,1.0,15.686164855957031,default
-891233.4404140001,1.0,15.60488510131836,default
-891233.428348,1.0,15.370514869689941,default
-891233.417155,1.0,14.757448196411133,default
-891233.407981,1.0,14.825920104980469,default
-891233.3979870001,1.0,15.496326446533203,default
-891233.386886,1.0,15.656550407409668,default
-891233.376009,1.0,15.069466590881348,default
-891233.364025,1.0,15.32016372680664,default
-891233.351704,0.9774376749992371,15.112451553344727,default
-891233.339253,1.0,15.580839157104492,default
-891233.329215,1.0,15.36780071258545,default
-891233.315453,1.0,15.4705810546875,default
-891233.305263,1.0,15.45822811126709,default
-891233.290433,1.0,15.273503303527832,default
-891233.280935,1.0,15.62141227722168,default
-891233.270552,1.0,15.197202682495117,default
-891233.262135,1.0,15.24148178100586,default
-891233.250495,1.0,15.723736763000488,default
-891233.2404680001,1.0,14.884714126586914,default
-891233.230857,1.0,14.940435409545898,default
-891233.223478,1.0,15.313276290893555,default
-891233.210022,1.0,15.428833961486816,default
-891233.202526,1.0,15.534656524658203,default
-891233.18892,1.0,15.20815658569336,default
-891233.1764540001,1.0,14.938081741333008,default
-891233.1610600001,1.0,16.206562042236328,default
-891233.1486150001,0.6504925489425659,17.10116958618164,default
-891233.130211,0.0,0.0,default
-891233.11998,0.0,0.0,default
-891233.103221,0.0,0.0,default
-891233.0864960001,0.0,0.0,default
-891233.071527,0.0,0.0,default
-891233.055105,0.0,27.93880844116211,default
-891233.030248,0.7224096761682124,13.418776512145996,default
-891233.014878,0.502348780632019,15.41861629486084,default
-891232.995693,0.0,0.0,default
-891232.979404,0.0,0.0,default
-891232.961303,0.0,0.0,default
-891232.943159,0.0,0.0,default
-891232.929515,0.0,0.0,default
-891232.910981,0.0,0.0,default
-891232.89755,0.0,0.0,default
-891232.881763,0.0,0.0,default
-891232.865334,0.0,0.0,default
-891232.8475350001,0.99,17.083881378173828,default
-891232.835972,0.6983901262283325,16.658681869506836,default
-891232.821622,1.0,16.34810447692871,default
-891232.814186,0.7868049144744873,16.792139053344727,default
-891232.801683,0.8962415456771851,17.28452491760254,default
-891232.794986,0.9978920221328735,16.954965591430664,default
-891232.781606,0.9496120810508728,17.379350662231445,default
-891232.771363,1.0,17.158605575561523,default
-891232.760272,0.8928481936454773,16.809415817260742,default
-891232.748747,0.8913136124610901,16.749561309814453,default
-891232.735293,1.0,16.997695922851562,default
-891232.724347,1.0,16.799686431884766,default
-891232.713801,0.8394803404808044,16.935531616210938,default
-891232.70542,0.7364298701286316,17.206153869628906,default
-891232.692274,0.9283117055892944,18.660865783691406,default
-891232.6800470001,0.9901148080825806,19.257410049438477,default
-891232.666608,0.4793068371787807,31.218881607055664,default
-891232.645132,0.0,0.0,default
-891232.6272110001,0.0,0.0,default
-891232.611283,0.0,0.0,default
-891232.6038030001,0.0,0.0,default
-891232.594235,0.0,0.0,default
-891232.5810390001,0.0,0.0,default
-891232.564089,0.0,0.0,default
-891232.546555,0.0,0.0,default
-891232.532614,0.0,0.0,default
-891232.516844,0.7764185687688407,13.217938423156738,default
-891232.5069640001,0.5825635194778442,15.197336196899414,default
-891232.48841,0.9742022752761841,16.71377944946289,default
-891232.4804230001,0.9147716760635376,16.37611961364746,default
-891232.469689,1.0,16.122385025024414,default
-891232.4593870001,1.0,16.268714904785156,default
-891232.447853,1.0,16.53424644470215,default
-891232.4379830001,1.0,16.776165008544922,default
-891232.425069,1.0,16.988922119140625,default
-891232.415774,1.0,16.310571670532227,default
-891232.4064720001,1.0,17.01798439025879,default
-891232.395751,1.0,16.40657615661621,default
-891232.383666,1.0,16.574432373046875,default
-891232.37598,1.0,16.696533203125,default
-891232.360906,1.0,16.32613182067871,default
-891232.353655,1.0,16.35224723815918,default
-891232.3450740001,1.0,17.14392852783203,default
-891232.337409,1.0,16.3343563079834,default
-891232.330257,1.0,16.885047912597656,default
-891232.315792,1.0,16.102834701538086,default
-891232.308524,1.0,16.20667839050293,default
-891232.296612,0.9573239088058472,16.795000076293945,default
-891232.2874810001,0.8984556794166565,15.822465896606445,default
-891232.2790420001,0.8998005390167236,16.308759689331055,default
-891232.2694100001,1.0,16.41532325744629,default
-891232.258679,0.9394506216049194,16.510639190673828,default
-891232.251138,0.8828027844429016,16.87017822265625,default
-891232.2449020001,1.0,17.14845085144043,default
-891232.2302410001,0.41971027851104736,17.31955909729004,default
-891232.217973,0.8928110599517822,16.49159812927246,default
-891232.202783,0.9860926270484924,16.076467514038086,default
-891232.192267,1.0,16.471988677978516,default
-891232.18119,1.0,16.928983688354492,default
-891232.170078,1.0,16.521032333374023,default
-891232.158771,0.9339780807495117,16.517126083374023,default
-891232.1476050001,0.9586195945739746,15.941191673278809,default
-891232.133881,0.9500733613967896,15.829977035522461,default
-891232.1251920001,1.0,16.620527267456055,default
-891232.1129150001,1.0,16.305381774902344,default
-891232.102051,1.0,16.021047592163086,default
-891232.087212,1.0,16.062999725341797,default
-891232.076031,1.0,16.044538497924805,default
-891232.061962,1.0,16.041149139404297,default
-891232.051167,1.0,16.34557342529297,default
-891232.037212,1.0,16.56478500366211,default
-891232.028722,1.0,15.774436950683594,default
-891232.0154810001,1.0,15.978336334228516,default
-891232.004211,1.0,16.068124771118164,default
-891231.9918900001,1.0,16.001907348632812,default
-891231.980861,1.0,15.711112976074219,default
-891231.9696460001,1.0,16.06220245361328,default
-891231.958818,1.0,15.356151580810547,default
-891231.944299,1.0,15.407346725463867,default
-891231.932807,1.0,15.28792953491211,default
-891231.918298,1.0,15.827919006347656,sitting
-891231.908132,1.0,16.02202606201172,sitting
-891231.895307,1.0,15.873769760131836,sitting
-891231.882062,1.0,15.08796501159668,sitting
-891231.876502,1.0,15.743545532226562,sitting
-891231.8683430001,1.0,15.258635520935059,sitting
-891231.860907,1.0,16.319700241088867,sitting
-891231.851906,1.0,15.421754837036133,sitting
-891231.839735,1.0,15.461625099182129,sitting
-891231.8291420001,1.0,15.812358856201172,sitting
-891231.814134,1.0,15.8612699508667,sitting
-891231.802216,1.0,16.190359115600586,sitting
-891231.788363,1.0,15.629301071166992,sitting
-891231.779183,1.0,15.849772453308105,sitting
-891231.7639830001,1.0,15.387768745422363,sitting
-891231.75359,1.0,15.553215026855469,sitting
-891231.743906,1.0,15.19837760925293,sitting
-891231.734607,1.0,15.508871078491211,sitting
-891231.721712,1.0,15.374454498291016,sitting
-891231.713612,1.0,15.502267837524414,sitting
-891231.702386,1.0,15.282997131347656,sitting
-891231.694515,1.0,15.59192180633545,sitting
-891231.6843280001,1.0,15.1908597946167,sitting
-891231.6760420001,1.0,14.925579071044922,sitting
-891231.66249,1.0,14.164084434509277,sitting
-891231.653742,1.0,14.58208179473877,sitting
-891231.643457,1.0,14.638148307800293,sitting
-891231.6328980001,1.0,14.641010284423828,sitting
-891231.623797,1.0,13.9457368850708,sitting
-891231.613034,1.0,14.119660377502441,sitting
-891231.5969080001,1.0,15.143827438354492,sitting
-891231.588368,1.0,14.382614135742188,sitting
-891231.578711,1.0,14.839774131774902,sitting
-891231.569993,1.0,14.384698867797852,sitting
-891231.557996,1.0,14.529743194580078,sitting
-891231.547897,1.0,14.462111473083496,sitting
-891231.537102,1.0,14.42202091217041,sitting
-891231.527172,1.0,15.230645179748535,sitting
-891231.51408,1.0,14.924713134765625,sitting
-891231.503948,1.0,14.572416305541992,sitting
-891231.494335,1.0,14.747475624084473,sitting
-891231.483914,1.0,15.0027494430542,sitting
-891231.468415,0.99,15.975892066955566,sitting
-891231.460134,1.0,15.849308967590332,sitting
-891231.447971,0.99,16.579879760742188,sitting
-891231.4308,1.0,16.3205509185791,sitting
-891231.421444,1.0,16.34929084777832,sitting
-891231.409605,1.0,16.461280822753906,sitting
-891231.399862,1.0,16.32388687133789,sitting
-891231.389446,1.0,17.108749389648438,sitting
-891231.380567,1.0,16.506269454956055,sitting
-891231.365692,1.0,16.224271774291992,sitting
-891231.355315,1.0,16.529409408569336,sitting
-891231.345678,1.0,16.66927719116211,sitting
-891231.334089,1.0,16.789905548095703,sitting
-891231.325891,1.0,16.898183822631836,sitting
-891231.315512,1.0,16.734216690063477,sitting
-891231.300176,1.0,16.404556274414062,sitting
-891231.290311,1.0,16.805225372314453,sitting
-891231.2771300001,1.0,17.21184730529785,sitting
-891231.268348,0.9347062110900879,16.04770278930664,sitting
-891231.2523790001,1.0,15.830663681030273,sitting
-891231.241893,1.0,16.4119930267334,sitting
-891231.226982,1.0,16.3410701751709,sitting
-891231.216987,1.0,16.29775047302246,sitting
-891231.204289,1.0,16.39059829711914,sitting
-891231.193767,1.0,16.52568817138672,sitting
-891231.18036,1.0,16.62786102294922,sitting
-891231.16864,1.0,16.11272430419922,sitting
-891231.154023,1.0,16.20102310180664,sitting
-891231.143077,1.0,16.58181381225586,sitting
-891231.127855,0.0,0.0,sitting
-891231.105978,0.9681252733875585,16.382963180541992,sitting
-891231.093329,0.8541161417961121,16.848838806152344,sitting
-891231.079409,0.9978575110435486,16.501781463623047,sitting
-891231.068519,0.7714874744415283,16.381772994995117,sitting
-891231.054193,0.8366793990135193,16.553129196166992,sitting
-891231.042776,0.7364936470985413,16.432945251464844,sitting
-891231.0284450001,1.0,17.7363224029541,sitting
-891231.018251,0.9762285351753235,17.290456771850586,sitting
-891231.006917,1.0,16.199562072753906,sitting
-891230.996189,0.9345869421958923,16.222782135009766,sitting
-891230.98168,0.9261956214904785,16.021373748779297,sitting
-891230.971334,0.5113058686256409,16.595422744750977,sitting
-891230.951507,0.8711469173431396,16.922618865966797,sitting
-891230.940252,1.0,16.984699249267578,sitting
-891230.92612,0.889064610004425,17.780128479003906,sitting
-891230.9162120001,0.99,14.914055824279785,sitting
-891230.9015810001,0.7869225144386292,16.320777893066406,sitting
-891230.8914740001,0.8950170278549194,15.969698905944824,sitting
-891230.880478,0.8662078380584717,16.752416610717773,sitting
-891230.869686,0.7705798149108887,16.07834815979004,sitting
-891230.857239,0.9298308491706848,17.382617950439453,sitting
-891230.84827,0.9335896372795105,17.029638290405273,sitting
-891230.839269,0.9318576455116272,17.048370361328125,sitting
-891230.828991,0.8103891611099243,16.921621322631836,sitting
-891230.81952,0.7897316813468933,17.272811889648438,sitting
-891230.812085,0.9916564226150513,17.09459686279297,sitting
-891230.79698,1.0,16.067350387573242,sitting
-891230.78708,0.9364105463027954,15.557366371154785,sitting
-891230.773959,0.9023546576499939,15.731183052062988,sitting
-891230.761696,0.8667474985122681,16.46134376525879,sitting
-891230.748824,0.6385895013809204,16.175291061401367,sitting
-891230.737077,0.6577261686325073,16.817623138427734,sitting
-891230.719144,0.5592235922813416,17.347904205322266,sitting
-891230.702547,0.5468305349349976,18.590341567993164,sitting
-891230.682936,0.47242847084999084,19.404335021972656,sitting
-891230.663833,0.6778232455253601,19.437292098999023,sitting
-891230.651757,0.6222280859947205,19.759370803833008,sitting
-891230.636832,0.6715450882911682,18.433530807495117,sitting
-891230.623777,0.5942896008491516,18.990062713623047,sitting
-891230.608668,0.7291021943092346,17.365585327148438,sitting
-891230.6016010001,0.8760911822319031,17.400497436523438,sitting
-891230.588059,0.6642320156097412,17.215333938598633,sitting
-891230.57563,0.465170294046402,17.71782112121582,sitting
-891230.5583500001,0.707456111907959,17.229677200317383,sitting
-891230.548059,0.9072534441947937,17.270490646362305,sitting
-891230.535726,0.9419788718223572,17.61717987060547,sitting
-891230.524535,0.9816685318946838,17.496904373168945,sitting
