Timestamp,Confidence,Diameter,Event
-891292.4496010001,0.32552216646933957,2.521696216686272,default
-891292.441559,0.32681597511285604,2.5762280787782155,default
-891292.433632,0.7118548154830933,4.5123728203727795,default
-891292.4255990001,0.31566915248418925,2.60208050306925,default
-891292.417606,0.7295747399330139,4.385867015458146,default
-891292.409593,0.28987788979985896,2.530450502632145,default
-891292.401635,0.3219466293646701,2.6263550739396218,default
-891292.393608,0.3102741938375898,2.4982740855217758,default
-891292.385591,0.30326785811520346,2.575614972857074,default
-891292.3775930001,0.31295298796078047,2.690647557138033,default
-891292.3695970001,0.30812567960027076,2.5340157549404347,default
-891292.361538,0.30715485920402796,2.5417595597458833,default
-891292.353615,0.2810621856875171,2.562738716522718,default
-891292.345545,0.30064611687471726,2.585667828398738,default
-891292.337636,0.33088174625173405,2.5936087051877457,default
-891292.329596,0.2981402267755326,2.670103364576893,default
-891292.321626,0.8036227088928061,4.81823958657234,default
-891292.313664,0.8885518626093625,3.5636236308959788,default
-891292.305715,0.733526259537215,4.61523879498386,default
-891292.297666,0.3436885067243643,2.5310706453266754,default
-891292.28907,0.3301142362759528,2.612831415046206,default
-891292.276092,0.4908885040599625,2.1661338415924245,default
-891292.268087,0.350841254164755,2.9650403781044523,default
-891292.259474,0.3544291585286503,2.789982089323438,default
-891292.250491,0.8784244664833379,4.566956087177216,default
-891292.243972,0.4001698445700832,2.722310133079301,default
-891292.23384,0.7041270136833191,4.588363587715219,default
-891292.228347,0.42676185916008597,2.2538119949550715,default
-891292.218649,0.7143192291259766,4.648271183923644,default
-891292.212375,0.3441222804954303,2.687009501202857,default
-891292.200196,0.3439466461376882,2.563018415971562,default
-891292.187184,0.3798613502169847,2.9779561632652016,default
-891292.172753,0.47129223497849215,2.1656233162054663,default
-891292.159925,0.3287210728658402,2.6290581004697007,default
-891292.149387,0.3711063141628155,2.717666088583201,default
-891292.138438,0.2963479231749051,2.7098958277995524,default
-891292.130028,0.7095714807510376,4.687946030016862,default
-891292.125504,0.32652482294710355,2.6462861706388696,default
-891292.118402,0.34465281037038703,2.528043182769795,default
-891292.105359,0.7121421098709106,4.589597726680513,default
-891292.097047,0.7420061826705933,4.568192522903308,default
-891292.089648,0.4514858823898792,2.265391056822502,default
-891292.0743580001,0.35400506020409916,2.4285878189256023,default
-891292.060592,0.34368243369345275,2.4452808599177587,default
-891292.0474500001,0.34755751625355985,2.9604260210813305,default
-891292.034342,0.7514778971672058,4.574583710096318,default
-891292.028487,0.3471308473071457,2.534346482977118,default
-891292.018259,0.7065582275390625,4.5331909161974,default
-891291.99886,0.7355561256408691,4.5457728665607435,default
-891291.9936940001,0.5122088305210232,2.7575261458424754,default
-891291.9770290001,0.701991081237793,4.509504939113458,default
-891291.970918,0.40445708772034544,2.426524593617192,default
-891291.9588520001,0.7242355942726135,4.514643294281474,default
-891291.951136,0.7309938669204712,4.530882145482897,default
-891291.944584,0.38393670372856464,2.341452208039601,default
-891291.936098,0.39529575152913526,2.3287703793872816,default
-891291.922002,0.7255377173423767,4.517344514927457,default
-891291.912734,0.7204065322875977,4.452374957392761,default
-891291.904223,0.7269434332847595,4.544587413685442,default
-891291.896312,0.39672542635552804,2.741814748018946,default
-891291.885418,0.49500605638181794,2.569566157466452,default
-891291.8684,0.44730918167533745,2.7168230334805537,default
-891291.856768,0.5007776498512169,2.620215515456923,default
-891291.8452,0.8269098905577422,4.85018123527399,default
-891291.836509,0.4650946183005962,2.435400388050505,default
-891291.823235,0.7555817365646362,4.683991797764351,default
-891291.815264,0.7466785311698914,4.664088701909198,default
-891291.806364,0.4384784283033044,2.8025303008153353,default
-891291.793072,0.7357231378555298,4.620921375753059,default
-891291.788783,0.4594670816940357,2.4100134900969485,default
-891291.780102,0.5099790222092817,2.7633467435280483,default
-891291.770095,0.7107964158058167,4.765694959894469,default
-891291.764504,0.3960952631481426,2.5744245893838835,default
-891291.754958,0.5251210100687917,2.6458227178678237,default
-891291.746458,0.526995541520717,2.640986055308975,default
-891291.738696,0.748339056968689,4.634072741401971,default
-891291.732884,0.5250407830025895,2.6457731701486527,default
-891291.724056,0.45938494455039774,2.6834146264218637,default
