,Timestamp,Confidence,Diameter,Event
104,533065.193825,0.0,0.0,default
105,533065.2018019999,0.0,0.0,default
106,533065.209748,0.0,0.0,default
107,533065.218768,0.0,0.0,default
108,533065.22589,0.0,0.0,default
109,533065.233926,0.3844452050941186,5.29313611984253,default
110,533065.241739,0.35373011231422424,4.607122898101806,default
111,533065.253846,0.0,0.0,default
112,533065.264215,0.0,0.0,default
113,533065.2758589999,0.3795450068283789,6.397864818572998,default
114,533065.289396,0.2654416772119201,31.450088500976562,default
115,533065.295269,0.0,0.0,default
116,533065.304192,0.0,0.0,default
117,533065.311634,0.0,0.0,default
118,533065.319939,0.352109912789451,7.397423267364502,default
119,533065.331551,0.3857368198420591,9.13408374786377,default
120,533065.340452,0.0,0.0,default
121,533065.3473809999,0.0,0.0,default
122,533065.353945,0.0,0.0,default
123,533065.360385,0.0,0.0,default
124,533065.365732,0.0,0.0,default
125,533065.373645,0.36942081906703883,7.148422718048096,default
126,533065.3816,0.0,0.0,default
127,533065.38977,0.0,0.0,default
128,533065.3976649999,0.0,0.0,default
129,533065.405735,0.0,0.0,default
130,533065.413688,0.7670870402179069,17.032382011413574,default
131,533065.42378,0.0,0.0,default
132,533065.430607,0.0,0.0,default
133,533065.437952,0.3714233305420906,9.265908241271973,default
134,533065.4461909999,0.3714233305420906,9.265908241271973,default
135,533065.453929,0.0,0.0,default
136,533065.461573,0.4157143378419557,7.096689701080322,default
137,533065.470844,0.8200778075937656,11.79597520828247,default
138,533065.480032,0.0,0.0,default
139,533065.485861,0.0,0.0,default
140,533065.493641,0.29298435934494516,10.02290725708008,default
141,533065.501807,0.43326910337190716,7.524736404418945,default
142,533065.511878,0.8246729338173229,18.346550941467285,default
143,533065.520679,0.42891448736190796,7.972125053405762,default
144,533065.527805,0.22888989746570584,8.379843711853027,default
145,533065.535699,0.0,0.0,default
146,533065.542481,0.0,0.0,default
147,533065.550515,0.4456882363050674,6.865757465362549,default
148,533065.560364,0.0,0.0,default
149,533065.568343,0.37970539468421605,10.295247077941895,default
150,533065.573648,0.0,0.0,default
151,533065.581583,0.826820681420048,18.404200553894043,default
152,533065.589683,0.30986958742141724,9.229208946228026,default
153,533065.597626,0.30986958742141724,9.229208946228026,default
154,533065.605665,0.39907506108283997,10.386992454528809,default
155,533065.613718,0.32483989000320435,10.328181266784668,default
156,533065.621847,0.6879575629959981,23.037439346313477,default
157,533065.629732,0.6910677254199982,23.537248611450195,default
158,533065.637855,0.6802189350128174,24.619025230407715,default
159,533065.645592,0.530676543712616,26.411036491394043,default
160,533065.653772,0.5252057313919067,27.67085075378418,default
161,533065.661759,0.59565269947052,27.768664360046387,default
162,533065.669714,0.5481760799884796,28.035175323486328,default
163,533065.677632,0.5199490487575531,28.5905704498291,default
164,533065.685692,0.735492969751358,24.99031639099121,default
165,533065.6937439999,0.7314126342535019,25.19744777679443,default
166,533065.70177,0.8078867495059967,25.483264923095703,default
167,533065.709775,0.7109483927488327,25.621901512145996,default
168,533065.721582,0.798502653837204,25.322195053100586,default
169,533065.72969,0.7874558866024017,25.24583148956299,default
170,533065.7376839999,0.7782399952411652,25.328646659851074,default
171,533065.747143,0.7430582493543625,25.222488403320312,default
172,533065.754152,0.7169035524129868,25.072550773620605,default
173,533065.7616569999,0.7874429523944855,24.882156372070312,default
174,533065.769798,0.7635920941829681,24.749847412109375,default
175,533065.77782,0.8277061283588409,24.95349407196045,default
176,533065.785572,0.8037455677986145,25.029172897338867,default
177,533065.793662,0.7987821400165558,25.05238628387451,default
178,533065.801679,0.7780935764312744,24.92889404296875,default
179,533065.810177,0.7388353943824768,24.9224967956543,default
180,533065.819058,0.6747124791145325,25.008082389831543,default
181,533065.826768,0.6908125281333923,24.334153175354004,default
182,533065.834775,0.7039684355258942,24.161662101745605,default
183,533065.842987,0.7152858376502991,24.32783317565918,default
184,533065.851207,0.7761299312114716,23.899359703063965,default
185,533065.857818,0.7419867217540741,24.27193832397461,default
186,533065.865662,0.7409213185310364,24.21464443206787,default
187,533065.874324,0.7839193642139435,24.38863468170166,default
188,533065.881678,0.6495603621006012,24.090415954589844,default
189,533065.891006,0.6885832250118256,24.208266258239746,default
190,533065.899723,0.7063285112380981,24.334582328796387,default
191,533065.908139,0.6729778051376343,24.292510986328125,default
192,533065.917489,0.775576651096344,23.85458469390869,default
193,533065.926201,0.6568818688392639,24.032530784606934,default
194,533065.9341899999,0.7326138019561768,24.190752029418945,default
195,533065.940387,0.7387641072273254,24.023709297180176,default
196,533065.9460839999,0.7140066623687744,23.976000785827637,default
197,533065.953561,0.7546935677528381,23.689766883850098,default
198,533065.961554,0.7201536297798157,23.94559669494629,default
199,533065.969711,0.715521365404129,23.851473808288574,default
200,533065.9778,0.7171043455600739,24.216222763061523,default
201,533065.985655,0.680032342672348,23.93498706817627,default
202,533065.993634,0.6869846880435944,23.849028587341305,default
203,533066.00158,0.7010597288608551,23.984451293945312,default
204,533066.01023,0.6881404519081116,24.116650581359863,default
205,533066.017704,0.6837756335735321,24.124038696289062,default
206,533066.026402,0.7591278851032257,24.56320571899414,default
207,533066.034604,0.779003232717514,24.859373092651367,default
208,533066.042488,0.7986764907836914,25.247376441955566,default
209,533066.0509789999,0.7900959551334381,25.451544761657715,default
210,533066.058828,0.7624985873699188,25.542037963867188,default
211,533066.065605,0.7466905415058136,26.198649406433105,default
212,533066.0740499999,0.7765190899372101,26.028137207031246,default
213,533066.0825809999,0.7442862689495087,26.02237606048584,default
214,533066.091213,0.771664559841156,26.2034854888916,default
215,533066.098569,0.755632221698761,26.12891960144043,default
216,533066.106384,0.7540461719036102,26.150216102600098,default
217,533066.115112,0.8081310093402863,25.60000514984131,default
218,533066.123181,0.7113594710826874,25.71063995361328,default
219,533066.130895,0.7165800333023071,25.906641960144043,default
220,533066.1376349999,0.8112543523311615,25.627820014953613,default
221,533066.145772,0.7790388762950897,25.735106468200684,default
222,533066.154856,0.8180908560752869,25.71327018737793,default
223,533066.162874,0.8170546889305115,25.830674171447754,default
224,533066.170616,0.813597559928894,25.72585964202881,default
225,533066.178702,0.7708755731582642,26.058390617370605,default
226,533066.189727,0.7996257543563843,25.80956745147705,default
227,533066.1977049999,0.8158649802207947,25.707167625427246,default
228,533066.205877,0.7666577696800232,25.73947238922119,default
229,533066.21437,0.8249451220035553,25.469066619873047,default
230,533066.221853,0.806467205286026,25.763200759887695,default
231,533066.229712,0.8131456673145294,25.637821197509766,default
232,533066.2382959999,0.7704651653766632,25.758922576904297,default
233,533066.2467,0.7771061658859253,25.465360641479492,default
234,533066.25479,0.6964946091175079,25.514366149902344,default
235,533066.262838,0.7550350725650787,25.775263786315918,default
236,533066.270146,0.7587833404541016,25.702908515930176,default
237,533066.277989,0.8439155519008636,25.471108436584473,default
238,533066.2879369999,0.7640824615955353,25.706165313720703,default
239,533066.29659,0.7464257180690765,25.89357566833496,default
240,533066.304295,0.7385254800319672,26.018259048461914,default
241,533066.312326,0.7681907415390015,25.854728698730465,default
242,533066.319533,0.6792255938053131,26.059818267822266,default
243,533066.3262969999,0.7035165429115295,26.00055885314941,default
244,533066.3347669999,0.7668474316596985,26.055835723876953,default
245,533066.34188,0.71910360455513,26.09044361114502,default
246,533066.349707,0.6889729499816895,26.14859676361084,default
247,533066.357841,0.7031354010105133,26.2593936920166,default
248,533066.365623,0.6901629567146301,26.476734161376953,default
249,533066.375896,0.7279622554779053,26.51768684387207,default
250,533066.383807,0.6811972856521606,26.357508659362793,default
251,533066.39209,0.6498071551322937,26.097326278686523,default
252,533066.399895,0.8186146318912506,26.41071319580078,default
253,533066.406299,0.7301307618618011,26.325207710266113,default
254,533066.413705,0.7052875757217407,26.200724601745605,default
255,533066.421648,0.8107526004314423,26.433436393737793,default
256,533066.42963,0.7204619646072388,26.215410232543945,default
257,533066.437846,0.6696736812591553,26.354257583618164,default
258,533066.4465889999,0.722649872303009,26.19416618347168,default
259,533066.4545989999,0.7278711497783661,26.363929748535156,default
260,533066.462981,0.6740007698535919,26.119149208068848,default
261,533066.470938,0.6534463167190552,26.290040969848633,default
262,533066.479011,0.690115213394165,26.326468467712402,default
263,533066.48684,0.7556522786617279,26.13554573059082,default
264,533066.494991,0.7574729025363922,25.919967651367188,default
265,533066.5036919999,0.7085936963558197,26.18268585205078,default
266,533066.511548,0.6902787983417511,26.075119018554688,default
267,533066.519257,0.7401935458183289,26.15939426422119,default
268,533066.526614,0.7873149216175079,26.270160675048828,default
269,533066.533726,0.6357506215572357,26.185232162475586,default
270,533066.5417139999,0.7442813217639923,26.306686401367188,default
271,533066.549643,0.6417643129825592,26.08497905731201,default
272,533066.558368,0.6709907948970795,26.11241340637207,default
273,533066.566994,0.6572912037372589,26.11003303527832,default
274,533066.573995,0.668560802936554,26.067426681518555,default
275,533066.581981,0.6169382631778717,25.961347579956055,default
276,533066.589738,0.6790917813777924,26.290334701538086,default
277,533066.59775,0.7371101975440979,26.237709045410156,default
278,533066.6057879999,0.7363940477371216,26.10057544708252,default
279,533066.6143649999,0.6837633848190308,26.284165382385254,default
280,533066.6217809999,0.6862144470214844,26.323755264282227,default
281,533066.629617,0.6960529685020447,26.147212982177734,default
282,533066.63776,0.6805303692817688,26.409400939941406,default
283,533066.645687,0.6192944049835205,26.158164978027344,default
284,533066.657844,0.692939043045044,26.133824348449707,default
285,533066.665605,0.7441290318965912,25.79568099975586,default
286,533066.673868,0.6448153555393219,26.008419036865234,default
287,533066.681763,0.7195835709571838,25.825467109680176,default
288,533066.689695,0.6463889479637146,25.819122314453125,default
289,533066.697653,0.7400128245353699,25.809921264648438,default
290,533066.705779,0.6971819400787354,26.031816482543945,default
291,533066.713817,0.6612839996814728,26.280505180358887,default
292,533066.7216309999,0.7541260123252869,26.0407075881958,default
293,533066.729928,0.7210246622562408,26.0595064163208,default
294,533066.738834,0.6741869151592255,26.10141372680664,default
295,533066.746626,0.6132080852985382,25.801552772521973,default
296,533066.7537669999,0.6336971819400787,26.192243576049805,default
297,533066.761781,0.713196337223053,25.9892520904541,default
298,533066.769635,0.7157051861286163,25.836965560913086,default
299,533066.777761,0.7136994898319244,26.266779899597168,default
300,533066.785668,0.7120345234870911,25.945216178894043,default
301,533066.7944659999,0.7355407476425171,25.998212814331055,default
302,533066.803388,0.6679520905017853,25.725994110107422,default
303,533066.811511,0.6628973484039307,25.754932403564453,default
304,533066.817989,0.7113218009471893,25.713001251220703,default
305,533066.8256999999,0.6432671546936035,25.72087001800537,default
306,533066.8336819999,0.6218007951974869,26.1514892578125,default
307,533066.841717,0.6886843144893646,25.870901107788086,default
308,533066.84984,0.7094338238239288,25.935871124267578,default
309,533066.857666,0.6529850363731384,26.10846710205078,default
310,533066.8657,0.6913764774799347,25.95041275024414,default
311,533066.8738299999,0.5964137315750122,26.218591690063477,default
312,533066.881659,0.7101799845695496,26.062036514282227,default
313,533066.889695,0.6001604199409485,26.27088451385498,default
314,533066.897979,0.5871187746524811,26.24091911315918,default
315,533066.90569,0.6137681305408478,25.74975872039795,default
316,533066.9156139999,0.596990555524826,25.972920417785645,default
317,533066.922685,0.6387611031532288,25.828901290893555,default
318,533066.932198,0.6032378375530243,26.12869930267334,default
319,533066.939321,0.6146694421768188,25.932791709899902,default
320,533066.94762,0.6276804804801941,26.130125999450684,default
321,533066.955447,0.6409628093242645,25.86252784729004,default
322,533066.962815,0.6812661588191986,26.188172340393066,default
323,533066.969564,0.6197921931743622,26.020054817199707,default
324,533066.97771,0.6528690755367279,25.781472206115723,default
325,533066.9862629999,0.5962408483028412,25.909388542175293,default
326,533066.994943,0.5341348052024841,25.894533157348633,default
327,533067.00166,0.6770215034484863,26.096529960632324,default
328,533067.009752,0.6291109323501587,26.008197784423825,default
329,533067.017611,0.6922792196273804,26.087183952331543,default
330,533067.025678,0.6235612630844116,25.951472282409668,default
331,533067.03365,0.6729485392570496,25.969581604003906,default
332,533067.041919,0.7103578150272369,26.06980323791504,default
333,533067.049697,0.643879771232605,25.9851188659668,default
334,533067.0589139999,0.5693045854568481,25.919095039367676,default
335,533067.065703,0.5661517381668091,26.06909847259522,default
336,533067.073945,0.6780609488487244,26.14441204071045,default
337,533067.081721,0.6309868693351746,26.06035709381104,default
338,533067.089758,0.648048460483551,26.306021690368652,default
339,533067.097705,0.6609222590923309,25.958810806274414,default
340,533067.105602,0.6391696929931641,26.12194538116455,default
341,533067.113626,0.6469598412513733,26.413576126098633,default
342,533067.125881,0.603525698184967,26.284469604492188,default
343,533067.135007,0.6116476953029633,26.17432975769043,default
344,533067.141998,0.6537697911262512,26.337791442871094,default
345,533067.149844,0.6226561069488525,26.580001831054684,default
346,533067.158744,0.6516355276107788,26.54864501953125,default
347,533067.165701,0.6024633049964905,26.80957794189453,default
348,533067.173782,0.6852099895477295,26.641493797302246,default
349,533067.181793,0.6402245461940765,26.862122535705566,default
350,533067.189856,0.5841683745384216,26.873724937438965,default
351,533067.198051,0.696349710226059,26.781763076782227,default
352,533067.205662,0.6188487112522125,26.848554611206055,default
353,533067.215292,0.6078464984893799,26.76351833343506,default
354,533067.22222,0.6359376311302185,26.832621574401855,default
355,533067.230414,0.6276862025260925,26.777613639831543,default
356,533067.237556,0.6073404848575592,26.482341766357422,default
357,533067.245591,0.6044237315654755,26.21415138244629,default
358,533067.253796,0.5520120859146118,26.391860008239746,default
359,533067.261649,0.6304099857807159,26.41814422607422,default
360,533067.269628,0.6076709032058716,26.32206153869629,default
361,533067.277636,0.6075984537601471,26.29058837890625,default
362,533067.28581,0.6723619699478149,26.457247734069824,default
363,533067.293714,0.6219624876976013,26.42606544494629,default
364,533067.301916,0.5860419422388077,26.407034873962402,default
365,533067.309744,0.5689027607440948,26.587769508361816,default
366,533067.3175979999,0.6156969964504242,26.685646057128906,default
367,533067.3258529999,0.6690678000450134,26.61434268951416,default
368,533067.3344609999,0.6651175618171692,26.49098491668701,default
369,533067.341748,0.6578382253646851,26.73892593383789,default
370,533067.349625,0.5654560029506683,26.98075771331787,default
371,533067.357946,0.6017177700996399,26.855192184448242,default
372,533067.365781,0.6149482429027557,26.673267364501953,default
373,533067.374081,0.6653290688991547,26.884273529052734,default
374,533067.381705,0.6114901900291443,26.813961029052738,default
375,533067.390058,0.5975111722946167,26.869860649108887,default
376,533067.397746,0.6642663478851318,27.023731231689453,default
377,533067.405671,0.5917763113975525,26.94466209411621,default
378,533067.413803,0.6399933397769928,27.247797966003418,default
379,533067.4220649999,0.5942656099796295,27.311375617980957,default
380,533067.429774,0.6281485855579376,26.734729766845703,default
381,533067.439016,0.6404567360877991,26.550936698913574,default
382,533067.448338,0.6127752959728241,27.213237762451172,default
383,533067.4569999999,0.5823004841804504,26.75736713409424,default
384,533067.4643539999,0.6089072525501251,26.600692749023438,default
385,533067.472246,0.6127707809209824,26.73863410949707,default
386,533067.480535,0.5607597976922989,26.935516357421875,default
387,533067.486196,0.5969085395336151,26.402668952941895,default
388,533067.493589,0.5943519771099091,26.66184425354004,default
389,533067.501684,0.6514160931110382,27.059907913208008,default
390,533067.509713,0.5801500678062439,27.394389152526855,default
391,533067.517896,0.5934301018714905,27.238759994506836,default
392,533067.526634,0.6803200542926788,26.889917373657227,default
393,533067.534745,0.6115962266921997,27.156105995178223,default
394,533067.543704,0.621477335691452,27.080698013305664,default
395,533067.551415,0.6416838765144348,27.17404556274414,default
396,533067.557866,0.6255223751068115,27.361233711242676,default
397,533067.565572,0.577115386724472,27.17729663848877,default
398,533067.5736209999,0.8070308816432953,24.10408496856689,default
399,533067.581674,0.7070885002613068,23.66891384124756,default
400,533067.594005,0.7243985235691071,23.625423431396484,default
401,533067.601855,0.8057872354984283,23.762532234191895,default
402,533067.609883,0.7876686155796051,23.78169536590576,default
403,533067.618628,0.7958122491836548,23.818116188049316,default
404,533067.6258169999,0.7677783370018005,23.78615665435791,default
405,533067.633698,0.7699092030525208,23.39449119567871,default
406,533067.642461,0.7280334532260895,23.735676765441895,default
407,533067.650909,0.6971883773803711,23.436707496643066,default
408,533067.6586869999,0.7435910403728485,23.53655433654785,default
409,533067.668054,0.7431818842887878,23.553495407104492,default
410,533067.676359,0.766433984041214,23.641891479492188,default
411,533067.68161,0.7494790554046631,23.861186027526855,default
412,533067.6896779999,0.6882641315460205,23.492392539978027,default
413,533067.697645,0.8200695514678955,23.568326950073242,default
414,533067.7066169999,0.8324766755104065,23.71431255340576,default
415,533067.713812,0.757545530796051,23.109307289123535,default
416,533067.721597,0.7733225524425507,23.495908737182617,default
417,533067.72972,0.799156904220581,23.537466049194336,default
418,533067.7389079999,0.7871390581130981,23.49496364593506,default
419,533067.746625,0.7413310408592224,23.362728118896484,default
420,533067.7547759999,0.7235168814659119,23.834461212158203,default
421,533067.762187,0.8011683821678162,23.536325454711914,default
422,533067.769584,0.7686851918697357,23.488922119140625,default
423,533067.777772,0.7573035061359406,23.594112396240234,default
424,533067.7858,0.7511060833930969,23.20779514312744,default
425,533067.7936719999,0.7237998247146606,23.400545120239258,default
426,533067.801909,0.7983281016349792,23.478365898132324,default
427,533067.8110699999,0.7648212015628815,23.20798397064209,default
428,533067.818553,0.7861651182174683,23.660365104675293,default
429,533067.825798,0.8683506846427917,23.41665363311768,default
430,533067.833751,0.743691474199295,23.05855369567871,default
431,533067.8418919999,0.7475807666778564,22.7177677154541,default
432,533067.849768,0.7279246747493744,22.86473560333252,default
433,533067.857932,0.7272400557994843,22.27596950531006,default
434,533067.866116,0.6774918735027313,21.773987770080566,default
435,533067.873688,0.6395998218930149,18.477310180664062,default
436,533067.88272,0.495,5.204272747039795,default
437,533067.889747,0.42275282740592957,5.744236469268799,default
438,533067.898477,0.3439166843891144,5.73587703704834,default
439,533067.9070819999,0.3439166843891144,5.73587703704834,default
440,533067.91359,0.6382278035646077,20.60521411895752,default
441,533067.92188,0.267395943403244,5.330756187438965,default
442,533067.929655,0.267395943403244,5.330756187438965,default
443,533067.937658,0.3053380846977234,5.9387526512146,default
444,533067.945691,0.4119848608970642,5.648786544799805,default
445,533067.953669,0.4119848608970642,5.648786544799805,default
446,533067.961788,0.41904911398887634,6.097503185272217,default
447,533067.969804,0.27570420503616333,6.558748245239258,default
448,533067.977778,0.28789225220680237,6.197234630584717,default
449,533067.985643,0.28789225220680237,6.197234630584717,default
450,533067.993743,0.2135448157787323,5.721082210540772,default
451,533068.001716,0.3721570670604706,5.860286235809326,default
452,533068.009855,0.20951315760612485,6.254504680633545,default
453,533068.018014,0.20951315760612485,6.254504680633545,default
454,533068.025748,0.4142824411392212,5.810274124145508,default
455,533068.0354299999,0.0,0.0,default
456,533068.042656,0.0,0.0,default
457,533068.053833,0.0,0.0,default
458,533068.062459,0.0,0.0,default
459,533068.070333,0.40345590550829086,5.610877990722656,default
460,533068.079551,0.40345590550829086,5.610877990722656,default
461,533068.08643,0.40345590550829086,5.610877990722656,default
462,533068.094568,0.4701049736751083,6.720981121063232,default
463,533068.101747,0.4701049736751083,6.720981121063232,default
464,533068.109666,0.4701049736751083,6.720981121063232,default
465,533068.117634,0.7416502091725088,17.05863904953003,default
466,533068.125705,0.6899095773696899,16.34446096420288,default
467,533068.133804,0.5194468796253204,20.23969554901123,default
468,533068.1417019999,0.7464462518692017,22.12022304534912,default
469,533068.149731,0.6855827569961548,21.659799575805664,default
470,533068.158218,0.6026304513216019,24.880767822265625,default
471,533068.165841,0.5516640394926071,25.22616672515869,default
472,533068.174875,0.7154111415147781,26.956375122070312,default
473,533068.1824009999,0.469489187002182,10.468985557556152,default
474,533068.190165,0.4579083621501922,11.0546875,default
475,533068.197818,0.9409403288758484,17.41436767578125,default
476,533068.2057149999,0.5996526926755905,18.114661693572998,default
477,533068.213705,0.5768472105264664,18.37507390975952,default
478,533068.222081,0.6595430821180344,20.537879943847656,default
479,533068.229759,0.9918759715557097,16.96917963027954,default
480,533068.237983,0.9912015450000763,16.97375249862671,default
481,533068.245644,0.8184767067432404,17.41434907913208,default
482,533068.253697,0.8068796992301941,17.543830394744873,default
483,533068.261708,0.9203291535377502,18.313945770263672,default
484,533068.2699729999,0.7304479479789734,16.76650619506836,default
485,533068.277915,0.7311702966690063,17.690306186676025,default
486,533068.286815,0.850661039352417,17.55590534210205,default
487,533068.294366,0.8244681656360626,18.293964862823486,default
488,533068.302344,0.9527243375778198,17.395655632019043,default
489,533068.309689,0.8493314385414124,18.08626413345337,default
490,533068.317745,0.8758624494075775,18.740200519561768,default
491,533068.325634,0.8857009410858154,17.011780261993408,default
492,533068.333785,0.9144721925258636,17.860790729522705,default
493,533068.342642,0.9363266229629517,17.143191814422607,default
494,533068.349691,0.9260030090808868,17.71281147003174,default
495,533068.359197,0.7769098281860352,18.571919441223145,default
496,533068.366258,0.7927428483963013,18.785418033599854,default
497,533068.375128,0.7613561153411865,18.928606510162354,default
498,533068.382399,0.7352267205715179,19.138319492340088,default
499,533068.389737,0.6106413304805756,19.27170753479004,default
500,533068.398048,0.9239574921131134,22.96010971069336,default
501,533068.40578,0.8945875763893127,23.73656177520752,default
502,533068.414312,0.8122881948947906,24.45090389251709,default
503,533068.42192,0.674818754196167,24.515740394592285,default
504,533068.430135,0.8237161040306091,24.689108848571777,default
505,533068.439797,0.766382247209549,24.449854850769043,default
506,533068.447756,0.799119234085083,24.602825164794922,default
507,533068.455771,0.7739792466163635,24.514649391174316,default
508,533068.46298,0.8123279511928558,24.670578956604004,default
509,533068.470693,0.8239113092422485,24.698314666748047,default
510,533068.4793669999,0.8304314911365509,24.737239837646484,default
511,533068.487738,0.7943685948848724,24.82027816772461,default
512,533068.495024,0.8347929418087006,24.823081970214844,default
513,533068.501912,0.8188600838184357,24.77983283996582,default
514,533068.509772,0.8427813053131104,24.589911460876465,default
515,533068.5218079999,0.9094531834125519,24.604243278503418,default
516,533068.5298809999,0.7834715247154236,24.6386661529541,default
517,533068.537644,0.8648808896541595,24.53621482849121,default
518,533068.546872,0.7705459892749786,24.27703285217285,default
519,533068.553573,0.7892105281352997,24.70741844177246,default
520,533068.561554,0.8143837153911591,24.356249809265137,default
521,533068.5696159999,0.7609059512615204,24.57073402404785,default
522,533068.5778559999,0.7587703168392181,24.504179000854492,default
523,533068.5856069999,0.8018107414245605,24.341614723205566,default
524,533068.593836,0.9079364836215973,24.361408233642578,default
