,Timestamp,Confidence,Diameter,Event
103,-877408.715314,0.6444236636161804,18.453360557556152,default
104,-877408.7049070001,0.7303962707519531,18.856689453125,default
105,-877408.691551,0.6292257010936737,18.993824005126953,default
106,-877408.676556,0.7842008173465729,19.88654899597168,default
107,-877408.664403,0.7557587921619415,19.963054656982422,default
108,-877408.654289,0.7136790156364441,19.66906452178955,default
109,-877408.640581,0.6516372561454773,20.27337646484375,default
110,-877408.629759,0.7014622390270233,20.34183692932129,default
111,-877408.6155760001,0.6261239647865295,20.79476833343506,default
112,-877408.606654,0.6656642556190491,20.6370849609375,default
113,-877408.596139,0.7493016719818115,20.366714477539062,default
114,-877408.585096,0.6703155934810638,20.679548263549805,default
115,-877408.574812,0.71631720662117,20.54755687713623,default
116,-877408.565144,0.6173381507396698,20.692102432250977,default
117,-877408.552812,0.6492673456668854,21.231587409973145,default
118,-877408.54265,0.699254184961319,21.399914741516113,default
119,-877408.531955,0.6805145442485809,21.572757720947266,default
120,-877408.521874,0.5879054516553879,21.70149326324463,default
121,-877408.508945,0.6622266471385956,22.071391105651855,default
122,-877408.498871,0.6442203223705292,22.026609420776367,default
123,-877408.488459,0.6950639188289642,22.225019454956055,default
124,-877408.4755160001,0.6733098477125168,22.040048599243164,default
125,-877408.463403,0.7507161200046539,22.465415954589844,default
126,-877408.450025,0.5570665597915649,22.343899726867676,default
127,-877408.439216,0.6614415645599365,22.23965358734131,default
128,-877408.426,0.5803225189447403,22.88823699951172,default
129,-877408.416009,0.543690100312233,22.806191444396973,default
130,-877408.403352,0.5932369539438004,42.10658359527588,default
131,-877408.393529,0.20377892348153534,33.750450134277344,default
132,-877408.382695,0.43580483251457697,10.1202449798584,default
133,-877408.370165,0.23831790685653684,10.287601470947266,default
134,-877408.356397,0.2541270852088928,10.98498249053955,default
135,-877408.346677,0.2381964176893234,11.509812355041504,default
136,-877408.332498,0.1840228736400604,12.302215576171875,default
137,-877408.321157,0.24237452447414395,13.026611328125,default
138,-877408.30859,0.17392124235630035,12.803552627563478,default
139,-877408.297769,0.14038899540901184,13.53516960144043,default
140,-877408.284281,0.5949910123791262,26.816133499145508,default
141,-877408.264993,0.2362285321243045,17.600990295410156,default
142,-877408.247981,0.0,0.0,default
143,-877408.2340930001,0.0,0.0,default
144,-877408.222114,0.495,6.296277046203614,default
145,-877408.210481,0.495,7.538651943206787,default
146,-877408.192934,0.40974488854408264,8.180033683776855,default
147,-877408.171722,0.6062463611269052,36.759071350097656,default
148,-877408.1477890001,0.9437175047397613,16.957342624664307,default
149,-877408.135183,0.7598973214626312,17.200729370117184,default
150,-877408.119654,0.8795780837535858,16.59103775024414,default
151,-877408.108281,0.8660584390163422,16.502684593200684,default
152,-877408.094331,0.886308491230011,16.636630058288574,default
153,-877408.080489,0.7797000110149384,16.448040008544922,default
154,-877408.070356,0.8157609105110168,16.397838592529297,default
155,-877408.056757,0.8245132267475128,16.632853984832764,default
156,-877408.0453550001,0.8583475351333618,16.67377758026123,default
157,-877408.032325,0.8460996150970459,16.847267150878906,default
158,-877408.0223760001,0.8673810958862305,17.09074878692627,default
159,-877408.008639,0.7995519936084747,16.701181411743164,default
160,-877407.998012,0.9647579491138458,17.02329921722412,default
161,-877407.9865400001,0.9137424528598785,16.958704471588135,default
162,-877407.976084,0.8864914178848267,16.71946668624878,default
163,-877407.963884,0.9191764295101166,16.919917106628418,default
164,-877407.953559,0.8920987248420715,16.865347862243652,default
165,-877407.940748,0.8564094305038452,16.98725938796997,default
166,-877407.930175,0.8907499611377716,16.99632215499878,default
167,-877407.917604,0.8722435235977173,16.968234062194824,default
168,-877407.906187,0.9090129137039185,17.065860748291016,default
169,-877407.894291,0.888657957315445,17.07229471206665,default
170,-877407.88411,0.9942845106124878,16.885836601257324,default
171,-877407.869586,0.9328387975692749,17.01242685317993,default
172,-877407.859027,0.9425106644630432,17.08275318145752,default
173,-877407.847311,0.9529807567596436,17.046474933624268,default
174,-877407.837835,0.8795394599437714,17.013086795806885,default
175,-877407.827755,0.8914622962474823,16.859129428863525,default
176,-877407.8156430001,0.9614709317684174,16.8892502784729,default
177,-877407.804295,0.9271909892559052,16.794340133666992,default
178,-877407.787984,0.9477887153625488,16.905431270599365,default
179,-877407.7776650001,0.9861644506454468,16.655029773712158,default
180,-877407.7667350001,1.0,16.753835201263428,default
181,-877407.756359,0.9579615890979767,16.718897819519043,default
182,-877407.745645,1.0,16.583654403686523,default
183,-877407.731513,0.9116892218589783,16.730191707611084,default
184,-877407.720895,0.9203868806362152,16.58373212814331,default
185,-877407.70563,0.9658299684524536,16.444486141204834,default
186,-877407.695532,0.8990523517131805,16.54360294342041,default
187,-877407.682197,0.9977520704269409,16.28954839706421,default
188,-877407.671771,1.0,16.434714317321777,default
189,-877407.661938,0.9489584565162659,16.367327213287354,default
190,-877407.645736,0.9823296368122101,16.28687572479248,default
191,-877407.634827,0.9562293887138367,16.331068992614746,default
192,-877407.621796,0.9254450500011444,16.217798233032227,default
193,-877407.610122,0.9562293887138367,16.3406925201416,default
194,-877407.59401,0.9068434536457062,16.333210468292236,default
195,-877407.579889,0.8840245604515076,16.288004875183105,default
196,-877407.5691740001,0.9563206732273102,16.125086784362793,default
197,-877407.55928,0.9729989767074585,16.2724347114563,default
198,-877407.548399,0.9036911129951477,16.201130390167236,default
199,-877407.5370680001,0.9562379419803619,16.00886869430542,default
200,-877407.523886,0.9604372084140778,15.971235752105713,default
201,-877407.513859,0.9164429306983948,15.98721170425415,default
202,-877407.502493,1.0,15.942198753356934,default
203,-877407.492544,0.9529328048229218,15.862324714660645,default
204,-877407.478245,0.9214464724063873,15.85092306137085,default
205,-877407.468737,0.8575280606746674,15.896903038024902,default
206,-877407.456674,0.9610455930233002,15.845777988433838,default
207,-877407.445931,1.0,15.801868915557861,default
208,-877407.432962,1.0,15.751248836517334,default
209,-877407.423271,0.9854555428028107,15.725427150726318,default
210,-877407.412097,1.0,15.920001029968262,default
211,-877407.398795,0.979596883058548,15.896788120269775,default
212,-877407.388334,1.0,15.812552452087402,default
213,-877407.375159,1.0,15.849620819091797,default
214,-877407.362078,1.0,15.96619987487793,default
215,-877407.351943,0.9405466616153717,15.751852989196777,default
216,-877407.337254,0.9470196664333344,15.755937099456787,default
217,-877407.325661,0.9018254280090332,15.878974437713623,default
218,-877407.311108,0.8706457614898682,16.088441848754883,default
219,-877407.301022,0.9356108903884888,16.064865589141846,default
220,-877407.290659,0.9488828480243683,16.06332778930664,default
221,-877407.277184,0.967228353023529,15.819278240203857,default
222,-877407.267451,0.9572691917419434,16.047374725341797,default
223,-877407.254107,0.9933345317840576,16.139554977416992,default
224,-877407.242735,0.9545599818229675,16.14744472503662,default
225,-877407.233228,0.9799365997314452,15.918231964111328,default
226,-877407.217038,0.9822539985179901,15.90172815322876,default
227,-877407.1617780001,0.9639608263969421,16.11271619796753,default
228,-877407.146623,1.0,16.023822784423828,default
229,-877407.108566,0.9372120499610901,16.096826553344727,default
230,-877407.087677,0.9196413457393646,16.011544227600098,default
231,-877407.075111,0.9286279082298279,16.12515926361084,default
232,-877407.040636,0.9529910087585449,15.975172519683838,default
233,-877407.026836,0.9748013615608215,15.960353374481201,default
234,-877407.015448,0.9959393441677094,15.931372165679932,default
235,-877407.0012,0.9449031054973602,16.177539825439453,default
236,-877406.988097,1.0,16.164926528930664,default
237,-877406.976597,0.9884835481643677,16.231221675872803,default
238,-877406.961256,0.9990023672580719,16.087908267974854,default
239,-877406.951296,1.0,16.090438842773438,default
240,-877406.941196,0.9863565564155579,16.11397933959961,default
241,-877406.929781,0.9751607775688171,16.28803014755249,default
242,-877406.915533,0.9931660294532776,16.252829551696777,default
243,-877406.904969,0.971144825220108,16.37763214111328,default
244,-877406.891843,1.0,16.24418306350708,default
245,-877406.8797330001,0.9747220277786255,16.433722019195557,default
246,-877406.869345,0.9417691230773926,16.17247247695923,default
247,-877406.859211,1.0,16.326122760772705,default
248,-877406.844929,1.0,16.37970209121704,default
249,-877406.833229,1.0,16.279398441314697,default
250,-877406.821428,0.9838361144065857,16.313260555267334,default
251,-877406.811328,0.9954241216182709,16.116116046905518,default
252,-877406.798281,0.9969117641448975,16.108113288879395,default
253,-877406.788569,0.9606009721755981,16.373899936676025,default
254,-877406.773506,1.0,16.258928775787354,default
255,-877406.764199,0.9835367500782013,16.387088775634766,default
256,-877406.751486,0.951039046049118,16.164355754852295,default
257,-877406.742857,0.9763837456703186,16.106459140777588,default
258,-877406.731727,0.9482903480529786,16.484330654144287,default
259,-877406.717386,0.9787304699420929,16.249986171722412,default
260,-877406.706797,0.9976246953010559,16.297576427459717,default
261,-877406.691072,1.0,16.29455327987671,default
262,-877406.680643,0.9379337728023529,16.20262861251831,default
263,-877406.668242,0.9739950597286224,16.201141357421875,default
264,-877406.6595760001,0.9861133098602295,16.268109798431396,default
265,-877406.645728,0.8711888492107391,16.36000347137451,default
266,-877406.637166,0.8915709853172302,16.324363708496094,default
267,-877406.622521,1.0,16.40358066558838,default
268,-877406.612704,1.0,16.26304292678833,default
269,-877406.601896,0.9306381344795227,16.698241233825684,default
270,-877406.591959,0.9149525463581085,16.58045768737793,default
271,-877406.577256,0.9686553180217743,16.439638137817383,default
272,-877406.566869,0.9769213795661926,16.482812881469727,default
273,-877406.55356,0.9856089055538177,16.515211582183838,default
274,-877406.540464,0.902800053358078,16.490137577056885,default
275,-877406.528549,0.9460083246231079,16.477569103240967,default
276,-877406.513449,1.0,16.567023277282715,default
277,-877406.498202,0.9986887574195862,16.693907737731934,default
278,-877406.488223,0.9796449542045593,16.55285120010376,default
279,-877406.474418,0.9746778905391693,16.63188600540161,default
280,-877406.4645540001,0.9694014191627502,16.63816213607788,default
281,-877406.454474,0.8806377947330475,16.61332607269287,default
282,-877406.441021,0.9015912413597107,16.761778354644775,default
283,-877406.431636,0.9901390671730042,16.67549228668213,default
284,-877406.417996,1.0,16.720683574676514,default
285,-877406.4036900001,0.9979942739009857,16.66643524169922,default
286,-877406.394602,0.964232325553894,16.685142993927002,default
287,-877406.379907,0.930246114730835,16.768735885620117,default
288,-877406.369358,0.9081321656703949,16.73589849472046,default
289,-877406.3585280001,1.0,16.64757490158081,default
290,-877406.346584,0.9653583467006683,16.847911834716797,default
291,-877406.3366650001,0.955357164144516,16.810360431671143,default
292,-877406.324421,0.95774906873703,16.9540433883667,default
293,-877406.314613,0.9308830499649048,16.932289600372314,default
294,-877406.3024030001,0.9081432223320007,17.01538372039795,default
295,-877406.288696,0.9233700931072235,16.86046743392944,default
296,-877406.279232,0.9295565187931061,16.97355079650879,default
297,-877406.264909,1.0,16.964641571044922,default
298,-877406.254209,0.8705063760280609,16.90371084213257,default
299,-877406.2421040001,0.9773871302604675,17.051974296569824,default
300,-877406.231841,0.9522149562835693,17.011667728424072,default
301,-877406.217873,0.8670712113380432,17.049261569976807,default
302,-877406.207468,0.9173228740692139,17.051385402679443,default
303,-877406.193783,0.9035832285881042,17.2469482421875,default
304,-877406.180069,0.8719844818115234,17.264525413513184,default
305,-877406.168888,0.8974415063858032,17.118826866149902,default
306,-877406.154097,0.9957761466503143,17.027246952056885,default
307,-877406.142599,0.9507418274879456,17.0925350189209,default
308,-877406.128086,0.8359530866146088,17.29783535003662,default
309,-877406.113279,0.0,0.0,default
310,-877406.097518,0.0,0.0,default
311,-877406.083564,0.0,0.0,default
312,-877406.066068,0.0,0.0,default
313,-877406.044316,0.0,0.0,default
314,-877406.026701,0.21478219778004964,12.243851661682127,default
315,-877406.007558,0.0,0.0,default
316,-877405.987842,0.0,0.0,default
317,-877405.971452,0.0,0.0,default
318,-877405.955964,0.495,5.678511619567871,default
319,-877405.939742,0.23264749348163605,5.58635663986206,default
320,-877405.926984,0.0,0.0,default
321,-877405.9142550001,0.0,0.0,default
322,-877405.897093,0.4244038584312352,7.701050281524658,default
323,-877405.8772860001,0.9159115207195282,18.47685718536377,default
324,-877405.866021,0.8945215594768524,18.845895767211914,default
325,-877405.856419,0.8233098685741425,19.70157527923584,default
326,-877405.842172,0.7771528959274292,20.0872859954834,default
327,-877405.821795,0.694101482629776,21.084303855895996,default
328,-877405.8003540001,0.6309699714183807,21.572841644287113,default
329,-877405.783726,0.570062667131424,22.48810386657715,default
330,-877405.761701,0.5732637047767639,23.65578269958496,default
331,-877405.744525,0.4478592276573181,24.057785034179688,default
332,-877405.728893,0.483197882771492,24.691373825073242,default
333,-877405.713236,0.4481476694345474,24.849658012390137,default
334,-877405.696475,0.7370791685581207,21.33318853378296,default
335,-877405.683306,0.7181194424629211,21.399155139923096,default
336,-877405.671611,0.6903367191553116,21.613935470581055,default
337,-877405.660569,0.7077891826629639,22.025556564331055,default
338,-877405.650473,0.6677539646625519,21.79624080657959,default
339,-877405.637952,0.9877034974098207,17.84481906890869,default
340,-877405.627029,0.8832946717739105,17.54683494567871,default
341,-877405.614514,0.8873272240161896,17.59342670440674,default
342,-877405.605098,0.879644125699997,17.568157196044922,default
343,-877405.590351,0.8844891786575317,17.7482328414917,default
344,-877405.580509,0.9398373365402222,17.66879177093506,default
345,-877405.568886,0.9476883709430695,17.635212898254395,default
346,-877405.557823,0.8745413422584534,17.405494213104248,default
347,-877405.542056,0.8812653422355652,17.447157859802246,default
348,-877405.531631,0.9337763786315918,17.38573980331421,default
349,-877405.51826,0.8074012994766235,17.214354515075684,default
350,-877405.508684,0.9255654513835907,17.181708812713623,default
351,-877405.495464,0.9238657057285308,16.956775665283203,default
352,-877405.48496,0.8796341419219971,16.979771614074707,default
353,-877405.474444,0.8792968094348907,16.825668334960938,default
354,-877405.462019,0.9570514857769012,17.179214000701904,default
355,-877405.451392,0.8543167412281036,17.302523612976074,default
356,-877405.4389150001,0.8570118546485901,17.197461128234863,default
357,-877405.428214,0.9376744329929352,17.232616424560547,default
358,-877405.415904,0.9221569001674652,17.02526092529297,default
359,-877405.4047000001,0.8970430493354797,17.12597942352295,default
360,-877405.3896390001,0.8995749652385712,17.000991344451904,default
361,-877405.378865,0.9638203680515289,16.94177770614624,default
362,-877405.3686180001,0.9914481043815613,17.045759677886963,default
363,-877405.356628,0.9939494132995605,16.835333824157715,default
364,-877405.346699,0.9472304284572601,17.10951805114746,default
365,-877405.336447,0.9615049362182617,16.84857702255249,default
366,-877405.324124,0.9386667609214783,16.512360095977783,default
367,-877405.312559,0.9158164262771606,16.83427858352661,default
368,-877405.298388,0.9581112563610077,16.692123889923096,default
369,-877405.2881380001,0.9968743920326233,17.212800979614258,default
370,-877405.276297,0.965008020401001,17.34651279449463,default
371,-877405.26109,0.9328959882259369,16.681946754455566,default
372,-877405.24925,0.9631505608558655,16.75972318649292,default
373,-877405.238539,0.9800433218479156,16.776451110839844,default
374,-877405.228015,1.0,16.72962236404419,default
375,-877405.2172910001,0.9448438882827759,16.687424182891846,default
376,-877405.207168,0.9364691376686096,16.80878448486328,default
377,-877405.196107,0.9913032352924347,16.76744556427002,default
378,-877405.181849,0.9524980187416077,16.75726890563965,default
379,-877405.171418,0.8678146004676819,16.70341444015503,default
380,-877405.159798,0.9116101861000061,16.723631381988525,default
381,-877405.149475,1.0,16.69899320602417,default
382,-877405.135485,0.9754855632781982,16.698102951049805,default
383,-877405.126361,0.9752668142318726,16.654942989349365,default
384,-877405.113783,0.9262974560260773,16.767815589904785,default
385,-877405.098279,0.912925660610199,17.09640884399414,default
386,-877405.086611,0.4908685684204102,8.1055908203125,default
387,-877405.0735780001,0.0,0.0,default
388,-877405.061364,0.0,0.0,default
389,-877405.049905,0.0,0.0,default
390,-877405.0357380001,0.344171961935374,5.913973808288574,default
391,-877405.013455,0.24132412672042844,5.943077087402344,default
392,-877404.992148,0.0,0.0,default
393,-877404.969998,0.0,0.0,default
394,-877404.9525980001,0.2901868326471133,10.652966499328613,default
395,-877404.9321890001,0.0,0.0,default
396,-877404.909933,0.0,0.0,default
397,-877404.888529,0.2752179810671453,11.15081787109375,default
398,-877404.864068,0.2950489819049835,11.378374099731445,default
399,-877404.849429,0.771689887046814,20.442633628845215,default
400,-877404.83365,0.7238211333751678,20.279635429382324,default
401,-877404.816559,0.7061696648597717,20.71872043609619,default
402,-877404.802212,0.9566814851760864,16.605395317077637,default
403,-877404.786055,0.9007620513439178,16.507834911346436,default
404,-877404.775703,0.8909693956375122,16.26871109008789,default
405,-877404.7598400001,0.9722788035869598,16.384004592895508,default
406,-877404.749965,0.8876740634441376,16.417623043060303,default
407,-877404.740719,0.9127272665500641,16.37947702407837,default
408,-877404.727773,0.959040105342865,16.444984912872314,default
409,-877404.711384,0.8414029777050018,16.488911151885986,default
410,-877404.701124,0.9034125208854675,16.67912197113037,default
411,-877404.687696,0.8546512126922607,16.65389919281006,default
412,-877404.676834,0.8919591903686523,16.829711437225342,default
413,-877404.663157,0.9394226968288422,16.873398303985596,default
414,-877404.651676,0.8227273225784302,16.990963459014893,default
415,-877404.638018,0.8569046258926392,16.9429669380188,default
416,-877404.628147,0.8447070419788361,17.054433822631836,default
417,-877404.61695,0.8927690982818604,16.729411125183105,default
418,-877404.6073200001,0.8423455059528351,16.860987186431885,default
419,-877404.59584,0.876826673746109,17.12519073486328,default
420,-877404.582841,0.8538354933261871,17.111852645874023,default
421,-877404.5729810001,0.9681804478168488,17.25629711151123,default
422,-877404.557328,0.9403197467327118,17.143546104431152,default
423,-877404.546708,0.8961535096168518,17.165485382080078,default
424,-877404.535565,0.969476968050003,17.513216018676758,default
425,-877404.520928,0.9091386198997498,16.987080097198486,default
426,-877404.512237,0.9049014449119568,16.982182502746582,default
427,-877404.499666,0.8768226206302643,16.882279872894287,default
428,-877404.489216,0.9545480310916901,17.069745540618896,default
429,-877404.480071,0.9147611856460571,17.01244020462036,default
430,-877404.466785,0.8924285471439362,16.957322120666504,default
431,-877404.456442,0.9913269877433777,16.852078437805176,default
432,-877404.443045,1.0,17.025536060333252,default
433,-877404.431966,0.9191677570343018,16.93052101135254,default
434,-877404.419449,0.9238394200801849,17.06295394897461,default
435,-877404.404458,0.9207744896411896,16.829203128814697,default
436,-877404.393208,0.8379113674163818,16.816332817077637,default
437,-877404.3797790001,0.9657423496246338,16.833662509918213,default
438,-877404.369987,0.9032272100448608,16.74746036529541,default
439,-877404.35552,0.9646499156951904,16.864948749542236,default
440,-877404.344341,0.9834112524986267,16.873905658721924,default
441,-877404.331786,0.9410264790058136,16.82086706161499,default
442,-877404.321386,0.9366087913513184,16.680944442749023,default
443,-877404.308275,0.9252657890319824,16.802138328552246,default
444,-877404.29863,0.9522191286087036,16.94278335571289,default
445,-877404.284724,0.9619948863983154,16.719587326049805,default
446,-877404.273344,0.9160972237586975,16.960715770721436,default
447,-877404.262234,0.9663938581943512,16.76472806930542,default
448,-877404.249044,0.9077168703079224,16.86170482635498,default
449,-877404.2343840001,0.9160477817058563,16.79287576675415,default
450,-877404.224682,0.9002969861030579,16.84432077407837,default
451,-877404.2102,0.9728420972824097,16.972496509552002,default
452,-877404.199481,0.9625103175640106,16.86933946609497,default
453,-877404.185027,0.9588150978088378,17.080945014953613,default
454,-877404.172635,0.8773557245731354,16.975799560546875,default
455,-877404.158222,0.8439044654369354,17.18508768081665,default
456,-877404.145043,0.9820980429649353,17.006553649902344,default
457,-877404.134507,0.8789410293102264,16.991350173950195,default
458,-877404.125899,0.8730276226997375,16.84983205795288,default
459,-877404.1132820001,0.8409334719181061,17.138750553131104,default
460,-877404.1041250001,0.8854659199714661,17.09094524383545,default
461,-877404.089277,0.9364404082298279,17.149152755737305,default
462,-877404.078402,0.9395905137062073,17.05602741241455,default
463,-877404.065656,0.952128529548645,17.04898738861084,default
464,-877404.054927,0.8959170579910278,17.0822172164917,default
465,-877404.04238,0.8993066549301147,17.20360279083252,default
466,-877404.030655,0.9199379086494446,16.980947494506836,default
467,-877404.0217950001,0.9655982255935669,16.962802410125732,default
468,-877404.0120250001,0.9462382197380066,17.118722915649414,default
469,-877404.001082,0.8220081031322479,17.0960111618042,default
470,-877403.991316,0.9249720871448517,16.719983100891113,default
471,-877403.980697,0.9525107145309448,16.999107837677002,default
472,-877403.965958,0.9502407312393188,16.950559616088867,default
473,-877403.955295,0.970063328742981,17.11657476425171,default
474,-877403.945349,0.9996599555015564,17.139063835144043,default
475,-877403.9307360001,0.9140905439853668,17.174426078796387,default
476,-877403.9211,0.9155635833740234,17.16129779815674,default
477,-877403.911542,0.9394822418689728,17.014412879943848,default
478,-877403.900278,0.9769102931022644,17.016953468322754,default
479,-877403.8856190001,0.9595243632793427,17.17138385772705,default
480,-877403.87468,0.9729622006416321,17.113418579101562,default
481,-877403.863459,0.978848934173584,17.25697422027588,default
482,-877403.854067,0.9331938028335571,17.14982318878174,default
483,-877403.840565,0.9398919343948364,17.277915954589844,default
484,-877403.82864,0.9695874154567719,17.45238494873047,default
485,-877403.8136860001,0.9940781891345978,16.918708324432373,default
486,-877403.802605,0.8786714375019073,16.95756435394287,default
487,-877403.7917470001,0.9546896517276764,17.091238975524902,default
488,-877403.779425,0.9523796439170837,16.92561435699463,default
489,-877403.771281,0.9949146211147308,17.109336376190186,default
490,-877403.758294,0.9164010882377625,16.987662315368652,default
491,-877403.746045,0.8818215429782867,17.199748039245605,default
492,-877403.7342920001,0.8901912868022919,16.965500831604004,default
493,-877403.72476,0.9301673173904419,17.00381565093994,default
494,-877403.71158,0.9206399023532867,16.936333179473877,default
495,-877403.702244,0.8936974406242371,16.737000465393066,default
496,-877403.693786,0.9604953825473785,17.01821804046631,default
497,-877403.6843890001,0.9510483145713806,17.076587677001953,default
498,-877403.675848,0.9149366021156311,17.093844413757324,default
499,-877403.6627250001,0.8795427978038788,16.9116473197937,default
500,-877403.652007,0.8699905276298523,16.930677890777588,default
501,-877403.641738,0.980422705411911,16.849746227264404,default
502,-877403.629011,0.9978899955749512,16.995247840881348,default
503,-877403.618626,0.9177150130271912,17.11044406890869,default
504,-877403.605152,0.9978899955749512,16.87994146347046,default
505,-877403.594316,0.9766905903816223,17.332789421081543,default
506,-877403.5857170001,0.9201632440090179,17.12739086151123,default
