,Timestamp,Confidence,Diameter,Event
51,-891120.915987,0.6605522930622101,17.567732334136963,default
52,-891120.901933,0.843386859491704,21.29574489593506,default
53,-891120.883183,0.8183150921530645,15.27501106262207,default
54,-891120.871631,0.7777539193630219,14.954856872558594,default
55,-891120.857921,0.6364316344261169,15.894690990447998,default
56,-891120.842625,0.7262182533740997,15.686395645141602,default
57,-891120.832221,0.7180227339267731,14.963298797607422,default
58,-891120.817822,0.6604324281215668,15.999469757080078,default
59,-891120.804188,0.5551895499229431,15.530545234680176,default
60,-891120.7888120001,0.6904498338699341,15.800568103790283,default
61,-891120.775857,0.6755224466323853,15.591591835021973,default
62,-891120.761295,0.8649471402168274,16.773107051849365,default
63,-891120.752336,0.7312885224819183,17.014373302459717,default
64,-891120.737085,0.6612997353076935,16.31722927093506,default
65,-891120.725309,0.7197903394699097,16.99994707107544,default
66,-891120.7100130001,0.7650580704212189,16.860744953155518,default
67,-891120.700592,0.8319028150430059,20.72801399230957,default
68,-891120.684668,0.32832229137420654,7.896828651428222,default
69,-891120.6717000001,0.6826309153002718,37.6372504234314,default
70,-891120.654056,0.4771798277145316,8.16035270690918,default
71,-891120.6415660001,0.8122471653618292,21.670894622802734,default
72,-891120.6248410001,0.4118795394897461,8.986541748046875,default
73,-891120.6118150001,0.3827040195465088,8.383625984191895,default
74,-891120.593628,0.379165917634964,8.63320541381836,default
75,-891120.582065,0.32992419600486755,8.324451446533203,default
76,-891120.562092,0.30293574929237366,8.349160194396973,default
77,-891120.549149,0.3146272301673889,8.090787887573242,default
78,-891120.533558,0.3210504651069641,8.019052505493164,default
79,-891120.520135,0.7117222882466012,31.608901500701904,default
80,-891120.495419,0.8562349033355713,12.954930782318115,default
81,-891120.476165,0.6875225007534027,14.602102279663086,default
82,-891120.4579950001,0.7527353465557098,15.324414253234863,default
83,-891120.447407,0.697289913892746,15.844654083251953,default
84,-891120.429255,0.9081608057022095,15.58936595916748,default
85,-891120.4181070001,0.8802378475666046,17.20988368988037,default
86,-891120.405579,0.30792373418807983,8.159351348876953,default
87,-891120.3948830001,0.33811792731285095,9.0547513961792,default
88,-891120.382888,0.7148744863271713,16.669270992279053,default
89,-891120.370442,0.995,14.810629844665527,default
90,-891120.359602,0.99,14.026717185974121,default
91,-891120.342495,0.99,13.9328932762146,default
92,-891120.330364,1.0,13.835291862487795,default
93,-891120.316444,0.9958920180797577,13.962519645690918,default
94,-891120.306383,1.0,14.04321813583374,default
95,-891120.2925,1.0,13.827314853668213,default
96,-891120.28126,0.9805991053581238,14.062397956848145,default
97,-891120.266906,0.9912905097007751,13.844156742095947,default
98,-891120.256741,1.0,13.753022193908691,default
99,-891120.243742,1.0,13.990627765655518,default
100,-891120.233346,1.0,13.914411067962646,default
101,-891120.220353,0.9407255053520203,13.735479831695557,default
102,-891120.210493,1.0,13.812728881835938,default
103,-891120.196984,0.9705232083797455,13.659021377563477,default
104,-891120.186527,1.0,13.498071193695068,default
105,-891120.173033,1.0,13.46816873550415,default
106,-891120.163055,0.9836176037788391,13.964152336120605,default
107,-891120.149628,0.8131617558002472,15.442282676696777,default
108,-891120.136533,0.99,14.614495754241943,default
109,-891120.122398,0.7122146487236023,16.493590831756592,default
110,-891120.112695,0.28600797057151794,10.005611419677734,default
111,-891120.094922,0.99,14.429068565368652,default
112,-891120.082923,0.995,14.284448623657227,default
113,-891120.070829,0.9922629594802856,14.51985502243042,default
114,-891120.060791,0.940595954656601,14.428434371948242,default
115,-891120.048358,0.9579237997531891,14.494935989379883,default
116,-891120.038938,0.9005056023597717,14.405542373657227,default
117,-891120.025301,1.0,14.306167125701904,default
118,-891120.014027,0.9105029702186584,14.754862785339355,default
119,-891120.000823,0.9619702398777008,15.253253936767578,default
120,-891119.990926,0.8853595852851868,15.809010028839111,default
121,-891119.977666,0.7731646299362183,16.460268020629883,default
122,-891119.957679,0.795028030872345,15.327199935913086,default
123,-891119.939118,0.9411806464195251,15.038195133209229,default
124,-891119.929028,0.9074978232383728,14.954133987426758,default
125,-891119.915067,0.9932698905467987,14.747723579406738,default
126,-891119.904877,0.8577710390090942,15.20409870147705,default
127,-891119.8909860001,0.9749951362609863,14.84671401977539,default
128,-891119.881326,0.9572994410991669,15.142534732818604,default
129,-891119.868218,0.9641599357128143,15.110103130340576,default
130,-891119.858734,0.9361010193824768,15.641150951385498,default
131,-891119.845873,0.9969227313995361,15.571115016937256,default
132,-891119.83609,0.9429062902927399,15.695725440979004,default
133,-891119.823522,0.9779163300991058,15.712804794311523,default
134,-891119.811926,1.0,15.715986251831055,default
135,-891119.798784,0.9826553761959076,15.308984279632568,default
136,-891119.788603,0.8645553886890411,15.842255592346191,default
137,-891119.773933,0.9353971779346466,15.974222660064697,default
138,-891119.7631,1.0,16.244338512420654,default
139,-891119.749567,0.9875129461288452,16.31770133972168,default
140,-891119.740245,0.9981177747249603,15.742010593414307,default
141,-891119.726746,0.9479688704013824,15.906033039093018,default
142,-891119.716831,0.495,8.235280990600586,default
143,-891119.699519,0.8542914938926697,15.078090190887451,default
144,-891119.688113,1.0,15.274544715881348,default
145,-891119.674219,1.0,15.072248458862305,default
146,-891119.664557,0.9570830166339874,14.976358413696289,default
147,-891119.6508460001,0.9775087237358093,15.167871952056885,default
148,-891119.640118,0.9772101640701294,15.406591892242432,default
149,-891119.6265380001,0.9861806035041809,15.321805953979492,default
150,-891119.617864,0.9790728390216827,15.268003940582275,default
151,-891119.605472,0.9408441185951233,15.324522972106934,default
152,-891119.595889,0.9948098361492157,15.350913524627686,default
153,-891119.583015,0.9679133594036102,15.343542575836182,default
154,-891119.572572,0.9888912439346313,15.388530731201172,default
155,-891119.559182,0.9868152141571045,15.087276458740234,default
156,-891119.548431,1.0,15.46907663345337,default
157,-891119.535544,0.9875183403491974,15.375139713287354,default
158,-891119.525764,0.9798884689807892,15.621675491333008,default
159,-891119.512402,1.0,15.285442352294922,default
160,-891119.502613,1.0,15.275827884674072,default
161,-891119.489219,1.0,15.302368640899658,default
162,-891119.47952,0.9949406087398529,15.412513256072998,default
163,-891119.466376,0.9045048010349274,15.382839202880858,default
164,-891119.45632,0.43056753277778625,7.855857372283936,default
165,-891119.439384,0.99,16.73170757293701,default
166,-891119.426846,0.995,15.372035026550293,default
167,-891119.413618,0.9495649337768555,15.709733009338379,default
168,-891119.4034140001,0.9486643970012665,15.683454990386963,default
169,-891119.391258,0.9414756894111633,15.639153480529785,default
170,-891119.381406,0.9600988030433655,15.324111461639404,default
171,-891119.367861,1.0,15.875733852386475,default
172,-891119.357252,0.8604692220687866,16.055246829986572,default
173,-891119.342746,0.8560462892055511,15.793647766113281,default
174,-891119.333442,0.9398423433303833,16.007319450378418,default
175,-891119.320203,0.9557757079601288,15.713201522827148,default
176,-891119.308678,0.9448179006576538,15.96219253540039,default
177,-891119.2953390001,0.929116278886795,15.991833686828613,default
178,-891119.28461,0.8834454119205475,15.849499702453613,default
179,-891119.271292,0.9312920570373535,15.694619178771973,default
180,-891119.260708,0.9348402619361877,16.26663064956665,default
181,-891119.248131,0.9411063194274902,16.40200662612915,default
182,-891119.238661,0.9588027596473694,15.457432270050049,default
183,-891119.224994,0.9540353417396545,15.963593482971191,default
184,-891119.212716,0.9366638362407684,15.788948059082031,default
185,-891119.199911,0.8916991055011749,16.052507400512695,default
186,-891119.188406,0.960444837808609,15.935490608215332,default
187,-891119.17413,0.892920583486557,15.876962184906006,default
188,-891119.163591,0.9523093998432159,16.513383388519287,default
189,-891119.149621,0.9303389489650726,16.273667335510254,default
190,-891119.140072,0.9073672294616699,15.778571128845215,default
191,-891119.1268430001,0.9630860686302185,16.1400785446167,default
192,-891119.1164930001,0.963656097650528,16.09291696548462,default
193,-891119.104206,0.8940400183200836,15.762441158294678,default
194,-891119.09378,0.9829750657081604,15.917906284332275,default
195,-891119.081319,0.891837477684021,15.575056076049805,default
196,-891119.070682,1.0,15.53767204284668,default
197,-891119.0555210001,0.9856192171573639,16.172487258911133,default
198,-891119.044478,0.8956391513347626,15.797420501708984,default
199,-891119.03167,0.926600992679596,16.038925170898438,default
200,-891119.022657,0.9406684041023254,15.966273307800293,default
201,-891119.009451,0.9158841967582703,16.264468669891357,default
202,-891118.999448,0.9810892641544342,15.92249059677124,default
203,-891118.985994,1.0,16.3281192779541,default
204,-891118.976008,0.9339326620101929,15.976182460784912,default
205,-891118.962464,0.9535344541072845,16.2078275680542,default
206,-891118.950163,0.9146223068237305,16.314361095428467,default
207,-891118.937558,0.8849285244941711,16.500091552734375,default
208,-891118.926365,0.9445503652095795,16.794109344482422,default
209,-891118.913433,0.8933926522731781,16.506406784057617,default
210,-891118.903236,0.9169486165046692,16.355931282043457,default
211,-891118.888693,0.9918797314167023,16.66603374481201,default
212,-891118.877885,0.9460142850875854,16.987239837646484,default
213,-891118.862537,0.9362310767173767,16.80369472503662,default
214,-891118.851886,0.96724933385849,16.44266700744629,default
215,-891118.837409,0.9245146811008453,16.747714042663574,default
216,-891118.826633,1.0,16.77367877960205,default
217,-891118.813769,0.9755519330501556,16.591546058654785,default
218,-891118.8042530001,0.8802639544010162,16.857787132263184,default
219,-891118.792489,0.9739911258220673,16.85818862915039,default
220,-891118.781094,0.9681244790554047,16.638301849365234,default
221,-891118.767183,0.872099757194519,16.620102405548096,default
222,-891118.756585,1.0,16.810932159423828,default
223,-891118.743406,1.0,17.140357971191406,default
224,-891118.7327170001,0.9342567324638367,16.663644790649414,default
225,-891118.7193390001,0.9989678859710693,16.549802780151367,default
226,-891118.709838,0.9147510826587677,16.901082038879395,default
227,-891118.698085,0.9459234774112701,16.62745475769043,default
228,-891118.687464,0.9783133268356323,16.401541709899902,default
229,-891118.673883,0.9659367501735687,16.78349208831787,default
230,-891118.663952,0.9747092127799988,16.50025701522827,default
231,-891118.649752,0.8195752799510956,16.7309513092041,default
232,-891118.630047,0.9366606771945953,16.481682777404785,default
233,-891118.620096,0.9148257672786713,16.91512107849121,default
234,-891118.605658,0.8806431591510773,16.66214656829834,default
235,-891118.596161,0.9975848197937012,17.29416561126709,default
236,-891118.583403,0.99,16.844019889831543,default
237,-891118.571164,0.9362835240364075,16.512747764587402,default
238,-891118.55878,0.995,16.587970733642578,default
239,-891118.547513,0.8594721257686615,17.030420303344727,default
240,-891118.533469,0.7738344669342041,18.0634708404541,default
241,-891118.513133,0.745449423789978,17.876296997070312,default
242,-891118.494467,0.7612954378128052,17.55534076690674,default
243,-891118.475344,0.9102387428283691,17.208470344543457,default
244,-891118.464648,0.8821241557598114,17.298089027404785,default
245,-891118.451619,0.9292239844799042,17.160527229309082,default
246,-891118.4403980001,0.9522531628608704,17.289971351623535,default
247,-891118.426277,1.0,17.065739631652832,default
248,-891118.417336,0.9520740509033202,16.9640474319458,default
249,-891118.403532,0.9956297278404236,16.979351043701172,default
250,-891118.393605,0.9445995688438416,16.964056968688965,default
251,-891118.382795,0.8145209550857544,16.895756721496582,default
252,-891118.371786,1.0,16.830906867980957,default
253,-891118.35934,0.8256004452705383,17.143144607543945,default
254,-891118.3425210001,0.8355510234832764,17.63850498199463,default
255,-891118.324156,0.495,7.535220623016358,default
256,-891118.311216,0.99,16.998254776000977,default
257,-891118.296778,0.8687542629241943,17.00941514968872,default
258,-891118.284904,0.9928910978050816,15.658967971801758,default
259,-891118.271556,0.9984565377235413,16.277511596679688,default
260,-891118.26142,0.9637198448181152,15.57757043838501,default
261,-891118.247339,0.908149003982544,15.799344539642334,default
262,-891118.236398,0.981380820274353,15.97447156906128,default
263,-891118.2239570001,0.9259009957313538,16.094005584716797,default
264,-891118.2132540001,0.8978623151779175,15.642841815948486,default
265,-891118.199172,0.9161885976791382,15.917345523834229,default
266,-891118.18856,0.9646711945533752,16.36477756500244,default
267,-891118.174707,0.9548042714595795,15.714255809783936,default
268,-891118.163411,0.9458038508892059,15.088037490844727,default
269,-891118.149758,0.9194620549678802,15.22665023803711,default
270,-891118.138791,0.9448130428791046,15.13600492477417,default
271,-891118.125233,0.8781449496746063,15.452953815460205,default
272,-891118.11464,0.9904801547527313,15.426849365234375,default
273,-891118.100734,0.9447321891784668,15.670977592468262,default
274,-891118.089461,0.940882533788681,15.464536666870117,default
275,-891118.076827,0.9191712737083435,16.064980506896973,default
276,-891118.067061,0.9363226890563965,15.646874904632568,default
277,-891118.053328,0.920219749212265,15.828120708465576,default
278,-891118.043974,0.9643029570579529,14.969049453735352,default
279,-891118.030425,0.8640991449356079,15.594889163970947,default
280,-891118.019606,0.9100123941898346,15.326854705810547,default
281,-891118.006866,0.9344558119773865,15.403589725494385,default
282,-891117.996428,0.8881610035896301,15.49598217010498,default
283,-891117.984232,0.9451111257076263,15.34010934829712,default
284,-891117.973802,0.8988264501094818,14.81016492843628,default
285,-891117.961561,0.9521428644657135,15.530636310577393,default
286,-891117.949559,0.9571345746517181,15.204395771026611,default
287,-891117.93571,1.0,15.045233726501465,default
288,-891117.924685,0.9755601286888123,15.478390216827393,default
289,-891117.904879,0.8822760283946991,14.769859790802002,default
290,-891117.889206,0.8263286006450653,15.214824199676514,default
291,-891117.873684,0.99,16.478644371032715,default
292,-891117.8597960001,0.495,7.131235122680664,default
293,-891117.842384,0.495,7.327381134033203,default
294,-891117.829997,0.495,7.596654891967774,default
295,-891117.811236,0.99,16.155611038208008,default
296,-891117.798816,0.8990375697612762,15.447625637054443,default
297,-891117.786416,0.8714248538017273,15.492359638214111,default
298,-891117.776258,0.9340383410453796,15.612977981567383,default
299,-891117.763291,0.9211602509021759,15.419969081878662,default
300,-891117.752553,0.9318996071815491,15.427433490753174,default
301,-891117.739577,0.9830904603004456,15.609006881713867,default
302,-891117.729524,0.8744706213474274,15.446870803833008,default
303,-891117.717081,0.9077063798904419,15.650516033172607,default
304,-891117.707136,0.9509618580341339,15.588581085205078,default
305,-891117.694483,0.9271168112754822,15.795717716217041,default
306,-891117.684816,0.9367089867591858,15.68030595779419,default
307,-891117.671979,0.9505758583545685,15.843955039978027,default
308,-891117.661721,1.0,15.63700532913208,default
309,-891117.649561,0.9174991846084595,16.030940055847168,default
310,-891117.639691,0.9125054478645325,15.96433162689209,default
311,-891117.626801,0.917385071516037,15.625044345855713,default
312,-891117.615307,0.9199939072132111,15.877766609191895,default
313,-891117.601019,0.9315572679042816,15.788684368133545,default
314,-891117.589418,0.9662883579730988,16.193026065826416,default
315,-891117.5756870001,0.9764699339866638,15.963168621063232,default
316,-891117.565311,0.9452223479747772,16.40137481689453,default
317,-891117.550802,0.9063065946102142,15.937826156616211,default
318,-891117.540865,0.9193709790706635,15.64681339263916,default
319,-891117.526185,0.8567104041576385,16.182889461517334,default
320,-891117.516124,0.9403887987136841,16.09225606918335,default
321,-891117.501423,0.8902963399887085,16.23694658279419,default
322,-891117.490823,0.8213852345943451,15.920457363128662,default
323,-891117.472506,0.9122476577758789,16.071259021759033,default
324,-891117.462247,1.0,15.947904586791992,default
325,-891117.447821,0.850066751241684,17.325910091400146,default
326,-891117.436519,0.9663262915611267,17.075490951538086,default
327,-891117.423796,0.5,8.080968856811523,default
328,-891117.406403,0.99,15.91297721862793,default
329,-891117.394202,0.9537779092788696,15.492250919342041,default
330,-891117.3806650001,0.934417724609375,15.305659770965576,default
331,-891117.370059,0.9509866237640381,15.563921451568604,default
332,-891117.357342,0.9880802929401398,15.62920331954956,default
333,-891117.346136,0.8894004225730896,15.525783061981201,default
334,-891117.332183,0.9318667352199554,15.801629066467285,default
335,-891117.321078,0.8752673864364624,15.64584493637085,default
336,-891117.30683,0.8730829358100891,16.23726511001587,default
337,-891117.29726,0.9534378945827484,15.904265403747559,default
338,-891117.285054,0.8537983596324921,16.274460792541504,default
339,-891117.273773,0.8232563138008118,16.588887214660645,default
340,-891117.260219,0.8551508486270905,16.4910626411438,default
341,-891117.249562,0.8153072595596313,16.714070796966553,default
342,-891117.235223,0.7642708122730255,17.072035312652588,default
343,-891117.224066,0.7902717590332031,17.371061325073242,default
344,-891117.2095390001,0.7670948207378387,17.564056396484375,default
345,-891117.197311,0.7670948207378387,17.641056537628174,default
346,-891117.185769,0.7455631047487259,17.417168140411377,default
347,-891117.175121,0.8956792056560516,17.218692779541016,default
348,-891117.160736,0.7706376910209656,16.705260276794434,default
349,-891117.149528,0.9267021119594574,16.149187564849854,default
350,-891117.135943,0.8594449162483215,16.096439838409424,default
351,-891117.1255280001,0.8700059056282043,16.186713695526123,default
352,-891117.111521,0.9180823266506195,16.218976974487305,default
353,-891117.102188,0.9900984764099121,16.176467895507812,default
354,-891117.0900580001,0.8388710916042328,16.26767063140869,default
355,-891117.080684,0.8156740367412567,16.573407649993896,default
356,-891117.068199,1.0,15.873982429504395,default
357,-891117.057811,0.9922488331794739,15.601054668426514,default
358,-891117.045038,0.9616544246673584,15.949242115020752,default
359,-891117.033442,0.9114939868450165,15.822343826293945,default
360,-891117.018765,0.8720164895057678,15.851303577423096,default
361,-891117.007768,0.9648094475269318,15.747956275939941,default
362,-891116.994282,0.8744030892848969,16.08953094482422,default
363,-891116.984194,0.8371670544147491,16.174816608428955,default
364,-891116.969949,0.9854758977890015,15.782493114471436,default
365,-891116.95949,0.8934167623519897,16.21968984603882,default
366,-891116.9463920001,0.9798855185508728,15.865348815917969,default
367,-891116.934056,0.8571450710296631,15.913578033447266,default
368,-891116.919855,0.8913858532905579,15.987889289855957,default
369,-891116.908639,0.8792744874954224,15.802882194519043,default
370,-891116.894618,0.8503338694572449,16.090455532073975,default
371,-891116.883609,0.8666055500507355,16.102860927581787,default
372,-891116.868875,0.9038298726081848,15.960707664489746,default
373,-891116.859014,0.889241486787796,16.04223918914795,default
374,-891116.845093,0.8828206658363342,15.670438766479492,default
375,-891116.834793,1.0,15.70504379272461,default
376,-891116.822112,0.886135071516037,15.846936225891113,default
377,-891116.81183,0.8631065785884857,15.811962127685547,default
378,-891116.79785,0.8940872550010681,16.39268445968628,default
379,-891116.786434,0.8447716236114502,15.807567596435547,default
380,-891116.773274,0.9382640421390533,15.915178775787354,default
381,-891116.76364,0.8579851686954498,16.113956451416016,default
382,-891116.749659,0.8726669549942017,15.859226703643799,default
383,-891116.7393380001,1.0,15.239508628845215,default
384,-891116.725505,0.995,15.802282333374023,default
385,-891116.7156250001,0.9328628182411194,15.611490249633789,default
386,-891116.702838,0.9610197577748796,15.141079425811768,default
387,-891116.6940820001,0.8672072291374207,15.361144065856934,default
388,-891116.681224,0.983609139919281,16.44637632369995,default
389,-891116.670893,1.0,15.251533031463623,default
390,-891116.656757,0.9023766815662384,15.348283767700195,default
391,-891116.643909,0.8725166916847229,15.414650917053223,default
392,-891116.631402,0.9064982831478119,15.676490306854248,default
393,-891116.621099,0.8769584000110626,15.971719741821289,default
394,-891116.607393,0.8966019153594971,15.323610782623291,default
395,-891116.597349,0.8647433519363403,15.483255386352539,default
396,-891116.58357,0.9172342419624329,15.681079387664795,default
397,-891116.573796,0.8671148717403412,14.954235076904297,default
398,-891116.559039,0.8576100170612335,15.491029262542725,default
399,-891116.548822,0.8437318801879883,16.000752449035645,default
400,-891116.536761,0.8970982134342194,15.562684059143066,default
401,-891116.526158,0.8823283016681671,15.494300365447998,default
402,-891116.513166,0.8543922007083893,16.260021686553955,default
403,-891116.5021640001,0.8841969966888428,15.386289119720459,default
404,-891116.488876,0.9006798267364502,15.47931432723999,default
405,-891116.477551,0.9676912724971771,15.081178188323975,default
406,-891116.463128,0.9019403159618378,15.220526218414307,default
407,-891116.452305,0.8605463802814484,15.069040298461914,default
408,-891116.437633,0.9076981842517853,15.538743495941162,default
409,-891116.426865,0.8989643454551697,15.667354106903076,default
410,-891116.413218,0.8750980198383331,15.230078220367432,default
411,-891116.402212,0.9524726271629333,15.247762680053711,default
412,-891116.388696,0.9765269160270691,15.095189094543457,default
413,-891116.3774080001,0.797564297914505,15.079692363739014,default
414,-891116.3652080001,0.99,16.111900329589844,default
415,-891116.353854,0.995,14.24305534362793,default
416,-891116.340776,0.99,14.320892333984375,default
417,-891116.327862,1.0,14.545639038085938,default
418,-891116.314316,0.5519021441042423,33.09408473968506,default
419,-891116.297533,0.495,7.493375301361084,default
420,-891116.284647,0.9154613566398621,15.983086109161377,default
421,-891116.270405,0.9375772178173065,15.784386157989502,default
422,-891116.260872,0.8684656023979187,15.858450412750244,default
423,-891116.247227,0.956001490354538,15.882674217224121,default
424,-891116.236075,0.9433819055557251,15.18087387084961,default
425,-891116.223181,1.0,15.407633304595947,default
426,-891116.211685,1.0,15.406111240386963,default
427,-891116.198566,1.0,15.345783710479736,default
428,-891116.1872950001,0.9620492160320282,15.641051292419434,default
429,-891116.175145,1.0,15.195510387420654,default
430,-891116.164201,1.0,15.311970233917236,default
431,-891116.150731,0.9718987047672272,15.438889026641846,default
432,-891116.139559,0.9450187683105469,15.409492492675781,default
433,-891116.1250230001,0.849635899066925,15.401848793029785,default
434,-891116.105844,1.0,15.666621208190918,default
435,-891116.096173,1.0,15.207956790924072,default
436,-891116.083307,1.0,15.184314250946045,default
437,-891116.072895,0.8686377656459808,15.509466171264648,default
438,-891116.060372,1.0,15.38693904876709,default
439,-891116.05076,1.0,15.622533798217773,default
440,-891116.037734,0.9590639472007751,15.086642742156982,default
441,-891116.0276350001,1.0,15.14774465560913,default
442,-891116.013485,0.9725283086299896,15.473930835723879,default
443,-891116.00376,0.9750350415706635,15.345327377319336,default
444,-891115.98992,0.9239032864570618,15.031741619110107,default
445,-891115.979643,1.0,15.444193363189697,default
446,-891115.966019,0.7598487734794617,15.934850692749023,default
447,-891115.948436,0.0,0.0,default
448,-891115.93665,0.0,0.0,default
449,-891115.920485,0.0,0.0,default
450,-891115.9079100001,0.0,0.0,default
451,-891115.891541,0.0,0.0,default
452,-891115.881298,0.0,0.0,default
453,-891115.868384,0.0,0.0,default
454,-891115.856624,0.25467097872500155,15.164443969726562,default
455,-891115.844038,0.0,0.0,default
456,-891115.831262,0.0,0.0,default
457,-891115.816213,0.495,7.559126853942871,default
458,-891115.805653,0.3358272612094879,6.979393482208252,default
459,-891115.78788,0.3726586699485779,7.951382160186768,default
460,-891115.776286,0.32642579078674316,8.733671188354492,default
461,-891115.757702,0.8869040322551839,17.030301094055176,default
462,-891115.746502,0.9130373299121857,17.64804744720459,default
463,-891115.734417,0.7292582988739014,18.02313804626465,default
464,-891115.714298,0.9839217960834503,17.126179695129395,default
465,-891115.70514,0.9410313069820404,16.2852201461792,default
466,-891115.6949390001,0.8875627219676971,16.635299682617188,default
467,-891115.685301,0.9393216669559479,16.331671714782715,default
468,-891115.672888,0.9372726380825043,16.08897113800049,default
469,-891115.664369,0.8471443951129913,16.20842218399048,default
470,-891115.651705,0.868497371673584,16.770784378051758,default
471,-891115.641326,0.904458224773407,16.372233867645264,default
472,-891115.627235,0.9716188907623291,16.933594703674316,default
473,-891115.618051,0.8113024532794952,18.02876567840576,default
474,-891115.599585,0.804096519947052,17.439026832580566,default
475,-891115.581335,0.9015843272209167,17.465587615966797,default
476,-891115.571827,0.9195658266544342,17.125760078430176,default
477,-891115.560238,0.8038053214550018,17.308366775512695,default
478,-891115.550211,0.830174058675766,17.714653968811035,default
479,-891115.5332770001,0.8051473200321198,17.60972309112549,default
480,-891115.515704,0.9300919771194458,16.76980972290039,default
481,-891115.505668,0.9196151494979858,16.694132804870605,default
482,-891115.492107,0.9618741869926453,16.217432975769043,default
483,-891115.482538,0.9596523344516754,16.189592838287354,default
484,-891115.4696610001,0.9785188436508179,16.28388786315918,default
485,-891115.459283,0.9985057711601257,16.291007041931152,default
486,-891115.44744,0.8597345650196075,16.311091423034668,default
487,-891115.437984,0.8671644330024719,16.542213439941406,default
488,-891115.425654,0.9573447406291962,16.095621585845947,default
489,-891115.411877,0.936540275812149,16.411870002746582,default
490,-891115.400396,0.9095951616764069,16.454875946044922,default
491,-891115.39034,0.9936682283878326,16.048468589782715,default
492,-891115.377129,0.8961068391799927,16.16061019897461,default
493,-891115.366852,0.9202974140644073,16.518168449401855,default
494,-891115.355035,0.9803120791912079,16.358409881591797,default
495,-891115.342488,1.0,16.253887176513672,default
496,-891115.329366,0.9776025712490082,16.543811798095703,default
497,-891115.319224,0.9467427730560303,16.307878494262695,default
498,-891115.305177,0.9942471385002136,16.351975440979004,default
499,-891115.295322,0.9538412392139435,16.416854858398438,default
500,-891115.281229,0.9964588582515717,16.19733238220215,default
501,-891115.271375,0.9636876881122589,16.073514461517334,default
502,-891115.2598,0.9092366397380829,16.33154010772705,default
503,-891115.249372,0.876654714345932,16.14939594268799,default
504,-891115.23538,0.9479831457138062,16.227197647094727,default
505,-891115.224495,0.9459140300750732,16.183903217315674,default
506,-891115.211566,0.995696634054184,16.509366035461426,default
507,-891115.200925,0.9667950570583344,15.781335353851318,default
508,-891115.1884570001,0.9882187247276306,15.898406028747559,default
509,-891115.1768370001,0.9552969932556152,16.11751079559326,default
510,-891115.163426,0.9241595566272736,16.155585289001465,default
511,-891115.152968,0.9251992106437683,16.21331024169922,default
512,-891115.1399310001,0.9706496000289917,16.2288498878479,default
513,-891115.128771,0.8244147300720215,15.70339059829712,default
