,Timestamp,Confidence,Diameter,Event
93,429934.812793,0.0,0.0,default
94,429934.821382,0.0,0.0,default
95,429934.830639,0.0,0.0,default
96,429934.843324,0.3144828398997193,13.416899681091309,default
97,429934.852903,0.0,0.0,default
98,429934.8644,0.0,0.0,default
99,429934.873662,0.0,0.0,default
100,429934.882977,0.0,0.0,default
101,429934.891446,0.0,0.0,default
102,429934.900552,0.0,0.0,default
103,429934.910616,0.0,0.0,default
104,429934.918836,0.0,0.0,default
105,429934.927829,0.0,0.0,default
106,429934.939217,0.0,0.0,default
107,429934.949858,0.0,0.0,default
108,429934.958483,0.281093727347951,14.27657413482666,default
109,429934.967364,0.20188938081264496,15.307806968688965,default
110,429934.976877,0.0,0.0,default
111,429934.985677,0.0,0.0,default
112,429934.994306,0.0,0.0,default
113,429935.001293,0.0,0.0,default
114,429935.008604,0.4279218911984584,12.230942726135254,default
115,429935.019779,0.0,0.0,default
116,429935.02934,0.0,0.0,default
117,429935.038781,0.0,0.0,default
118,429935.050936,0.0,0.0,default
119,429935.060031,0.0,0.0,default
120,429935.06719,0.0,0.0,default
121,429935.074739,0.0,0.0,default
122,429935.084193,0.0,0.0,default
123,429935.092671,0.0,0.0,default
124,429935.10055,0.4394300320298641,8.906376838684082,default
125,429935.109832,0.0,0.0,default
126,429935.121167,0.0,0.0,default
127,429935.130074,0.0,0.0,default
128,429935.138442,0.386374957329448,9.353719711303713,default
129,429935.147902,0.2216743677854538,11.611016273498535,default
130,429935.158423,0.3356273154707211,7.281477451324463,default
131,429935.168776,0.0,0.0,default
132,429935.178025,0.0,0.0,default
133,429935.187052,0.0,0.0,default
134,429935.198153,0.0,0.0,default
135,429935.208503,0.0,0.0,default
136,429935.219025,0.3677718889980794,5.89740800857544,default
137,429935.227315,0.25886663794517517,7.970962524414062,default
138,429935.238308,0.0,0.0,default
139,429935.246956,0.0,0.0,default
140,429935.258406,0.0,0.0,default
141,429935.26738,0.0,0.0,default
142,429935.27802,0.0,0.0,default
143,429935.286815,0.0,0.0,default
144,429935.29693,0.0,0.0,default
145,429935.306391,0.0,0.0,default
146,429935.318322,0.0,0.0,default
147,429935.327304,0.0,0.0,default
148,429935.337525,0.0,0.0,default
149,429935.346668,0.0,0.0,default
150,429935.353053,0.0,0.0,default
151,429935.361753,0.0,0.0,default
152,429935.371055,0.0,0.0,default
153,429935.379794,0.0,0.0,default
154,429935.390622,0.0,0.0,default
155,429935.399831,0.0,0.0,default
156,429935.407976,0.0,0.0,default
157,429935.417112,0.367928292328676,8.344869613647461,default
158,429935.427015,0.0,0.0,default
159,429935.43621,0.0,0.0,default
160,429935.445131,0.0,0.0,default
161,429935.455339,0.0,0.0,default
162,429935.464568,0.0,0.0,default
163,429935.475823,0.3674506378115606,10.268996238708496,default
164,429935.485247,0.26455026865005493,10.833616256713865,default
165,429935.495861,0.25820013880729675,10.451781272888184,default
166,429935.506004,0.19441117346286774,11.287784576416016,default
167,429935.518664,0.0,0.0,default
168,429935.527773,0.0,0.0,default
169,429935.537038,0.0,0.0,default
170,429935.548457,0.0,0.0,default
171,429935.557714,0.0,0.0,default
172,429935.565739,0.0,0.0,default
173,429935.572931,0.3408574471751833,15.636882781982422,default
174,429935.582603,0.4022696805019259,9.14818286895752,default
175,429935.590688,0.0,0.0,default
176,429935.597619,0.0,0.0,default
177,429935.607833,0.0,0.0,default
178,429935.617615,0.0,0.0,default
179,429935.627529,0.0,0.0,default
180,429935.636636,0.0,0.0,default
181,429935.645107,0.0,0.0,default
182,429935.653486,0.0,0.0,default
183,429935.663815,0.0,0.0,default
184,429935.673154,0.0,0.0,default
185,429935.684735,0.0,0.0,default
186,429935.694283,0.0,0.0,default
187,429935.702372,0.0,0.0,default
188,429935.711708,0.0,0.0,default
189,429935.719498,0.0,0.0,default
190,429935.728057,0.0,0.0,default
191,429935.736973,0.0,0.0,default
192,429935.745042,0.0,0.0,default
193,429935.754201,0.0,0.0,default
194,429935.763367,0.0,0.0,default
195,429935.773297,0.0,0.0,default
196,429935.783006,0.0,0.0,default
197,429935.791384,0.0,0.0,default
198,429935.799523,0.0,0.0,default
199,429935.81015,0.0,0.0,default
200,429935.817772,0.0,0.0,default
201,429935.828661,0.0,0.0,default
202,429935.837832,0.0,0.0,default
203,429935.849085,0.0,0.0,default
204,429935.860802,0.3853890144762387,12.559977531433105,default
205,429935.87252,0.0,0.0,default
206,429935.884268,0.0,0.0,default
207,429935.892778,0.0,0.0,default
208,429935.902491,0.0,0.0,default
209,429935.910943,0.0,0.0,default
210,429935.919361,0.3709628183890343,12.479071617126465,default
211,429935.92862,0.0,0.0,default
212,429935.93825,0.0,13.767578125,default
213,429935.949459,0.3820222318172455,13.307823181152344,default
214,429935.958994,0.2766324579715729,13.558917045593262,default
215,429935.968671,0.2631354033946991,14.039247512817385,default
216,429935.976307,0.0,0.0,default
217,429935.98633,0.0,0.0,default
218,429935.995873,0.0,0.0,default
219,429936.006113,0.0,0.0,default
220,429936.016334,0.0,0.0,default
221,429936.023888,0.3973869861257039,10.913643836975098,default
222,429936.031944,0.1793297380208969,11.708759307861328,default
223,429936.042839,0.4400840401649475,12.88908100128174,default
224,429936.052497,0.0,0.0,default
225,429936.062588,0.37326049527993604,12.525081634521484,default
226,429936.071611,0.0,0.0,default
227,429936.081429,0.0,0.0,default
228,429936.092263,0.0,0.0,default
229,429936.100308,0.0,0.0,default
230,429936.110292,0.0,0.0,default
231,429936.120191,0.0,0.0,default
232,429936.128376,0.0,0.0,default
233,429936.13698,0.0,0.0,default
234,429936.14666,0.3640847451103139,7.282981872558594,default
235,429936.155836,0.0,0.0,default
236,429936.164409,0.0,0.0,default
237,429936.171953,0.4167768234395103,13.507080078125,default
238,429936.181751,0.2804793417453766,13.785670280456545,default
239,429936.19228,0.0,0.0,default
240,429936.204549,0.0,0.0,default
241,429936.213066,0.40990245861875424,13.001130104064941,default
242,429936.221163,0.3895341753959656,13.263315200805664,default
243,429936.230816,0.30656668543815613,13.628946304321287,default
244,429936.236907,0.3418312668800354,13.498522758483887,default
245,429936.246116,0.3003992736339569,13.617021560668945,default
246,429936.257873,0.38202187418937683,13.267476081848145,default
247,429936.265457,0.2811669111251831,14.000606536865234,default
248,429936.276994,0.27150729298591614,13.355703353881836,default
249,429936.286002,0.5,13.52783203125,default
250,429936.295212,0.3744388818740845,13.996870994567873,default
251,429936.303463,0.3744388818740845,13.996870994567873,default
252,429936.312311,0.0,0.0,default
253,429936.323918,0.0,0.0,default
254,429936.334382,0.0,0.0,default
255,429936.344276,0.0,0.0,default
256,429936.356132,0.0,0.0,default
257,429936.366025,0.0,0.0,default
258,429936.37539,0.0,0.0,default
259,429936.386142,0.0,0.0,default
260,429936.394898,0.0,0.0,default
261,429936.403863,0.0,0.0,default
262,429936.410846,0.0,0.0,default
263,429936.419633,0.0,0.0,default
264,429936.427272,0.0,0.0,default
265,429936.434973,0.38986205162884,9.189130783081055,default
266,429936.443611,0.0,0.0,default
267,429936.454992,0.0,0.0,default
268,429936.463493,0.0,0.0,default
269,429936.472763,0.0,0.0,default
270,429936.482687,0.0,0.0,default
271,429936.491355,0.0,0.0,default
272,429936.501593,0.0,0.0,default
273,429936.509422,0.0,0.0,default
274,429936.518495,0.0,0.0,default
275,429936.527289,0.0,0.0,default
276,429936.536194,0.0,0.0,default
277,429936.544324,0.0,0.0,default
278,429936.552972,0.0,0.0,default
279,429936.560871,0.0,0.0,default
280,429936.568244,0.0,0.0,default
281,429936.57607,0.0,0.0,default
282,429936.584121,0.0,0.0,default
283,429936.592186,0.0,0.0,default
284,429936.600898,0.0,0.0,default
285,429936.608609,0.0,0.0,default
286,429936.618846,0.0,0.0,default
287,429936.626849,0.0,0.0,default
288,429936.633453,0.30476071169751273,13.059720039367676,default
289,429936.642095,0.30476071169751273,13.059720039367676,default
290,429936.652329,0.0,0.0,default
291,429936.659655,0.3932208072685346,11.63161563873291,default
292,429936.66583,0.0,0.0,default
293,429936.674196,0.0,0.0,default
294,429936.681949,0.0,0.0,default
295,429936.692215,0.0,0.0,default
296,429936.699949,0.0,0.0,default
297,429936.710208,0.0,0.0,default
298,429936.718633,0.0,0.0,default
299,429936.728398,0.0,0.0,default
300,429936.736774,0.0,0.0,default
301,429936.747437,0.3603344163955526,11.528903007507324,default
302,429936.754212,0.1473964303731918,11.652541160583496,default
303,429936.761993,0.1473964303731918,11.652541160583496,default
304,429936.769252,0.1895269751548767,12.304190635681152,default
305,429936.776371,0.24537380039691925,13.512754440307617,default
306,429936.786334,0.2296188473701477,14.372380256652832,default
307,429936.794882,0.22213022410869596,15.619735717773438,default
308,429936.801919,0.0,0.0,default
309,429936.810414,0.0,0.0,default
310,429936.820249,0.0,0.0,default
311,429936.829257,0.0,0.0,default
312,429936.839391,0.0,0.0,default
313,429936.846556,0.0,0.0,default
314,429936.853582,0.0,0.0,default
315,429936.863076,0.0,0.0,default
316,429936.872889,0.0,0.0,default
317,429936.881866,0.0,0.0,default
318,429936.888474,0.0,6.928493022918701,default
319,429936.896686,0.3253781795501709,6.247945785522461,default
320,429936.905724,0.3253781795501709,6.247945785522461,default
321,429936.914112,0.15544649958610535,6.703279972076416,default
322,429936.921457,0.0,0.0,default
323,429936.92876,0.0,0.0,default
324,429936.938847,0.0,0.0,default
325,429936.94606,0.0,0.0,default
326,429936.955201,0.0,0.0,default
327,429936.963465,0.0,0.0,default
328,429936.968578,0.0,0.0,default
329,429936.977451,0.0,0.0,default
330,429936.984774,0.0,0.0,default
331,429936.989402,0.0,0.0,default
332,429936.997027,0.0,0.0,default
333,429937.005289,0.0,0.0,default
334,429937.013661,0.0,0.0,default
335,429937.020979,0.37461680817079623,16.702468872070312,default
336,429937.02904,0.0,0.0,default
337,429937.081372,0.0,0.0,default
338,429937.091148,0.2878961393347973,10.37419319152832,default
339,429937.101523,0.4138836844858762,10.4122896194458,default
340,429937.110098,0.0,0.0,default
341,429937.120647,0.0,0.0,default
342,429937.128874,0.0,0.0,default
343,429937.135107,0.0,0.0,default
344,429937.142889,0.0,0.0,default
345,429937.149012,0.0,0.0,default
346,429937.157003,0.0,0.0,default
347,429937.166389,0.0,0.0,default
348,429937.172891,0.0,0.0,default
349,429937.180284,0.0,9.308743476867676,default
350,429937.189606,0.21525685489177704,9.630325317382812,default
351,429937.197428,0.3258075714111328,9.776592254638672,default
352,429937.207607,0.2150025814771652,9.862034797668459,default
353,429937.217124,0.0,0.0,default
354,429937.22649,0.0,0.0,default
355,429937.234099,0.0,0.0,default
356,429937.241979,0.0,0.0,default
357,429937.253148,0.0,0.0,default
358,429937.260276,0.0,0.0,default
359,429937.268677,0.0,0.0,default
360,429937.276434,0.0,0.0,default
361,429937.288072,0.0,0.0,default
362,429937.296426,0.0,0.0,default
363,429937.304467,0.0,0.0,default
364,429937.314905,0.0,0.0,default
365,429937.324227,0.0,0.0,default
366,429937.330653,0.0,0.0,default
367,429937.339127,0.0,0.0,default
368,429937.348864,0.0,0.0,default
369,429937.356422,0.0,0.0,default
370,429937.366953,0.0,0.0,default
371,429937.375169,0.0,0.0,default
372,429937.38321,0.0,0.0,default
373,429937.390311,0.0,0.0,default
374,429937.398213,0.0,0.0,default
375,429937.404762,0.0,0.0,default
376,429937.416189,0.0,0.0,default
377,429937.424673,0.0,0.0,default
378,429937.433795,0.0,0.0,default
379,429937.442974,0.0,0.0,default
380,429937.450077,0.0,0.0,default
381,429937.457873,0.3630168545612272,10.449849128723145,default
382,429937.466643,0.495,5.48762845993042,default
383,429937.473101,0.495,5.48762845993042,default
384,429937.483816,0.2415098249912262,6.528617858886719,default
385,429937.492426,0.29728060960769653,7.66124153137207,default
386,429937.501886,0.0,0.0,default
387,429937.510802,0.0,0.0,default
388,429937.520965,0.0,0.0,default
389,429937.530027,0.0,0.0,default
390,429937.538472,0.0,0.0,default
391,429937.547851,0.0,0.0,default
392,429937.55639,0.0,0.0,default
393,429937.56619,0.0,0.0,default
394,429937.573522,0.0,0.0,default
395,429937.580167,0.0,0.0,default
396,429937.587418,0.0,0.0,default
397,429937.596324,0.0,0.0,default
398,429937.604403,0.0,0.0,default
399,429937.612964,0.0,0.0,default
400,429937.620472,0.0,0.0,default
401,429937.627627,0.0,0.0,default
402,429937.635571,0.0,0.0,default
403,429937.644486,0.0,0.0,default
404,429937.651467,0.0,0.0,default
405,429937.661741,0.0,0.0,default
406,429937.672928,0.0,0.0,default
407,429937.681755,0.0,0.0,default
408,429937.692278,0.0,0.0,default
409,429937.701364,0.3154774804042022,13.15968418121338,default
410,429937.711063,0.0,0.0,default
411,429937.718407,0.0,0.0,default
412,429937.725945,0.0,0.0,default
413,429937.737121,0.0,0.0,default
414,429937.745329,0.0,0.0,default
415,429937.756067,0.0,0.0,default
416,429937.765074,0.0,0.0,default
417,429937.772706,0.0,0.0,default
418,429937.78036,0.0,22.154630661010746,default
419,429937.78888,0.0,22.154630661010746,default
420,429937.797259,0.0,0.0,default
421,429937.804869,0.32082132423891885,16.67357063293457,default
422,429937.813171,0.0,0.0,default
423,429937.82289,0.0,0.0,default
424,429937.830878,0.0,0.0,default
425,429937.837153,0.0,0.0,default
426,429937.844749,0.0,0.0,default
427,429937.854228,0.0,0.0,default
428,429937.861954,0.0,0.0,default
429,429937.869729,0.0,0.0,default
430,429937.877254,0.0,0.0,default
431,429937.885657,0.0,0.0,default
432,429937.894225,0.0,0.0,default
433,429937.904528,0.0,0.0,default
434,429937.912483,0.0,0.0,default
435,429937.920595,0.0,0.0,default
436,429937.930654,0.0,0.0,default
437,429937.939259,0.0,0.0,default
438,429937.949076,0.0,0.0,default
439,429937.957364,0.0,0.0,default
440,429937.966299,0.0,0.0,default
441,429937.974013,0.0,0.0,default
442,429937.981589,0.0,0.0,default
443,429937.989974,0.0,0.0,default
444,429938.000745,0.0,0.0,default
445,429938.009788,0.0,0.0,default
446,429938.019369,0.0,0.0,default
447,429938.027522,0.0,0.0,default
448,429938.037031,0.0,0.0,default
449,429938.045107,0.0,0.0,default
450,429938.052626,0.0,0.0,default
451,429938.06173,0.0,0.0,default
452,429938.070498,0.0,0.0,default
453,429938.079582,0.0,0.0,default
454,429938.089189,0.0,0.0,default
455,429938.097964,0.0,0.0,default
456,429938.10751,0.0,0.0,default
457,429938.117325,0.0,0.0,default
458,429938.125702,0.0,0.0,default
459,429938.134118,0.0,0.0,default
460,429938.14323,0.0,0.0,default
461,429938.154718,0.0,0.0,default
462,429938.163357,0.0,0.0,default
463,429938.173492,0.0,0.0,default
464,429938.184722,0.0,0.0,default
465,429938.193843,0.0,0.0,default
466,429938.202137,0.0,0.0,default
467,429938.211291,0.0,0.0,default
468,429938.220583,0.0,0.0,default
469,429938.229347,0.0,0.0,default
470,429938.240004,0.0,0.0,default
471,429938.250136,0.0,0.0,default
472,429938.257955,0.0,0.0,default
473,429938.267721,0.0,0.0,default
474,429938.276846,0.0,0.0,default
475,429938.286194,0.0,0.0,default
476,429938.295464,0.0,0.0,default
477,429938.306113,0.0,0.0,default
478,429938.313487,0.394997600813983,6.060900211334228,default
479,429938.322576,0.0,0.0,default
480,429938.333378,0.0,0.0,default
481,429938.341902,0.0,0.0,default
482,429938.349653,0.0,0.0,default
483,429938.356452,0.0,0.0,default
484,429938.363179,0.0,0.0,default
485,429938.371092,0.0,0.0,default
486,429938.37937,0.0,0.0,default
487,429938.388189,0.0,0.0,default
488,429938.396819,0.0,0.0,default
489,429938.402229,0.0,0.0,default
490,429938.408906,0.0,0.0,default
491,429938.418157,0.0,0.0,default
492,429938.426508,0.0,0.0,default
493,429938.436772,0.0,0.0,default
494,429938.450521,0.0,0.0,default
495,429938.459156,0.0,0.0,default
496,429938.464812,0.0,0.0,default
497,429938.473711,0.0,0.0,default
498,429938.482604,0.0,0.0,default
499,429938.490049,0.0,0.0,default
500,429938.498313,0.0,0.0,default
501,429938.506881,0.0,0.0,default
502,429938.516772,0.0,0.0,default
503,429938.526352,0.0,0.0,default
504,429938.533922,0.0,0.0,default
505,429938.541973,0.0,0.0,default
506,429938.552862,0.0,0.0,default
507,429938.561711,0.0,0.0,default
508,429938.569739,0.0,0.0,default
509,429938.577807,0.0,0.0,default
510,429938.589181,0.0,0.0,default
511,429938.596845,0.0,0.0,default
512,429938.608267,0.0,0.0,default
513,429938.616221,0.0,0.0,default
514,429938.625678,0.0,0.0,default
515,429938.634737,0.4042509836244031,6.768543243408203,default
516,429938.642558,0.4042509836244031,6.768543243408203,default
517,429938.654051,0.0,0.0,default
518,429938.662835,0.0,0.0,default
519,429938.67317,0.0,0.0,default
520,429938.684457,0.0,0.0,default
521,429938.693407,0.0,0.0,default
522,429938.703434,0.0,0.0,default
523,429938.713393,0.0,0.0,default
524,429938.723579,0.0,0.0,default
525,429938.732499,0.0,0.0,default
526,429938.743583,0.0,0.0,default
527,429938.751371,0.0,0.0,default
528,429938.75945,0.0,0.0,default
529,429938.767866,0.0,0.0,default
530,429938.776353,0.0,0.0,default
531,429938.78464,0.0,0.0,default
532,429938.793214,0.0,0.0,default
533,429938.802523,0.0,0.0,default
534,429938.81128,0.0,0.0,default
535,429938.821558,0.0,0.0,default
536,429938.830666,0.0,0.0,default
537,429938.840947,0.0,0.0,default
538,429938.84943,0.0,0.0,default
539,429938.859959,0.0,0.0,default
540,429938.869147,0.0,0.0,default
541,429938.878118,0.0,0.0,default
542,429938.88729,0.0,0.0,default
543,429938.896104,0.0,0.0,default
544,429938.90693,0.0,0.0,default
545,429938.914767,0.0,0.0,default
546,429938.921549,0.0,0.0,default
547,429938.928546,0.0,0.0,default
548,429938.939482,0.0,0.0,default
549,429938.949745,0.0,0.0,default
550,429938.957895,0.0,0.0,default
551,429938.963996,0.0,0.0,default
552,429938.974763,0.3975290853494612,6.839077949523926,default
553,429938.983783,0.0,0.0,default
554,429938.993382,0.0,0.0,default
555,429939.002186,0.0,0.0,default
556,429939.011238,0.0,0.0,default
557,429939.022794,0.0,0.0,default
558,429939.032237,0.0,0.0,default
559,429939.039181,0.0,0.0,default
560,429939.045,0.0,0.0,default
561,429939.06855,0.0,0.0,default
562,429939.076033,0.0,0.0,default
563,429939.084171,0.0,0.0,default
564,429939.092037,0.0,0.0,default
565,429939.100125,0.0,0.0,default
566,429939.108029,0.460736096628974,6.743319034576416,default
567,429939.116126,0.0,0.0,default
568,429939.123935,0.0,0.0,default
569,429939.132529,0.0,0.0,default
570,429939.139918,0.0,0.0,default
571,429939.151915,0.0,0.0,default
572,429939.159953,0.3586837297161101,7.842443466186524,default
573,429939.167962,0.0,0.0,default
574,429939.175984,0.0,0.0,default
575,429939.18419,0.0,0.0,default
576,429939.191988,0.0,0.0,default
577,429939.200139,0.0,0.0,default
578,429939.208059,0.0,0.0,default
579,429939.216125,0.0,0.0,default
580,429939.223958,0.0,0.0,default
581,429939.232211,0.0,0.0,default
582,429939.239988,0.0,0.0,default
583,429939.248265,0.0,0.0,default
584,429939.25603,0.0,0.0,default
585,429939.264309,0.0,0.0,default
586,429939.272043,0.0,0.0,default
587,429939.280103,0.0,0.0,default
588,429939.288069,0.0,0.0,default
589,429939.296098,0.0,0.0,default
590,429939.303996,0.0,0.0,default
591,429939.312022,0.0,0.0,default
592,429939.320035,0.0,0.0,default
593,429939.327936,0.0,0.0,default
594,429939.336022,0.0,0.0,default
595,429939.34391,0.0,0.0,default
596,429939.352017,0.0,0.0,default
597,429939.360063,0.0,0.0,default
598,429939.368339,0.0,0.0,default
599,429939.37597,0.0,0.0,default
600,429939.38416,0.0,0.0,default
601,429939.392083,0.0,0.0,default
602,429939.400079,0.0,0.0,default
603,429939.407955,0.0,0.0,default
604,429939.416124,0.0,0.0,default
605,429939.424008,0.0,0.0,default
606,429939.432223,0.0,0.0,default
607,429939.439931,0.0,0.0,default
608,429939.448025,0.0,0.0,default
609,429939.456149,0.0,0.0,default
610,429939.464078,0.0,0.0,default
611,429939.472031,0.0,0.0,default
612,429939.48004,0.0,0.0,default
613,429939.487986,0.0,0.0,default
614,429939.496051,0.0,0.0,default
615,429939.503973,0.0,0.0,default
616,429939.511991,0.0,0.0,default
617,429939.519983,0.0,0.0,default
618,429939.528015,0.0,0.0,default
619,429939.535939,0.0,0.0,default
620,429939.543909,0.0,0.0,default
621,429939.551849,0.0,0.0,default
622,429939.559962,0.0,0.0,default
623,429939.567922,0.0,0.0,default
624,429939.576007,0.0,0.0,default
625,429939.584119,0.0,0.0,default
626,429939.593555,0.0,0.0,default
627,429939.600066,0.0,0.0,default
628,429939.608026,0.0,0.0,default
629,429939.620057,0.0,0.0,default
630,429939.628054,0.0,0.0,default
631,429939.636118,0.0,0.0,default
632,429939.644085,0.0,0.0,default
633,429939.652075,0.0,0.0,default
634,429939.659945,0.0,0.0,default
635,429939.667997,0.0,0.0,default
636,429939.675983,0.0,0.0,default
637,429939.684034,0.0,0.0,default
638,429939.69208,0.0,0.0,default
639,429939.700117,0.0,0.0,default
640,429939.707909,0.0,0.0,default
641,429939.715979,0.0,0.0,default
642,429939.72393,0.0,0.0,default
643,429939.732218,0.0,0.0,default
644,429939.740126,0.0,0.0,default
645,429939.747884,0.0,0.0,default
646,429939.755898,0.0,0.0,default
647,429939.764102,0.0,0.0,default
648,429939.771888,0.0,0.0,default
649,429939.780012,0.0,0.0,default
650,429939.788052,0.0,0.0,default
651,429939.796378,0.0,0.0,default
652,429939.804093,0.0,0.0,default
653,429939.8121,0.0,0.0,default
654,429939.820165,0.0,0.0,default
655,429939.82798,0.0,0.0,default
656,429939.836158,0.4645204883776956,6.983441829681396,default
657,429939.844048,0.13422708213329315,8.421788215637207,default
658,429939.852134,0.0,0.0,default
659,429939.859938,0.0,0.0,default
660,429939.868046,0.0,0.0,default
661,429939.876032,0.31395829502871486,10.57191276550293,default
662,429939.884068,0.0,0.0,default
663,429939.89199,0.0,0.0,default
664,429939.900139,0.0,0.0,default
665,429939.908105,0.0,0.0,default
666,429939.916179,0.0,0.0,default
667,429939.924025,0.0,0.0,default
668,429939.932077,0.0,0.0,default
669,429939.939917,0.0,0.0,default
670,429939.947982,0.0,0.0,default
671,429939.956036,0.0,0.0,default
672,429939.963915,0.0,0.0,default
673,429939.972198,0.0,0.0,default
674,429939.979902,0.0,0.0,default
675,429939.988003,0.0,0.0,default
676,429939.99627,0.0,0.0,default
677,429940.004148,0.0,0.0,default
678,429940.011986,0.0,0.0,default
679,429940.020107,0.0,0.0,default
680,429940.028104,0.0,0.0,default
681,429940.036074,0.0,0.0,default
682,429940.044,0.0,0.0,default
683,429940.052166,0.0,0.0,default
684,429940.060047,0.4750825127897092,7.533996105194092,default
685,429940.068184,0.33387815952301025,7.929448127746582,default
686,429940.075933,0.1813928484916687,8.423290252685547,default
687,429940.088099,0.27136215567588806,8.023999214172363,default
688,429940.096032,0.1271425187587738,8.906222343444824,default
689,429940.104358,0.1434536129236221,9.336906433105469,default
690,429940.111908,0.0,0.0,default
691,429940.120143,0.0,0.0,default
692,429940.129111,0.37672598049376294,12.389153480529785,default
693,429940.13591,0.0,0.0,default
694,429940.143982,0.0,0.0,default
695,429940.151989,0.0,0.0,default
696,429940.16022,0.0,0.0,default
697,429940.167988,0.0,0.0,default
698,429940.175916,0.0,0.0,default
699,429940.184029,0.0,0.0,default
700,429940.191951,0.0,0.0,default
701,429940.200065,0.0,0.0,default
702,429940.207975,0.0,0.0,default
703,429940.216049,0.0,0.0,default
704,429940.22413,0.0,0.0,default
705,429940.232042,0.0,0.0,default
706,429940.240006,0.0,0.0,default
707,429940.248082,0.0,0.0,default
708,429940.255959,0.0,0.0,default
709,429940.264225,0.0,0.0,default
710,429940.271935,0.0,0.0,default
711,429940.280322,0.4821839082272487,6.64293622970581,default
712,429940.287979,0.0,0.0,default
713,429940.296003,0.0,0.0,default
714,429940.304041,0.0,0.0,default
715,429940.312147,0.0,0.0,default
716,429940.319971,0.0,0.0,default
717,429940.327935,0.0,0.0,default
718,429940.335965,0.0,0.0,default
719,429940.343872,0.0,0.0,default
720,429940.352005,0.3651292709620495,8.12523078918457,default
721,429940.35998,0.0,0.0,default
722,429940.368073,0.0,0.0,default
723,429940.37591,0.0,0.0,default
