Timestamp,Confidence,Diameter,Event
430065.270188,0.0,-0.018581307608031672,default
430065.27846199996,0.0,-0.018581307608031672,default
430065.282991,0.0,-0.018581307608031672,default
430065.295038,0.0,-0.018581307608031672,default
430065.302853,0.0,-0.018581307608031672,default
430065.314579,0.0,-0.018581307608031672,default
430065.323173,0.0,-0.018581307608031672,default
430065.335048,0.0,-0.018581307608031672,default
430065.34479999996,0.0,-0.018581307608031672,default
430065.356853,0.0,-0.018581307608031672,default
430065.364414,0.0,-0.018581307608031672,default
430065.37658,0.0,-0.018581307608031672,default
430065.386015,0.0,-0.018581307608031672,default
430065.394859,0.0,-0.018581307608031672,default
430065.40504,0.0,-0.018581307608031672,default
430065.41374,0.0,-0.018581307608031672,default
430065.422799,0.0,-0.018581307608031672,default
430065.433386,0.0,-0.018581307608031672,default
430065.443732,0.0,-0.018581307608031672,default
430065.454043,0.0,-0.018581307608031672,default
430065.463267,0.0,-0.018581307608031672,default
430065.47213199997,0.0,-0.018581307608031672,default
430065.483015,0.0,-0.018581307608031672,default
430065.490186,0.0,-0.018581307608031672,default
430065.498636,0.0,-0.018581307608031672,default
430065.50461,0.0,-0.018581307608031672,default
430065.509438,0.0,-0.018581307608031672,default
430065.517981,0.0,-0.018581307608031672,default
430065.52462,0.0,-0.018581307608031672,default
430065.53228499996,0.0,-0.018581307608031672,default
430065.54115,0.0,-0.018581307608031672,default
430065.547988,0.0,-0.018581307608031672,default
430065.556057,0.0,-0.018581307608031672,default
430065.567841,0.0,-0.018581307608031672,default
430065.5745,0.0,-0.018581307608031672,default
430065.584239,0.0,-0.018581307608031672,default
430065.592877,0.0,-0.018581307608031672,default
430065.60265799996,0.0,-0.018581307608031672,default
430065.610827,0.8492095343532966,0.6774476533220186,default
430065.623967,0.0,-0.018581307608031672,default
430065.631422,0.0,-0.018581307608031672,default
430065.640454,0.0,-0.018581307608031672,default
430065.64821899997,0.0,-0.018581307608031672,default
430065.654416,0.0,-0.018581307608031672,default
430065.664712,0.0,-0.018581307608031672,default
430065.672661,0.0,-0.018581307608031672,default
430065.681687,0.0,-0.018581307608031672,default
430065.691957,0.0,-0.018581307608031672,default
430065.700393,0.0,-0.018581307608031672,default
430065.71054999996,0.0,-0.018581307608031672,default
430065.719512,0.0,-0.018581307608031672,default
430065.729102,0.8154120021014554,0.7683323545118821,default
430065.74413899996,0.0,-0.018581307608031672,default
430065.752004,0.8806455285100763,1.0528622828685714,default
430065.76484799996,0.0,-0.018581307608031672,default
430065.786388,0.0,-0.018581307608031672,default
430065.79567799997,0.0,-0.018581307608031672,default
430065.80671,0.0,-0.018581307608031672,default
430065.815058,0.0,-0.018581307608031672,default
430065.82296799996,0.0,-0.018581307608031672,default
430065.835072,0.0,-0.018581307608031672,default
430065.842877,0.0,-0.018581307608031672,default
430065.848605,0.0,-0.018581307608031672,default
430065.857175,0.0,-0.018581307608031672,default
430065.866186,0.0,-0.018581307608031672,default
430065.873143,0.0,-0.018581307608031672,default
430065.88245699997,0.0,-0.018581307608031672,default
430065.891252,0.0,-0.018581307608031672,default
430065.89893799997,0.0,-0.018581307608031672,default
430065.90658999997,0.0,-0.018581307608031672,default
430065.910951,0.0,-0.018581307608031672,default
430065.918581,0.0,-0.018581307608031672,default
430065.927884,0.0,-0.018581307608031672,default
430065.93692999997,0.0,-0.018581307608031672,default
430065.946342,0.0,-0.018581307608031672,default
430065.955768,0.0,-0.018581307608031672,default
430065.966493,0.0,-0.018581307608031672,default
430065.97566299996,0.0,-0.018581307608031672,default
430065.98526399996,0.0,-0.018581307608031672,default
430065.99467499997,0.0,-0.018581307608031672,default
430066.003209,0.0,-0.018581307608031672,default
430066.013446,0.0,-0.018581307608031672,default
430066.02352499997,0.0,-0.018581307608031672,default
430066.03364499996,0.0,-0.018581307608031672,default
430066.04419399996,0.0,-0.018581307608031672,default
430066.052965,0.0,-0.018581307608031672,default
430066.06316799996,0.0,-0.018581307608031672,default
430066.075366,0.0,-0.018581307608031672,default
430066.08575699996,0.0,-0.018581307608031672,default
430066.094086,0.0,-0.018581307608031672,default
430066.10261999996,0.0,-0.018581307608031672,default
430066.11393,0.0,-0.018581307608031672,default
430066.12198399997,0.0,-0.018581307608031672,default
430066.130849,0.0,-0.018581307608031672,default
430066.139248,0.0,-0.018581307608031672,default
430066.146401,0.0,-0.018581307608031672,default
430066.154439,0.0,-0.018581307608031672,default
430066.16391999996,0.0,-0.018581307608031672,default
430066.173119,0.0,-0.018581307608031672,default
430066.181607,0.0,-0.018581307608031672,default
430066.18770099996,0.0,-0.018581307608031672,default
430066.197994,0.0,-0.018581307608031672,default
430066.211826,0.0,-0.018581307608031672,default
430066.221746,0.0,-0.018581307608031672,default
430066.23179499997,0.0,-0.018581307608031672,default
430066.241593,0.0,-0.018581307608031672,default
430066.249133,0.0,-0.018581307608031672,default
430066.259285,0.0,-0.018581307608031672,default
430066.267916,0.0,-0.018581307608031672,default
430066.277719,0.0,-0.018581307608031672,default
430066.289339,0.0,-0.018581307608031672,default
430066.297562,0.0,-0.018581307608031672,default
430066.306305,0.0,-0.018581307608031672,default
430066.314148,0.99,0.8472893359361131,default
430066.328169,0.0,-0.018581307608031672,default
430066.33807299996,0.0,-0.018581307608031672,default
430066.347663,0.7135272026062012,1.133376519944484,default
430066.35812499997,0.0,-0.019818408711913982,default
430066.367031,0.0,-0.019818408711913982,default
430066.373671,0.0,-0.019818408711913982,default
430066.38151,0.0,-0.019818408711913982,default
430066.388844,0.0,-0.019818408711913982,default
430066.395884,0.0,-0.019818408711913982,default
430066.404375,0.0,-0.019818408711913982,default
430066.412015,0.7827258579066682,1.3908074709258136,default
430066.424175,0.0,-0.019818408711913982,default
430066.434057,0.0,-0.019818408711913982,default
430066.44423799997,0.0,-0.019818408711913982,default
430066.452306,0.0,-0.019818408711913982,default
430066.459864,0.0,-0.019818408711913982,default
430066.46814099996,0.0,-0.019818408711913982,default
430066.476804,0.0,-0.019818408711913982,default
430066.487562,0.0,-0.019818408711913982,default
430066.496361,0.0,-0.019818408711913982,default
430066.506078,0.0,-0.019818408711913982,default
430066.516588,0.0,-0.019818408711913982,default
430066.526365,0.0,-0.019818408711913982,default
430066.534389,0.0,-0.019818408711913982,default
430066.54619699996,0.0,-0.019818408711913982,default
430066.556239,0.0,-0.019818408711913982,default
430066.564647,0.0,-0.019818408711913982,default
430066.57279,0.0,-0.019818408711913982,default
430066.583369,0.0,-0.019818408711913982,default
430066.594271,0.0,-0.019818408711913982,default
430066.602693,0.0,-0.019818408711913982,default
430066.612876,0.0,-0.019818408711913982,default
430066.62049,0.0,-0.019818408711913982,default
430066.632031,0.0,-0.019818408711913982,default
430066.638309,0.0,-0.019818408711913982,default
430066.646944,0.0,-0.019818408711913982,default
430066.65480899997,0.0,-0.019818408711913982,default
430066.66449299996,0.0,-0.019818408711913982,default
430066.674246,0.0,-0.019818408711913982,default
430066.685185,0.0,-0.019818408711913982,default
430066.693819,0.0,-0.019818408711913982,default
430066.708092,0.0,-0.019818408711913982,default
430066.717189,0.0,-0.019818408711913982,default
430066.727072,0.0,-0.019818408711913982,default
430066.73654899996,0.0,-0.019818408711913982,default
430066.743752,0.0,-0.019818408711913982,default
430066.75460399996,0.0,-0.019818408711913982,default
430066.762783,0.0,-0.019818408711913982,default
430066.77164399996,0.0,-0.019818408711913982,default
430066.782187,0.0,-0.019818408711913982,default
430066.791383,0.0,-0.019818408711913982,default
430066.799343,0.0,-0.019818408711913982,default
430066.807094,0.0,-0.019818408711913982,default
430066.816712,0.0,-0.019818408711913982,default
430066.825477,0.0,-0.019818408711913982,default
430066.834168,0.0,-0.019818408711913982,default
430066.843428,0.0,-0.019818408711913982,default
430066.852897,0.0,-0.019818408711913982,default
430066.864096,0.0,-0.019818408711913982,default
430066.872157,0.0,-0.019818408711913982,default
430066.88083,0.0,-0.019818408711913982,default
430066.88883099996,0.0,-0.019818408711913982,default
430066.897835,0.0,-0.019818408711913982,default
430066.90438799997,0.0,-0.019818408711913982,default
430066.912051,0.0,-0.019818408711913982,default
430066.92076999997,0.0,-0.019818408711913982,default
430066.93027099996,0.0,-0.019818408711913982,default
430066.93808299996,0.0,-0.019818408711913982,default
430066.948252,0.7935934366150588,0.6716321421822853,default
430066.96019199997,0.0,-0.019818408711913982,default
430066.970857,0.0,-0.019818408711913982,default
430066.97922,0.0,-0.019818408711913982,default
430066.990737,0.0,-0.019818408711913982,default
430066.999366,0.0,-0.019818408711913982,default
430067.009246,0.0,-0.019818408711913982,default
430067.018901,0.0,-0.019818408711913982,default
430067.027717,0.0,-0.019818408711913982,default
430067.035835,0.0,-0.019818408711913982,default
430067.04732199997,0.0,-0.019818408711913982,default
430067.054926,0.0,-0.019818408711913982,default
430067.062974,0.0,-0.019818408711913982,default
430067.076107,0.0,-0.019818408711913982,default
430067.086303,0.0,-0.019818408711913982,default
430067.09612299997,0.0,-0.019818408711913982,default
430067.1063,0.0,-0.019818408711913982,default
430067.114246,0.0,-0.019818408711913982,default
430067.121803,0.0,-0.019818408711913982,default
430067.13010999997,0.0,-0.019818408711913982,default
430067.142175,0.0,-0.019818408711913982,default
430067.150989,0.0,-0.019818408711913982,default
430067.161652,0.0,-0.019818408711913982,default
430067.16961599997,0.7359448016025726,1.3313987297438947,default
430067.181133,0.0,-0.019818408711913982,default
430067.19112699997,0.0,-0.019818408711913982,default
430067.199601,0.0,-0.019818408711913982,default
430067.210828,0.0,-0.019818408711913982,default
430067.22036,0.0,-0.019818408711913982,default
430067.230336,0.0,-0.019818408711913982,default
430067.23828,0.0,-0.019818408711913982,default
430067.248959,0.0,-0.019818408711913982,default
430067.256888,0.0,-0.019818408711913982,default
430067.267052,0.0,-0.019818408711913982,default
430067.276438,0.0,-0.019818408711913982,default
430067.284293,0.0,-0.019818408711913982,default
430067.289889,0.0,-0.019818408711913982,default
430067.29692299996,0.0,-0.019818408711913982,default
430067.304001,0.0,-0.019818408711913982,default
430067.312176,0.0,-0.019818408711913982,default
430067.321627,0.0,-0.019818408711913982,default
430067.331983,0.0,-0.019818408711913982,default
430067.34246,0.0,-0.019818408711913982,default
430067.35046499997,0.0,-0.019818408711913982,default
430067.360801,0.0,-0.019818408711913982,default
430067.369495,0.0,-0.019818408711913982,default
430067.379953,0.0,-0.019818408711913982,default
430067.39304,0.0,-0.019818408711913982,default
430067.404177,0.0,-0.019818408711913982,default
430067.419404,0.0,-0.019818408711913982,default
430067.42930799996,0.0,-0.019818408711913982,default
430067.438301,0.9306576357528487,0.7469808104521451,default
430067.451358,0.0,-0.019818408711913982,default
430067.458986,0.0,-0.019818408711913982,default
430067.470363,0.8215475978208997,0.7581588323739563,default
430067.48527299997,0.8027183413505554,0.7541515433363379,default
430067.499365,0.7653531432151794,0.7568899444392709,default
430067.510006,0.8726065754890442,0.7345422175654539,default
430067.52338699996,0.8308340311050415,0.747250866066544,default
430067.53281299997,0.8557748794555664,0.7487294965321354,default
430067.547172,0.7925416231155396,0.7446075444483995,default
430067.557339,0.8426789045333862,0.7496448569618552,default
430067.570195,0.9653113484382629,0.7490689355333577,default
430067.58133899997,0.8752963542938232,0.745320535483037,default
430067.593521,0.8498852849006653,0.7474153025571155,default
430067.604143,0.7486737966537476,0.7471730000311148,default
430067.613991,0.8162960410118103,0.746386685328134,default
430067.627387,0.7047510147094727,0.7504384644319222,default
430067.63752,0.844276487827301,0.7457969236924695,default
430067.64681199996,0.7305899858474731,0.7457445756992191,default
430067.65795799997,0.7417577505111694,0.7546020441380117,default
430067.66752799996,0.8605232238769531,0.7532257202289534,default
430067.677622,0.0,-0.019818408711913982,default
430067.688693,0.7412389516830444,0.7562844698951823,default
430067.698407,0.7893533706665039,0.751413127706404,default
430067.708168,0.7507820725440979,0.7551697660895886,default
430067.720854,0.8195131421089172,0.7500255107695137,default
430067.7302,0.7641730904579163,0.7489253355472796,default
430067.741463,0.720634400844574,0.7592844252300877,default
430067.750932,0.0,-0.019818408711913982,default
430067.76047599997,0.7064092755317688,0.7615522305169993,default
430067.77143699996,0.7516061663627625,0.7498395023691424,default
430067.781798,0.0,-0.019818408711913982,default
430067.791301,0.8877440690994263,0.742541983043215,default
430067.80241999996,0.0,-0.019818408711913982,default
430067.81077,0.7639503479003906,0.7524131499157187,default
430067.822299,0.0,-0.019818408711913982,default
430067.830883,0.8208065629005432,0.7584344981537132,default
430067.8433,0.0,-0.019818408711913982,default
430067.852998,0.8538642525672913,0.7595378588499164,default
430067.860966,0.7044268846511841,0.766706343112924,default
430067.87408,0.0,-0.019818408711913982,default
430067.882366,0.0,-0.019818408711913982,default
430067.89275999996,0.99,0.6126883954204096,default
430067.901603,0.4316580712801854,0.7242711574598575,default
430067.91581,0.38565848779310813,0.6998145721420199,default
430067.925827,0.4188845888910119,0.8058489008519283,default
430067.93925299996,0.47846786637898653,0.6556868771916431,default
430067.952767,0.49760480572497634,0.6280876258741666,default
430067.968143,0.4316029504839316,0.910849330793972,default
430067.977392,0.99,0.7584888263830996,default
430067.985148,0.8260033130645752,0.7635048970357854,default
430067.99393299996,0.7726653218269348,0.7665520164193804,default
430068.005261,0.7733005285263062,0.7882544289788793,default
430068.015592,0.3675656147888491,0.9775966272330496,default
430068.031768,0.7979635000228882,0.7923216532384973,default
430068.042271,0.5076523096638288,0.8155690727430986,default
430068.060327,0.4892094059593225,0.8702631007858095,default
430068.076252,0.9579950393303913,0.5468973572857028,default
430068.08953299996,0.4764565077470275,0.9409661763446446,default
430068.106303,0.6,0.7938141932855105,default
430068.122272,0.5422406054018123,0.8231474988146381,default
430068.143313,0.6,0.7728567585423036,default
430068.160852,0.6,0.7837216039958976,default
430068.17662,0.6,0.773423376187294,default
430068.19918399997,0.6,0.8038884423717381,default
430068.220246,0.99,0.7625256269879328,default
430068.23725999997,0.8922637828981032,0.7659392104137908,default
430068.250899,0.0,-0.019818408711913982,default
430068.263355,0.4853263231312723,0.629793217353158,default
430068.274963,0.24710006912948543,0.7582203835062806,default
430068.29001399997,0.2323204463132499,0.7044487616325608,default
430068.305403,0.2643546205691533,0.7868974116374208,default
430068.316987,0.32894042742039925,0.6989606596523208,default
430068.328147,0.35308119425984374,0.7137238409131941,default
430068.342085,0.37941600506741924,0.7223888793900164,default
430068.360549,0.8692484297303721,0.7431191534209605,default
430068.37747999997,0.37011616640933825,0.6493779822483576,default
430068.39461799996,0.4526551678536729,0.6272696185429076,default
430068.411133,0.8428179583192473,0.738660005125146,default
430068.424272,0.7028948893030933,0.7146602401708879,default
430068.43806099996,0.43589574391960983,0.6778277995580453,default
430068.454976,0.43349122289249903,0.6820480324527392,default
430068.469264,0.4436856095205723,0.615715838912247,default
430068.489227,0.41931126458966633,0.6521137050666335,default
430068.509947,0.45648525510162763,0.6956144547237137,default
430068.523488,0.4037471642192166,0.7600511151748108,default
430068.54220799997,0.43899501612351605,0.6736281075074677,default
430068.561575,0.40440004676203006,0.7312183087066302,default
430068.574484,0.3935828336014801,0.8079479790221553,default
430068.592838,0.37807529300822035,0.7831139055341749,default
430068.609267,0.3200532135984679,0.890970164439127,default
430068.622698,0.34398600655783135,0.7971705579680943,default
430068.637665,0.34902877397277426,0.8486736185198,default
430068.657554,0.4284980276825062,0.534129274405994,default
430068.673815,0.39816442323375645,0.49156006908014316,default
430068.687743,0.5563955176691628,0.4277548786941239,default
430068.704386,0.8006876949613114,1.2668014265742462,default
430068.71633699996,0.99,0.723560854331442,default
430068.733718,0.0,-0.01870235531194897,default
430068.74147199997,0.0,-0.01870235531194897,default
430068.74741199997,0.7868876786097326,0.7210492438381513,default
430068.762324,0.0,-0.01870235531194897,default
430068.775083,0.0,-0.01870235531194897,default
430068.785655,0.0,-0.01870235531194897,default
430068.79861299996,0.0,-0.01870235531194897,default
430068.809103,0.0,-0.01870235531194897,default
430068.819938,0.8617589815979216,0.7412161028314825,default
430068.835659,0.0,-0.01870235531194897,default
430068.847962,0.0,-0.01870235531194897,default
430068.86364299996,0.8695528237119757,0.738158517180838,default
430068.88045299996,0.7392786741256714,0.7124977906461609,default
430068.892143,0.0,-0.01870235531194897,default
430068.901609,0.8813875537153724,0.7243948222158512,default
430068.917389,0.914457315604151,0.9579158637953347,default
430068.930773,0.0,-0.01870235531194897,default
430068.942483,0.0,-0.01870235531194897,default
430068.950234,0.0,-0.01870235531194897,default
430068.958016,0.0,-0.01870235531194897,default
430068.96956399997,0.0,-0.01870235531194897,default
430068.982494,0.0,-0.01870235531194897,default
430068.992868,0.0,-0.01870235531194897,default
430069.004615,0.0,-0.01870235531194897,default
430069.014508,0.0,-0.01870235531194897,default
430069.025506,0.0,-0.01870235531194897,default
430069.036327,0.0,-0.01870235531194897,default
430069.049169,0.0,-0.01870235531194897,default
430069.05957599997,0.0,-0.01870235531194897,default
430069.072381,0.0,-0.01870235531194897,default
430069.082527,0.0,-0.01870235531194897,default
430069.09313399997,0.0,-0.01870235531194897,default
430069.102912,0.0,-0.01870235531194897,default
430069.116505,0.0,-0.01870235531194897,default
430069.125203,0.0,-0.01870235531194897,default
430069.137711,0.0,-0.01870235531194897,default
430069.145294,0.0,-0.01870235531194897,default
430069.155696,0.0,-0.01870235531194897,default
430069.165715,0.0,-0.01870235531194897,default
430069.178862,0.0,-0.01870235531194897,default
430069.187238,0.0,-0.01870235531194897,default
430069.195603,0.0,-0.01870235531194897,default
430069.204846,0.0,-0.01870235531194897,default
430069.216178,0.0,-0.01870235531194897,default
430069.225176,0.0,-0.01870235531194897,default
430069.234771,0.0,-0.01870235531194897,default
430069.24915499997,0.0,-0.01870235531194897,default
430069.26231699996,0.0,-0.01870235531194897,default
430069.270958,0.0,-0.01870235531194897,default
430069.281921,0.0,-0.01870235531194897,default
430069.29630399996,0.0,-0.01870235531194897,default
430069.306705,0.0,-0.01870235531194897,default
430069.322826,0.0,-0.01870235531194897,default
430069.33139199996,0.0,-0.01870235531194897,default
430069.345984,0.0,-0.01870235531194897,default
430069.354329,0.0,-0.01870235531194897,default
430069.361646,0.0,-0.01870235531194897,default
430069.366913,0.0,-0.019912190738797797,default
430069.37392499996,0.0,-0.019912190738797797,default
430069.380577,0.0,-0.019912190738797797,default
430069.388644,0.0,-0.019912190738797797,default
430069.398523,0.0,-0.019912190738797797,default
430069.40403599996,0.0,-0.019912190738797797,default
430069.411988,0.0,-0.019912190738797797,default
430069.420163,0.0,-0.019912190738797797,default
430069.427736,0.0,-0.019912190738797797,default
430069.436009,0.0,-0.019912190738797797,default
430069.444823,0.0,-0.019912190738797797,default
430069.45193599997,0.0,-0.019912190738797797,default
430069.459835,0.0,-0.019912190738797797,default
430069.467841,0.0,-0.019912190738797797,default
430069.476024,0.0,-0.019912190738797797,default
430069.48727599997,0.0,-0.019912190738797797,default
430069.495948,0.0,-0.019912190738797797,default
430069.504852,0.0,-0.019912190738797797,default
430069.514124,0.0,-0.019912190738797797,default
430069.52321099996,0.0,-0.019912190738797797,default
430069.533786,0.0,-0.019912190738797797,default
430069.542965,0.0,-0.019912190738797797,default
430069.55241299997,0.0,-0.019912190738797797,default
430069.561551,0.0,-0.019912190738797797,default
430069.57093,0.0,-0.019912190738797797,default
430069.58071099996,0.0,-0.019912190738797797,default
430069.58990699996,0.0,-0.019912190738797797,default
430069.601103,0.0,-0.019912190738797797,default
430069.608654,0.0,-0.019912190738797797,default
430069.616124,0.0,-0.019912190738797797,default
430069.624877,0.0,-0.019912190738797797,default
430069.633854,0.0,-0.019912190738797797,default
430069.642771,0.0,-0.019912190738797797,default
430069.651679,0.0,-0.019912190738797797,default
430069.665199,0.0,-0.019912190738797797,default
430069.673609,0.0,-0.019912190738797797,default
430069.683471,0.0,-0.019912190738797797,default
430069.692192,0.0,-0.019912190738797797,default
430069.702956,0.0,-0.019912190738797797,default
430069.70937299996,0.0,-0.019912190738797797,default
430069.721331,0.0,-0.019912190738797797,default
430069.729823,0.0,-0.019912190738797797,default
430069.73891099996,0.0,-0.019912190738797797,default
430069.74605899997,0.0,-0.019912190738797797,default
430069.754067,0.0,-0.019912190738797797,default
430069.764385,0.0,-0.019912190738797797,default
430069.773875,0.0,-0.019912190738797797,default
430069.783639,0.0,-0.019912190738797797,default
430069.792232,0.0,-0.019912190738797797,default
430069.80491899996,0.0,-0.019912190738797797,default
430069.812754,0.0,-0.019912190738797797,default
430069.820901,0.0,-0.019912190738797797,default
430069.83117799996,0.0,-0.019912190738797797,default
430069.842936,0.0,-0.019912190738797797,default
430069.85028799996,0.0,-0.019912190738797797,default
430069.857966,0.0,-0.019912190738797797,default
430069.866776,0.0,-0.019912190738797797,default
430069.875302,0.0,-0.019912190738797797,default
430069.888386,0.0,-0.019912190738797797,default
430069.899462,0.0,-0.019912190738797797,default
430069.908704,0.0,-0.019912190738797797,default
430069.917194,0.0,-0.019912190738797797,default
430069.92409399996,0.0,-0.019912190738797797,default
430069.934077,0.0,-0.019912190738797797,default
430069.94397699996,0.0,-0.019912190738797797,default
