Timestamp,Confidence,Diameter,Event
430066.267581,0.0,0.0,default
430066.274047,0.0,0.0,default
430066.279882,0.0,0.0,default
430066.29001299996,0.0,0.0,default
430066.298136,0.0,0.0,default
430066.305703,0.0,0.0,default
430066.31228199997,0.0,0.0,default
430066.32007099997,0.0,0.0,default
430066.330193,0.0,0.0,default
430066.338041,0.0,0.0,default
430066.346775,0.0,0.0,default
430066.35747399996,0.0,0.0,default
430066.366125,0.0,0.0,default
430066.371569,0.0,0.0,default
430066.37949799997,0.0,0.0,default
430066.389062,0.0,0.0,default
430066.395173,0.0,0.0,default
430066.402991,0.0,0.0,default
430066.408451,0.0,0.0,default
430066.416125,0.0,0.0,default
430066.423936,0.0,0.0,default
430066.432938,0.0,0.0,default
430066.44164,0.0,0.0,default
430066.448102,0.0,0.0,default
430066.45596399996,0.0,0.0,default
430066.46535099996,0.0,0.0,default
430066.47451,0.0,0.0,default
430066.484673,0.0,0.0,default
430066.492638,0.0,0.0,default
430066.50181399996,0.0,0.0,default
430066.509473,0.0,0.0,default
430066.517732,0.0,0.0,default
430066.525778,0.0,0.0,default
430066.533755,0.0,0.0,default
430066.544552,0.0,0.0,default
430066.554032,0.0,0.0,default
430066.56461999996,0.0,0.0,default
430066.572355,0.0,0.0,default
430066.583516,0.0,0.0,default
430066.591961,0.0,0.0,default
430066.600306,0.0,0.0,default
430066.61002699996,0.0,0.0,default
430066.618181,0.0,0.0,default
430066.626498,0.0,0.0,default
430066.635501,0.0,0.0,default
430066.643615,0.0,0.0,default
430066.650289,0.0,0.0,default
430066.658021,0.0,0.0,default
430066.66893399996,0.0,0.0,default
430066.67716099997,0.0,0.0,default
430066.685185,0.0,0.0,default
430066.694491,0.0,0.0,default
430066.704632,0.0,0.0,default
430066.71468,0.0,0.0,default
430066.726356,0.0,0.0,default
430066.73565,0.0,0.0,default
430066.74588199996,0.0,0.0,default
430066.754801,0.0,0.0,default
430066.76496299997,0.0,0.0,default
430066.773235,0.0,0.0,default
430066.781412,0.0,0.0,default
430066.789332,0.0,0.0,default
430066.797729,0.0,0.0,default
430066.804118,0.0,0.0,default
430066.813602,0.0,0.0,default
430066.820718,0.0,0.0,default
430066.828141,0.0,0.0,default
430066.83630799997,0.0,0.0,default
430066.844696,0.0,0.0,default
430066.853506,0.0,0.0,default
430066.86361199996,0.0,0.0,default
430066.872452,0.0,0.0,default
430066.879095,0.0,0.0,default
430066.88828,0.0,0.0,default
430066.89547499997,0.0,0.0,default
430066.90541899996,0.0,0.0,default
430066.91519599996,0.0,0.0,default
430066.92324699997,0.0,0.0,default
430066.933081,0.0,0.0,default
430066.942023,0.0,0.0,default
430066.94990199996,0.0,0.0,default
430066.958569,0.0,0.0,default
430066.968598,0.0,0.0,default
430066.97694699996,0.0,0.0,default
430066.986092,0.0,0.0,default
430066.99493399996,0.0,0.0,default
430067.003295,0.0,0.0,default
430067.01040599996,0.0,0.0,default
430067.018401,0.0,0.0,default
430067.026824,0.0,0.0,default
430067.03502,0.0,0.0,default
430067.044769,0.0,0.0,default
430067.051986,0.0,0.0,default
430067.059979,0.0,0.0,default
430067.068177,0.0,0.0,default
430067.077204,0.0,0.0,default
430067.085017,0.0,0.0,default
430067.093818,0.0,0.0,default
430067.100134,0.0,0.0,default
430067.10873599997,0.0,0.0,default
430067.117065,0.0,0.0,default
430067.125342,0.0,0.0,default
430067.133299,0.0,0.0,default
430067.142548,0.0,0.0,default
430067.15109,0.0,0.0,default
430067.161949,0.0,0.0,default
430067.170576,0.0,0.0,default
430067.179383,0.0,0.0,default
430067.189432,0.0,0.0,default
430067.197084,0.0,0.0,default
430067.20639199996,0.0,0.0,default
430067.21445599996,0.0,0.0,default
430067.22141299996,0.0,0.0,default
430067.232434,0.0,0.0,default
430067.239839,0.0,0.0,default
430067.247943,0.0,0.0,default
430067.256229,0.0,0.0,default
430067.267021,0.0,0.0,default
430067.275621,0.0,0.0,default
430067.284504,0.0,0.0,default
430067.292746,0.0,0.0,default
430067.301279,0.0,0.0,default
430067.309226,0.0,0.0,default
430067.31689899997,0.0,0.0,default
430067.326657,0.0,0.0,default
430067.33433499996,0.0,0.0,default
430067.342004,0.0,0.0,default
430067.34895099996,0.0,0.0,default
430067.359074,0.0,0.0,default
430067.367311,0.0,0.0,default
430067.376737,0.0,0.0,default
430067.388302,0.0,0.0,default
430067.39630799997,0.0,0.0,default
430067.40524399997,0.0,0.0,default
430067.41411199997,0.0,0.0,default
430067.42451,0.0,0.0,default
430067.432683,0.0,0.0,default
430067.44309799996,0.0,0.0,default
430067.450573,0.0,0.0,default
430067.457025,0.0,0.0,default
430067.465801,0.0,0.0,default
430067.47353899997,0.0,0.0,default
430067.482503,0.0,0.0,default
430067.490224,0.0,0.0,default
430067.499428,0.0,0.0,default
430067.508321,0.0,0.0,default
430067.517881,0.0,0.0,default
430067.52636799996,0.0,0.0,default
430067.53651199996,0.0,0.0,default
430067.544655,0.0,0.0,default
430067.55495799996,0.0,0.0,default
430067.56291599997,0.0,0.0,default
430067.57445799996,0.0,0.0,default
430067.582243,0.0,0.0,default
430067.590797,0.0,0.0,default
430067.598862,0.0,0.0,default
430067.606171,0.0,0.0,default
430067.614185,0.0,0.0,default
430067.622995,0.0,0.0,default
430067.629649,0.0,0.0,default
430067.636938,0.0,0.0,default
430067.6447,0.0,0.0,default
430067.65155,0.0,0.0,default
430067.65857699997,0.0,0.0,default
430067.667351,0.0,0.0,default
430067.676454,0.0,0.0,default
430067.68517899996,0.0,0.0,default
430067.693102,0.0,0.0,default
430067.702214,0.0,0.0,default
430067.709937,0.0,0.0,default
430067.719804,0.0,0.0,default
430067.72915699997,0.0,0.0,default
430067.740437,0.0,0.0,default
430067.750137,0.0,0.0,default
430067.758578,0.0,0.0,default
430067.768287,0.0,0.0,default
430067.77602,0.0,0.0,default
430067.783495,0.0,0.0,default
430067.789297,0.0,0.0,default
430067.796662,0.0,0.0,default
430067.805117,0.0,0.0,default
430067.81266399997,0.0,0.0,default
430067.81995699997,0.0,0.0,default
430067.82787599997,0.0,0.0,default
430067.836824,0.0,0.0,default
430067.845482,0.0,0.0,default
430067.854377,0.0,0.0,default
430067.86107,0.0,0.0,default
430067.869137,0.0,0.0,default
430067.877275,0.0,0.0,default
430067.887703,0.0,0.0,default
430067.89494699996,0.0,0.0,default
430067.90181999997,0.0,0.0,default
430067.91094699997,0.0,0.0,default
430067.921116,0.0,0.0,default
430067.92913199996,0.0,0.0,default
430067.933683,0.0,0.0,default
430067.944554,0.0,0.0,default
430067.953356,0.0,0.0,default
430067.964636,0.0,0.0,default
430067.97206,0.0,0.0,default
430067.981176,0.0,0.0,default
430067.988855,0.0,0.0,default
430067.998493,0.0,0.0,default
430068.00611899997,0.0,0.0,default
430068.014364,0.0,0.0,default
430068.022253,0.0,0.0,default
430068.03142799996,0.0,0.0,default
430068.041472,0.0,0.0,default
430068.050674,0.0,0.0,default
430068.058869,0.0,0.0,default
430068.07852,0.0,0.0,default
430068.087169,0.0,0.0,default
430068.098104,0.0,0.0,default
430068.106025,0.0,0.0,default
430068.114356,0.0,0.0,default
430068.120541,0.0,0.0,default
430068.130284,0.0,0.0,default
430068.138547,0.0,0.0,default
430068.15004599997,0.0,0.0,default
430068.158336,0.0,0.0,default
430068.168618,0.0,0.0,default
430068.175985,0.0,0.0,default
430068.185208,0.0,0.0,default
430068.19518599997,0.0,0.0,default
430068.204338,0.0,0.0,default
430068.213461,0.0,0.0,default
430068.221086,0.0,0.0,default
430068.22962999996,0.0,0.0,default
430068.23634,0.0,0.0,default
430068.244305,0.0,0.0,default
430068.25280799996,0.0,0.0,default
430068.26272299996,0.0,0.0,default
430068.271319,0.0,0.0,default
430068.28167299996,0.0,0.0,default
430068.28977699997,0.0,0.0,default
430068.300487,0.0,0.0,default
430068.308027,0.0,0.0,default
430068.316231,0.0,0.0,default
430068.325041,0.0,0.0,default
430068.333837,0.0,0.0,default
430068.342793,0.0,0.0,default
430068.353672,0.0,0.0,default
430068.363041,0.0,0.0,default
430068.373732,0.0,0.0,default
430068.380894,0.0,0.0,default
430068.391771,0.0,0.0,default
430068.399615,0.0,0.0,default
430068.40946399997,0.0,0.0,default
430068.41814699996,0.0,0.0,default
430068.426073,0.0,0.0,default
430068.43486,0.0,0.0,default
430068.444591,0.0,0.0,default
430068.45272,0.0,0.0,default
430068.45999999996,0.0,0.0,default
430068.467107,0.0,0.0,default
430068.477278,0.0,0.0,default
430068.484358,0.0,0.0,default
430068.493789,0.0,0.0,default
430068.501682,0.0,0.0,default
430068.511413,0.0,0.0,default
430068.519436,0.0,0.0,default
430068.529983,0.0,0.0,default
430068.54217,0.0,0.0,default
430068.556203,0.0,0.0,default
430068.56824299996,0.0,0.0,default
430068.579845,0.0,0.0,default
430068.587464,0.0,0.0,default
430068.598702,0.0,0.0,default
430068.606897,0.0,0.0,default
430068.616539,0.0,0.0,default
430068.624357,0.0,0.0,default
430068.63621699996,0.0,0.0,default
430068.644036,0.0,0.0,default
430068.652303,0.0,0.0,default
430068.661151,0.0,0.0,default
430068.67068499996,0.0,0.0,default
430068.67884199996,0.0,0.0,default
430068.686568,0.0,0.0,default
430068.695263,0.0,0.0,default
430068.703111,0.0,0.0,default
430068.710623,0.0,0.0,default
430068.718304,0.0,0.0,default
430068.727083,0.0,0.0,default
430068.73464,0.0,0.0,default
430068.74271699996,0.0,0.0,default
430068.751143,0.0,0.0,default
430068.761474,0.0,0.0,default
430068.76791299996,0.0,0.0,default
430068.775356,0.0,0.0,default
430068.783606,0.0,0.0,default
430068.794289,0.0,0.0,default
430068.802828,0.0,0.0,default
430068.811726,0.0,0.0,default
430068.820244,0.0,0.0,default
430068.82992,0.0,0.0,default
430068.83759199997,0.0,0.0,default
430068.844162,0.0,0.0,default
430068.855025,0.0,0.0,default
430068.86488899996,0.0,0.0,default
430068.876124,0.0,0.0,default
430068.885646,0.0,0.0,default
430068.894956,0.0,0.0,default
430068.904268,0.0,0.0,default
430068.9153,0.0,0.0,default
430068.924879,0.0,0.0,default
430068.934788,0.0,0.0,default
430068.942933,0.0,0.0,default
430068.95316699997,0.0,0.0,default
430068.960339,0.0,0.0,default
430068.96873699996,0.0,0.0,default
430068.97784199996,0.0,0.0,default
430068.988221,0.0,0.0,default
430068.997025,0.0,0.0,default
430069.006068,0.0,0.0,default
430069.014752,0.0,0.0,default
430069.022878,0.0,0.0,default
430069.031379,0.0,0.0,default
430069.042729,0.0,0.0,default
430069.051361,0.0,0.0,default
430069.060939,0.0,0.0,default
430069.069899,0.0,0.0,default
430069.08007799997,0.0,0.0,default
430069.08846999996,0.0,0.0,default
430069.09557199996,0.0,0.0,default
430069.104124,0.0,0.0,default
430069.11241299997,0.0,0.0,default
430069.12012,0.0,0.0,default
430069.127952,0.0,0.0,default
430069.135943,0.0,0.0,default
430069.143914,0.0,0.0,default
430069.153441,0.0,0.0,default
430069.16132099996,0.0,0.0,default
430069.171437,0.0,0.0,default
430069.18012599996,0.0,0.0,default
430069.188104,0.0,0.0,default
430069.196015,0.0,0.0,default
430069.201479,0.0,0.0,default
430069.208292,0.0,0.0,default
430069.21678799996,0.0,0.0,default
430069.22638999997,0.0,0.0,default
430069.234771,0.0,0.0,default
430069.243021,0.0,0.0,default
430069.249821,0.0,0.0,default
430069.255924,0.0,0.0,default
430069.265813,0.0,0.0,default
430069.272635,0.0,0.0,default
430069.280317,0.0,0.0,default
430069.287994,0.0,0.0,default
430069.29625899997,0.0,0.0,default
430069.305717,0.0,0.0,default
430069.314148,0.0,0.0,default
430069.322466,0.0,0.0,default
430069.333447,0.0,0.0,default
430069.34242,0.0,0.0,default
430069.351904,0.0,0.0,default
430069.361362,0.0,0.0,default
430069.368733,0.0,0.0,default
430069.37611899996,0.0,0.0,default
430069.38409199996,0.0,0.0,default
430069.391947,0.0,0.0,default
430069.400181,0.0,0.0,default
430069.408473,0.0,0.0,default
430069.416041,0.0,0.0,default
430069.423793,0.0,0.0,default
430069.431863,0.0,0.0,default
430069.440176,0.0,0.0,default
430069.44879299996,0.0,0.0,default
430069.45580399997,0.0,0.0,default
430069.463885,0.0,0.0,default
430069.471942,0.0,0.0,default
430069.480713,0.0,0.0,default
430069.490077,0.0,0.0,default
430069.49832199997,0.0,0.0,default
430069.50651,0.0,0.0,default
430069.516901,0.0,0.0,default
430069.526331,0.0,0.0,default
430069.534037,0.0,0.0,default
430069.542966,0.0,0.0,default
430069.55247,0.0,0.0,default
430069.56153999997,0.0,0.0,default
430069.571828,0.7735134096050028,13.822092056274414,default
430069.58199,0.7391891412120956,13.789525032043457,default
430069.59354699997,0.7557893777686495,13.52688217163086,default
430069.606272,0.0,0.0,default
430069.615062,0.0,0.0,default
430069.62454,0.0,0.0,default
430069.63448,0.0,0.0,default
430069.646013,0.0,0.0,default
430069.658902,0.0,0.0,default
430069.66944699996,0.0,0.0,default
430069.68296,0.0,0.0,default
430069.69074,0.0,0.0,default
430069.69983999996,0.0,0.0,default
430069.706898,0.0,0.0,default
430069.716195,0.0,0.0,default
430069.724069,0.0,0.0,default
430069.734338,0.0,0.0,default
430069.742676,0.0,0.0,default
430069.75365699996,0.0,0.0,default
430069.762178,0.0,0.0,default
430069.770442,0.0,0.0,default
430069.779259,0.0,0.0,default
430069.787793,0.0,0.0,default
430069.797568,0.0,0.0,default
430069.80567599996,0.0,0.0,default
430069.813411,0.0,0.0,default
430069.82101899997,0.0,0.0,default
430069.830193,0.0,0.0,default
430069.837769,0.0,0.0,default
430069.844638,0.0,0.0,default
430069.853587,0.0,0.0,default
430069.864846,0.0,0.0,default
430069.87425,0.0,0.0,default
430069.883187,0.0,0.0,default
430069.889893,0.0,0.0,default
430069.89949499996,0.0,0.0,default
430069.908766,0.0,0.0,default
430069.917194,0.0,0.0,default
430069.9254,0.0,0.0,default
430069.935021,0.0,0.0,default
430069.943597,0.0,0.0,default
430069.95348799997,0.0,0.0,default
430069.96361599996,0.0,0.0,default
430069.97052599996,0.0,0.0,default
430069.976868,0.0,0.0,default
430069.98466799996,0.0,0.0,default
430069.992165,0.0,0.0,default
430070.000511,0.0,0.0,default
430070.00958899996,0.0,0.0,default
430070.017105,0.0,0.0,default
430070.025472,0.0,0.0,default
430070.03106899996,0.0,0.0,default
430070.040126,0.0,0.0,default
430070.05037899996,0.0,0.0,default
430070.059859,0.0,0.0,default
430070.068921,0.0,0.0,default
430070.076717,0.0,0.0,default
430070.08470899996,0.0,0.0,default
430070.092272,0.0,0.0,default
430070.100293,0.0,0.0,default
430070.10786,0.0,0.0,default
430070.11449999997,0.0,0.0,default
430070.12581999996,0.0,0.0,default
430070.13594,0.0,0.0,default
430070.144933,0.0,0.0,default
430070.153162,0.0,0.0,default
430070.163835,0.0,0.0,default
430070.171227,0.0,0.0,default
430070.178006,0.0,0.0,default
430070.184854,0.0,0.0,default
430070.195359,0.0,0.0,default
430070.203023,0.0,0.0,default
430070.21421,0.0,0.0,default
430070.22327899997,0.0,0.0,default
430070.23232899996,0.0,0.0,default
430070.240961,0.0,0.0,default
430070.24996499997,0.0,0.0,default
430070.258166,0.0,0.0,default
430070.26873899996,0.0,0.0,default
430070.27707899996,0.0,0.0,default
430070.28689499997,0.0,0.0,default
430070.29573,0.0,0.0,default
430070.304786,0.0,0.0,default
430070.313265,0.0,0.0,default
430070.32016299997,0.0,0.0,default
430070.32812799996,0.0,0.0,default
430070.33802799997,0.0,0.0,default
430070.34573199996,0.0,0.0,default
430070.354014,0.0,0.0,default
430070.361883,0.0,0.0,default
430070.371053,0.0,0.0,default
430070.378043,0.0,0.0,default
430070.386899,0.0,0.0,default
430070.39552799996,0.0,0.0,default
430070.405754,0.0,0.0,default
430070.415506,0.0,0.0,default
430070.425583,0.0,0.0,default
430070.43545499997,0.0,0.0,default
430070.445234,0.0,0.0,default
430070.45402,0.0,0.0,default
430070.46226,0.0,0.0,default
430070.469982,0.0,0.0,default
430070.479155,0.0,0.0,default
430070.48566199996,0.0,0.0,default
430070.493354,0.0,0.0,default
430070.501091,0.0,0.0,default
430070.509018,0.0,0.0,default
430070.520547,0.0,0.0,default
430070.529171,0.0,0.0,default
430070.53604499996,0.0,0.0,default
430070.544459,0.0,0.0,default
430070.553633,0.0,0.0,default
430070.56385599996,0.0,0.0,default
430070.57182899996,0.0,0.0,default
430070.580319,0.0,0.0,default
430070.59132899996,0.0,0.0,default
430070.602736,0.0,0.0,default
430070.61085299996,0.0,0.0,default
430070.621499,0.0,0.0,default
430070.629241,0.0,0.0,default
430070.636267,0.0,0.0,default
430070.64665,0.0,0.0,default
430070.654515,0.0,0.0,default
430070.659911,0.0,0.0,default
430070.66807099996,0.0,0.0,default
430070.676179,0.0,0.0,default
430070.685198,0.0,0.0,default
430070.693035,0.0,0.0,default
430070.700816,0.0,0.0,default
430070.708552,0.0,0.0,default
430070.71712499997,0.0,0.0,default
430070.726399,0.0,0.0,default
430070.736691,0.0,0.0,default
430070.74566799996,0.0,0.0,default
430070.752657,0.0,0.0,default
430070.760555,0.0,0.0,default
430070.76996,0.0,0.0,default
430070.778016,0.0,0.0,default
430070.787868,0.0,0.0,default
430070.795921,0.0,0.0,default
430070.80413199996,0.0,0.0,default
430070.81342099997,0.0,0.0,default
430070.82012499997,0.0,0.0,default
430070.829673,0.0,0.0,default
430070.839661,0.0,0.0,default
430070.848748,0.0,0.0,default
430070.857729,0.0,0.0,default
430070.86764,0.0,0.0,default
430070.876642,0.0,0.0,default
430070.88688199996,0.0,0.0,default
430070.897838,0.0,0.0,default
430070.906539,0.0,0.0,default
430070.91651199997,0.0,0.0,default
430070.92446099996,0.0,0.0,default
430070.934173,0.0,0.0,default
430070.94244899997,0.0,0.0,default
430070.948837,0.0,0.0,default
430070.95762199996,0.0,0.0,default
430070.968846,0.0,0.0,default
430070.97613699996,0.0,0.0,default
430070.987197,0.0,0.0,default
430070.99628799997,0.0,0.0,default
430071.007772,0.0,0.0,default
430071.017365,0.0,0.0,default
430071.028223,0.0,0.0,default
430071.03646699997,0.0,0.0,default
430071.04277,0.0,0.0,default
430071.048645,0.0,0.0,default
430071.058305,0.0,0.0,default
430071.066322,0.0,0.0,default
430071.07677399996,0.0,0.0,default
430071.085402,0.0,0.0,default
430071.09438699996,0.0,0.0,default
430071.10294899996,0.0,0.0,default
430071.111632,0.0,0.0,default
430071.121411,0.0,0.0,default
430071.131433,0.0,0.0,default
430071.144028,0.0,0.0,default
430071.152129,0.0,0.0,default
430071.165535,0.0,0.0,default
430071.17362799996,0.0,0.0,default
430071.179403,0.0,0.0,default
430071.187569,0.0,0.0,default
430071.19476499996,0.0,0.0,default
430071.204696,0.0,0.0,default
430071.212755,0.0,0.0,default
430071.22367,0.0,0.0,default
430071.230857,0.0,0.0,default
430071.238693,0.0,0.0,default
430071.249058,0.0,0.0,default
430071.257756,0.0,0.0,default
430071.265295,0.0,0.0,default
430071.273467,0.0,0.0,default
430071.282146,0.0,0.0,default
430071.29039599997,0.0,0.0,default
430071.297839,0.0,0.0,default
430071.30467,0.0,0.0,default
430071.312429,0.0,0.0,default
430071.32003,0.0,0.0,default
430071.32785,0.0,0.0,default
430071.337922,0.0,0.0,default
430071.346699,0.8461053769929457,11.040486335754395,default
430071.35675499996,0.6837969422340393,12.921594619750977,default
430071.367117,0.0,0.0,default
430071.375613,0.7058934615541615,12.084470748901367,default
430071.38902199996,0.0,0.0,default
430071.398321,0.0,0.0,default
430071.409451,0.0,0.0,default
430071.418177,0.0,0.0,default
430071.426964,0.0,0.0,default
430071.437147,0.0,0.0,default
430071.44602599996,0.0,0.0,default
430071.454559,0.0,0.0,default
430071.464982,0.0,0.0,default
430071.473152,0.0,0.0,default
430071.480993,0.0,0.0,default
430071.488512,0.0,0.0,default
430071.496833,0.0,0.0,default
430071.504348,0.0,0.0,default
430071.511552,0.0,0.0,default
430071.520297,0.0,0.0,default
430071.528697,0.0,0.0,default
430071.53674899996,0.0,0.0,default
430071.545099,0.0,0.0,default
430071.554617,0.0,0.0,default
430071.56291,0.0,0.0,default
430071.57402,0.0,0.0,default
430071.582846,0.0,0.0,default
430071.590533,0.0,0.0,default
430071.597044,0.0,0.0,default
430071.60435499996,0.0,0.0,default
430071.614012,0.0,0.0,default
430071.622896,0.0,0.0,default
430071.63090499997,0.0,0.0,default
430071.640672,0.0,0.0,default
430071.64811099996,0.0,0.0,default
430071.65541899996,0.0,0.0,default
430071.66493699996,0.0,0.0,default
430071.672662,0.0,0.0,default
430071.682975,0.0,0.0,default
430071.691048,0.0,0.0,default
430071.700939,0.0,0.0,default
430071.708068,0.0,0.0,default
430071.715983,0.8625913170687083,10.664754867553711,default
430071.728899,0.0,0.0,default
430071.737957,0.0,0.0,default
430071.746752,0.0,0.0,default
430071.756893,0.0,0.0,default
430071.763921,0.0,0.0,default
430071.77195799997,0.0,0.0,default
430071.779867,0.0,0.0,default
430071.788325,0.0,0.0,default
430071.797134,0.0,0.0,default
430071.807058,0.0,0.0,default
430071.815404,0.0,0.0,default
430071.822289,0.0,0.0,default
430071.831348,0.0,0.0,default
430071.839298,0.0,0.0,default
430071.849136,0.0,0.0,default
430071.85682,0.0,0.0,default
430071.863479,0.0,0.0,default
430071.87140999996,0.0,0.0,default
430071.878614,0.0,0.0,default
430071.88811999996,0.0,0.0,default
430071.896432,0.0,0.0,default
430071.903985,0.0,0.0,default
430071.913334,0.0,0.0,default
430071.920029,0.0,0.0,default
430071.928848,0.0,0.0,default
430071.935948,0.0,0.0,default
430071.943922,0.0,0.0,default
430071.952714,0.0,0.0,default
430071.960683,0.0,0.0,default
430071.970123,0.0,0.0,default
430071.978666,0.0,0.0,default
430071.986738,0.0,0.0,default
430071.99437,0.0,0.0,default
430072.001704,0.0,0.0,default
430072.00937,0.0,0.0,default
430072.017311,0.0,0.0,default
430072.025607,0.0,0.0,default
430072.036164,0.0,0.0,default
430072.044152,0.0,0.0,default
430072.051598,0.0,0.0,default
430072.05960499996,0.0,0.0,default
430072.069316,0.0,0.0,default
430072.077737,0.0,0.0,default
430072.089445,0.0,0.0,default
430072.096851,0.0,0.0,default
430072.104552,0.0,0.0,default
430072.11284099997,0.0,0.0,default
430072.123151,0.0,0.0,default
430072.13556699996,0.0,0.0,default
430072.148866,0.0,0.0,default
430072.157923,0.0,0.0,default
430072.168258,0.0,0.0,default
430072.175794,0.0,0.0,default
430072.183943,0.0,0.0,default
430072.192056,0.0,0.0,default
430072.201841,0.0,0.0,default
430072.209226,0.0,0.0,default
430072.217573,0.0,0.0,default
430072.225906,0.0,0.0,default
430072.235064,0.0,0.0,default
430072.243148,0.0,0.0,default
430072.25135599996,0.0,0.0,default
430072.260123,0.0,0.0,default
430072.26607099996,0.0,0.0,default
430072.274651,0.0,0.0,default
430072.281836,0.0,0.0,default
430072.291418,0.0,0.0,default
430072.29956099996,0.0,0.0,default
430072.31049999996,0.0,0.0,default
430072.31871099997,0.0,0.0,default
430072.326777,0.0,0.0,default
430072.336725,0.0,0.0,default
430072.344492,0.0,0.0,default
430072.354606,0.0,0.0,default
430072.363228,0.0,0.0,default
430072.374848,0.0,0.0,default
430072.38395,0.0,0.0,default
430072.394602,0.0,0.0,default
430072.402884,0.0,0.0,default
430072.413221,0.0,0.0,default
430072.423273,0.0,0.0,default
430072.433372,0.0,0.0,default
430072.441693,0.0,0.0,default
430072.448168,0.0,0.0,default
430072.45622,0.0,0.0,default
430072.46375299996,0.0,0.0,default
430072.472226,0.0,0.0,default
430072.480935,0.0,0.0,default
430072.488859,0.0,0.0,default
430072.496642,0.0,0.0,default
430072.503682,0.0,0.0,default
430072.511566,0.0,0.0,default
430072.52295799996,0.0,0.0,default
430072.531418,0.0,0.0,default
430072.548832,0.0,0.0,default
430072.558502,0.0,0.0,default
430072.567069,0.0,0.0,default
430072.57448099996,0.0,0.0,default
430072.580737,0.0,0.0,default
430072.588972,0.0,0.0,default
430072.59877,0.0,0.0,default
430072.608333,0.0,0.0,default
430072.616383,0.0,0.0,default
430072.626209,0.0,0.0,default
430072.633548,0.0,0.0,default
430072.642407,0.0,0.0,default
