,Dia_Spline3_Base,Event
2393,547.3256186138212,sitting
2394,549.198320202963,sitting
2395,551.0683127377264,sitting
2396,552.935587386524,sitting
2397,554.8001353177686,sitting
2398,556.661947699873,sitting
2399,558.5210157012505,sitting
2400,560.3773304903132,sitting
2401,562.2308832354739,sitting
2402,564.0816651051458,sitting
2403,565.9296672677416,sitting
2404,567.7748808916738,sitting
2405,569.6172971453555,sitting
2406,571.456907197199,sitting
2407,573.2937022156178,sitting
2408,575.1276733690243,sitting
2409,576.958811825831,sitting
2410,578.7871087544513,sitting
2411,580.6125553232974,sitting
2412,582.4351427007824,sitting
2413,584.2548620553192,sitting
2414,586.0717045553204,sitting
2415,587.8856613691987,sitting
2416,589.6967236653671,sitting
2417,591.5048826122381,sitting
2418,593.3101293782247,sitting
2419,595.1124551317399,sitting
2420,596.9118510411959,sitting
2421,598.708308275006,sitting
2422,600.5018180015827,sitting
2423,602.2923713893389,sitting
2424,604.0799596066875,sitting
2425,605.8645738220409,sitting
2426,607.6462052038121,sitting
2427,609.4248449204141,sitting
2428,611.2004841402595,sitting
2429,612.973114031761,sitting
2430,614.7427257633317,sitting
2431,616.5093105033839,sitting
2432,618.2728594203309,sitting
2433,620.0333636825848,sitting
2434,621.790814458559,sitting
2435,623.5452029166663,sitting
2436,625.296520225319,sitting
2437,627.0447575529303,sitting
2438,628.7899060679127,sitting
2439,630.5319569386794,sitting
2440,632.2709013336428,sitting
2441,634.0067304212156,sitting
2442,635.7394353698112,sitting
2443,637.4690073478416,sitting
2444,639.1954375237201,sitting
2445,640.9187170658591,sitting
2446,642.638837142672,sitting
2447,644.3557889225709,sitting
2448,646.069563573969,sitting
2449,647.7801522652791,sitting
2450,649.4875461649136,sitting
2451,651.1917364412857,sitting
2452,652.8927142628081,sitting
2453,654.5904707978933,sitting
2454,656.2849972149545,sitting
2455,657.9762846824042,sitting
2456,659.6643243686551,sitting
2457,661.3491074421206,sitting
2458,663.0306250712127,sitting
2459,664.7088684243446,sitting
2460,666.383828669929,sitting
2461,668.0554969763787,sitting
2462,669.7238645121064,sitting
2463,671.3889224455252,sitting
2464,673.0506619450473,sitting
2465,674.7090741790862,sitting
2466,676.364150316054,sitting
2467,678.0158815243637,sitting
2468,679.6642589724286,sitting
2469,681.3092738286607,sitting
2470,682.950917261473,sitting
2471,684.5891804392788,sitting
2472,686.2240545304904,sitting
2473,687.8555307035208,sitting
2474,689.4836001267826,sitting
2475,691.1082539686888,sitting
2476,692.7294833976518,sitting
2477,694.3472795820849,sitting
2478,695.9616336904004,sitting
2479,697.5725368910113,sitting
2480,699.1799803523305,sitting
2481,700.7839552427707,sitting
2482,702.3844527307447,sitting
2483,703.9814639846652,sitting
2484,705.574980172945,sitting
2485,707.1649924639969,sitting
2486,708.7514920262336,sitting
2487,710.3344700280682,sitting
2488,711.9139176379131,sitting
2489,713.4898260241814,sitting
2490,715.0621863552856,sitting
2491,716.6309897996385,sitting
2492,718.1962275256535,sitting
2493,719.7578907017423,sitting
2494,721.3159704963185,sitting
2495,722.8704580777949,sitting
2496,724.4213446145837,sitting
2497,725.9686212750983,sitting
2498,727.5122792277513,sitting
2499,729.052309640955,sitting
2500,730.5887036831228,sitting
2501,732.1214525226671,sitting
2502,733.6505473280012,sitting
2503,735.1759792675373,sitting
2504,736.6977395096883,sitting
2505,738.2158192228674,sitting
2506,739.7302095754867,sitting
2507,741.2409017359598,sitting
2508,742.7478868726988,sitting
2509,744.2511561541166,sitting
2510,745.7507007486265,sitting
2511,747.2465118246407,sitting
2512,748.7385805505722,sitting
2513,750.2268980948338,sitting
2514,751.7114556258384,sitting
2515,753.1922443119986,sitting
2516,754.6692553217271,sitting
2517,756.142479823437,sitting
2518,757.6119089855406,sitting
2519,759.077533976451,sitting
2520,760.5393459645813,sitting
2521,761.9973361183438,sitting
2522,763.4514956061514,sitting
2523,764.9018155964169,sitting
2524,766.348287257553,sitting
2525,767.790901757973,sitting
2526,769.2296502660888,sitting
2527,770.6645239503139,sitting
2528,772.0955139790608,sitting
2529,773.5226115207425,sitting
2530,774.9458077437713,sitting
2531,776.3650938165606,sitting
2532,777.7804609075228,sitting
2533,779.1919001850708,sitting
2534,780.5994028176171,sitting
2535,782.0029599735751,sitting
2536,783.402562821357,sitting
2537,784.7982025293759,sitting
2538,786.1898702660442,sitting
2539,787.5775571997754,sitting
2540,788.9612544989817,sitting
2541,790.3409533320757,sitting
2542,791.716644867471,sitting
2543,793.0883202735798,sitting
2544,794.4559707188149,sitting
2545,795.8195873715893,sitting
2546,797.1791614003154,sitting
2547,798.5346839734067,sitting
2548,799.886146259275,sitting
2549,801.233539426334,sitting
2550,802.5768546429962,sitting
2551,803.916083077674,sitting
2552,805.2512158987804,sitting
2553,806.5822442747286,sitting
2554,807.9091593739308,sitting
2555,809.2319523648001,sitting
2556,810.5506144157492,sitting
2557,811.8651366951909,sitting
2558,813.1755103715379,sitting
2559,814.481726613203,sitting
2560,815.7837765885993,sitting
2561,817.0816514661392,sitting
2562,818.3753424142357,sitting
2563,819.6648406013014,sitting
2564,820.9501371957492,sitting
2565,822.2312233659917,sitting
2566,823.5080902804423,sitting
2567,824.7807291075131,sitting
2568,826.049131015617,sitting
2569,827.3132871731672,sitting
2570,828.5731887485758,sitting
2571,829.8288269102563,sitting
2572,831.080192826621,sitting
2573,832.3272776660828,sitting
2574,833.5700725970548,sitting
2575,834.8085687879493,sitting
2576,836.0427574071794,sitting
2577,837.2726296231575,sitting
2578,838.4981766042969,sitting
2579,839.7193895190102,sitting
2580,840.9362595357101,sitting
2581,842.1487778228093,sitting
2582,843.3569355487208,sitting
2583,844.5607238818573,sitting
2584,845.7601339906316,sitting
2585,846.9551570434564,sitting
2586,848.1457842087447,sitting
2587,849.332006654909,sitting
2588,850.5138155503622,sitting
2589,851.6912020635172,sitting
2590,852.8641573627865,sitting
2591,854.0326726165832,sitting
2592,855.1967389933199,sitting
2593,856.3563476614094,sitting
2594,857.5114897892646,sitting
2595,858.662156545298,sitting
2596,859.8083390979228,sitting
2597,860.9500286155516,sitting
2598,862.087216266597,sitting
2599,863.219893219472,sitting
2600,864.3480506425894,sitting
2601,865.4716797043618,sitting
2602,866.5907715732022,sitting
2603,867.7053174175231,sitting
2604,868.8153084057378,sitting
2605,869.9207357062585,sitting
2606,871.0215904874983,sitting
2607,872.11786391787,sitting
2608,873.209547165786,sitting
2609,874.2966313996598,sitting
2610,875.3791077879034,sitting
2611,876.4569674989301,sitting
2612,877.5302017011525,sitting
2613,878.5988015629837,sitting
2614,879.6627582528358,sitting
2615,880.7220629391222,sitting
2616,881.7767067902556,sitting
2617,882.8266809746483,sitting
2618,883.8719766607137,sitting
2619,884.9125850168643,sitting
2620,885.9484972115129,sitting
2621,886.9797044130725,sitting
2622,888.0061977899554,sitting
2623,889.0279685105746,sitting
2624,890.0450077433431,sitting
2625,891.0573066566737,sitting
2626,892.0648564189787,sitting
2627,893.0676481986716,sitting
2628,894.0656731641645,sitting
2629,895.0589224838706,sitting
2630,896.0473873262023,sitting
2631,897.031058859573,sitting
2632,898.0099282523947,sitting
2633,898.983986673081,sitting
2634,899.9532252900442,sitting
2635,900.9176352716971,sitting
2636,901.8772077864525,sitting
2637,902.8319340027235,sitting
2638,903.7818050889225,sitting
2639,904.7268122134625,sitting
2640,905.666946544756,sitting
2641,906.6021992512162,sitting
2642,907.5325615012557,sitting
2643,908.4580244632873,sitting
2644,909.3785793057233,sitting
2645,910.2942171969775,sitting
2646,911.2049293054616,sitting
2647,912.1107067995893,sitting
2648,913.0115408477728,sitting
2649,913.9074226184249,sitting
2650,914.7983432799585,sitting
2651,915.684294000787,sitting
2652,916.5652659493221,sitting
2653,917.4412502939774,sitting
2654,918.3122382031652,sitting
2655,919.1782208452984,sitting
2656,920.03918938879,sitting
2657,920.8951350020528,sitting
2658,921.7460488534992,sitting
2659,922.5919221115423,sitting
2660,923.4327459445948,sitting
2661,924.2685115210692,sitting
2662,925.0992100093789,sitting
2663,925.9248325779363,sitting
2664,926.745370395154,sitting
2665,927.5608146294452,sitting
2666,928.3711564492227,sitting
2667,929.1763870228987,sitting
2668,929.9764975188865,sitting
2669,930.7714791055988,sitting
2670,931.5613229514482,sitting
2671,932.3460202248477,sitting
2672,933.12556209421,sitting
2673,933.8999397279481,sitting
2674,934.6691442944743,sitting
2675,935.4331669622019,sitting
2676,936.1919988995431,sitting
2677,936.9456312749112,sitting
2678,937.694055256719,sitting
2679,938.437262013379,sitting
2680,939.1752427133041,sitting
2681,939.907988524907,sitting
2682,940.6354906166005,sitting
2683,941.3577401567975,sitting
2684,942.0747283139108,sitting
2685,942.7864462563529,sitting
2686,943.4928851525368,sitting
2687,944.1940361708754,sitting
2688,944.8898904797813,sitting
2689,945.5804392476674,sitting
2690,946.2656736429465,sitting
2691,946.945584834031,sitting
2692,947.6201639893344,sitting
2693,948.2894022772689,sitting
2694,948.9532908662475,sitting
2695,949.6118209246827,sitting
2696,950.2649836209878,sitting
2697,950.9127701235753,sitting
2698,951.555171600858,sitting
2699,952.1921792212487,sitting
2700,952.8237841531601,sitting
2701,953.449977565005,sitting
2702,954.0707506251963,sitting
2703,954.6860945021467,sitting
2704,955.2960003642688,sitting
2705,955.9004593799759,sitting
2706,956.4994627176806,sitting
2707,957.093001545795,sitting
2708,957.681067032733,sitting
2709,958.2636503469065,sitting
2710,958.8407426567288,sitting
2711,959.4123351306125,sitting
2712,959.9784189369701,sitting
2713,960.5389852442152,sitting
2714,961.0940252207597,sitting
2715,961.6435300350171,sitting
2716,962.1874908553991,sitting
2717,962.7258988503197,sitting
2718,963.2587451881911,sitting
2719,963.7860210374263,sitting
2720,964.3077175664376,sitting
2721,964.8238259436386,sitting
2722,965.3343373374413,sitting
2723,965.8392429162591,sitting
2724,966.3385338485043,sitting
2725,966.8322013025897,sitting
2726,967.3202364469286,sitting
2727,967.8026304499332,sitting
2728,968.2793744800167,sitting
2729,968.7504597055918,sitting
2730,969.2158772950711,sitting
2731,969.6756184168675,sitting
2732,970.1296742393937,sitting
2733,970.5780359310625,sitting
2734,971.0206946602867,sitting
2735,971.4576415954795,sitting
2736,971.8888679050531,sitting
2737,972.3143647574204,sitting
2738,972.7341233209943,sitting
2739,973.1481347641877,sitting
2740,973.5563902554131,sitting
2741,973.9588809630834,sitting
2742,974.3555980556117,sitting
2743,974.7465327014104,sitting
2744,975.1316760688925,sitting
2745,975.5110193264703,sitting
2746,975.8845536425571,sitting
2747,976.2522701855656,sitting
2748,976.6141601239084,sitting
2749,976.9702146259987,sitting
2750,977.3204248602487,sitting
2751,977.6647819950715,sitting
2752,978.0032771988799,sitting
2753,978.3359016400867,sitting
2754,978.6626464871047,sitting
2755,978.9835029083466,sitting
2756,979.298462072225,sitting
2757,979.6075151471531,sitting
2758,979.9106533015434,sitting
2759,980.2078677038086,sitting
2760,980.4991495223619,sitting
2761,980.7844899256155,sitting
2762,981.0638800819829,sitting
2763,981.337311159876,sitting
2764,981.6047743277086,sitting
2765,981.8662607538927,sitting
2766,982.1217616068413,sitting
2767,982.3712680549675,sitting
2768,982.6147712666835,sitting
2769,982.8522624104024,sitting
2770,983.0837326545371,sitting
2771,983.3091731675003,sitting
2772,983.5285751177048,sitting
2773,983.7419296735633,sitting
2774,983.9492280034884,sitting
2775,984.1504612758932,sitting
2776,984.3456206591904,sitting
2777,984.5346973217929,sitting
2778,984.7176824321134,sitting
2779,984.8945671585647,sitting
2780,985.0653426695592,sitting
2781,985.2300001335102,sitting
2782,985.3885307188303,sitting
2783,985.5409255939321,sitting
2784,985.6871759272286,sitting
2785,985.8272728871331,sitting
2786,985.9612076420572,sitting
2787,986.0889713604143,sitting
2788,986.2105552106176,sitting
2789,986.3259503610793,sitting
2790,986.4351479802123,sitting
2791,986.5381392364295,sitting
2792,986.6349152981436,sitting
2793,986.7254673337675,sitting
2794,986.8097865117139,sitting
2795,986.8878640003957,sitting
2796,986.9596909682253,sitting
2797,987.025258583616,sitting
2798,987.0845580149803,sitting
2799,987.137580430731,sitting
2800,987.1843169992809,sitting
2801,987.2247588890427,sitting
2802,987.2588972684297,sitting
2803,987.2867233058538,sitting
2804,987.3082281697284,sitting
2805,987.3234030284661,sitting
2806,987.3322390504799,sitting
2807,987.3347274041821,sitting
2808,987.3308592579862,sitting
2809,987.3206257803042,sitting
2810,987.3040181395495,sitting
2811,987.2810275041345,sitting
2812,987.2516450424723,sitting
2813,987.2158619229753,sitting
2814,987.1736693140567,sitting
2815,987.125058384129,sitting
2816,987.0700203016049,sitting
2817,987.0085462348976,sitting
2818,986.9406273524195,sitting
2819,986.8662548225836,sitting
2820,986.7854198138025,sitting
2821,986.698113494489,sitting
2822,986.6043270330562,sitting
2823,986.5040515979167,sitting
2824,986.3972783574832,sitting
2825,986.2839984801683,sitting
2826,986.164203134385,sitting
2827,986.0378834885465,sitting
2828,985.9050307110648,sitting
2829,985.7656359703533,sitting
2830,985.6196904348244,sitting
2831,985.4671852728909,sitting
2832,985.3081116529661,sitting
2833,985.142460743462,sitting
2834,984.9702237127923,sitting
2835,984.7913917293687,sitting
2836,984.605955961605,sitting
2837,984.4139075779133,sitting
2838,984.2152377467066,sitting
2839,984.0099376363978,sitting
2840,983.7979984153995,sitting
2841,983.5794112521245,sitting
2842,983.354167314986,sitting
2843,983.1222577723963,sitting
2844,982.8836737927681,sitting
2845,982.6384065445149,sitting
2846,982.3864471960486,sitting
2847,982.1277869157824,sitting
2848,981.8624168721293,sitting
2849,981.5903282335016,sitting
2850,981.3115121683124,sitting
2851,981.0259598449746,sitting
2852,980.7336624319006,sitting
2853,980.4346110975035,sitting
2854,980.128797010196,sitting
2855,979.816211338391,sitting
2856,979.4968452505008,sitting
2857,979.1706899149387,sitting
2858,978.8377365001174,sitting
2859,978.4979761744493,sitting
2860,978.1514001063478,sitting
2861,977.7979994642251,sitting
2862,977.4377654164945,sitting
2863,977.0706891315684,sitting
2864,976.6967617778597,sitting
2865,976.3159745237813,sitting
2866,975.9283185377458,sitting
2867,975.5337849881658,sitting
2868,975.132365043455,sitting
2869,974.7240498720251,sitting
2870,974.3088306422895,sitting
2871,973.8866985226608,sitting
2872,973.4576446815516,sitting
2873,973.0216602873752,sitting
2874,972.5787365085439,sitting
2875,972.1288645134705,sitting
2876,971.6720354705681,sitting
2877,971.2082405482494,sitting
2878,970.7374709149268,sitting
2879,970.2597177390135,sitting
2880,969.7749721889223,sitting
2881,969.2832254330659,sitting
2882,968.784468639857,sitting
2883,968.2786929777083,sitting
2884,967.7658896150326,sitting
2885,967.2460497202431,sitting
2886,966.7191644617521,sitting
2887,966.1852250079727,sitting
2888,965.6442225273175,sitting
2889,965.0961481881992,sitting
2890,964.540993159031,sitting
2891,963.978748608225,sitting
2892,963.4094057041947,sitting
2893,962.8329556153525,sitting
2894,962.2493895101112,sitting
2895,961.6586985568837,sitting
2896,961.0608739240827,sitting
2897,960.4559067801208,sitting
2898,959.8437882934112,sitting
2899,959.2245096323663,sitting
2900,958.5980619653993,sitting
2901,957.9644364609226,sitting
2902,957.3236242873494,sitting
2903,956.6756166130918,sitting
2904,956.0204046065634,sitting
2905,955.3579794361763,sitting
2906,954.6883322703435,sitting
2907,954.0114542774782,sitting
2908,953.3273366259924,sitting
2909,952.6359704842995,sitting
2910,951.9373470208124,sitting
2911,951.2314574039431,sitting
2912,950.5182928021052,sitting
2913,949.797844383711,sitting
2914,949.0701033171737,sitting
2915,948.3350607709054,sitting
2916,947.5927079133197,sitting
2917,946.8430359128287,sitting
2918,946.0860359378457,sitting
2919,945.3216991567832,sitting
2920,944.5500167380541,sitting
2921,943.770979850071,sitting
2922,942.9845796612467,sitting
2923,942.1908073399944,sitting
2924,941.3896540547264,sitting
2925,940.5811109738559,sitting
2926,939.7651692657953,sitting
2927,938.9418200989575,sitting
2928,938.1110546417556,sitting
2929,937.2728640626017,sitting
2930,936.4272395299092,sitting
2931,935.5741722120906,sitting
2932,934.7136532775589,sitting
2933,933.8456738947266,sitting
2934,932.9702252320066,sitting
2935,932.0872984578118,sitting
2936,931.196884740555,sitting
2937,930.2989752486487,sitting
2938,929.3935611505059,sitting
2939,928.4806336145393,sitting
2940,927.560183809162,sitting
2941,926.6322029027864,sitting
2942,925.6966820638255,sitting
2943,924.7536124606918,sitting
2944,923.8029852617982,sitting
2945,922.8447916355576,sitting
2946,921.8790227503831,sitting
2947,920.9056697746868,sitting
2948,919.9247238768819,sitting
2949,918.9361762253808,sitting
2950,917.9400179885972,sitting
2951,916.9362403349429,sitting
2952,915.924834432831,sitting
2953,914.9057914506744,sitting
2954,913.8791025568859,sitting
2955,912.8447589198781,sitting
2956,911.802751708064,sitting
2957,910.7530720898561,sitting
2958,909.6957112336677,sitting
2959,908.6306603079108,sitting
2960,907.5579104809989,sitting
2961,906.4774529213446,sitting
2962,905.3892787973605,sitting
2963,904.2933792774594,sitting
2964,903.1897455300542,sitting
2965,902.0783687235576,sitting
2966,900.9592400263825,sitting
2967,899.8323506069414,sitting
2968,898.6976916336475,sitting
2969,897.5552542749135,sitting
2970,896.4050296991519,sitting
2971,895.2470090747757,sitting
2972,894.0811835701976,sitting
2973,892.9075443538306,sitting
2974,891.7260825940871,sitting
2975,890.5367894593801,sitting
2976,889.3396561181224,sitting
2977,888.134673738727,sitting
2978,886.9218334896062,sitting
2979,885.7011265391732,sitting
2980,884.4725440558403,sitting
2981,883.2360772080209,sitting
2982,881.9917171641274,sitting
2983,880.7394550925725,sitting
2984,879.4792821617694,sitting
2985,878.2111895401307,sitting
2986,876.935168396069,sitting
2987,875.6512098979971,sitting
2988,874.359305214328,sitting
2989,873.0594455134742,sitting
2990,871.751621963849,sitting
2991,870.4358257338644,sitting
2992,869.112047991934,sitting
2993,867.78027990647,sitting
2994,866.4405126458855,sitting
2995,865.0927373785931,sitting
2996,863.736945273006,sitting
2997,862.3731274975362,sitting
2998,861.0012752205972,sitting
2999,859.6213796106015,sitting
3000,858.2334318359618,sitting
3001,856.8374230650912,sitting
3002,855.4333444664021,sitting
3003,854.0211872083074,sitting
3004,852.60094245922,sitting
3005,851.1726013875527,sitting
3006,849.7361551617182,sitting
3007,848.2915949501291,sitting
3008,846.8389119211986,sitting
3009,845.3780972433393,sitting
3010,843.9091420849636,sitting
3011,842.432037614485,sitting
3012,840.9467750003158,sitting
3013,839.4533454108688,sitting
3014,837.9517400145571,sitting
3015,836.4419499797931,sitting
3016,834.92396647499,sitting
3017,833.3977806685599,sitting
3018,831.8633837289165,sitting
3019,830.3207668244717,sitting
3020,828.769921123639,sitting
3021,827.2108377948307,sitting
3022,825.6435080064599,sitting
3023,824.067922926939,sitting
3024,822.4840737246813,sitting
3025,820.8919515680992,sitting
3026,819.2915476256059,sitting
3027,817.6828530656132,sitting
3028,816.0658590565351,sitting
3029,814.440556766784,sitting
3030,812.8069373647719,sitting
3031,811.1649920189125,sitting
3032,809.5147118976187,sitting
3033,807.8560881693026,sitting
3034,806.1891120023772,sitting
3035,804.5137745652554,sitting
3036,802.83006702635,sitting
3037,801.1379805540737,sitting
3038,799.4375063168394,sitting
3039,797.7286354830595,sitting
3040,796.0113592211474,sitting
3041,794.2856686995153,sitting
3042,792.5515550865765,sitting
3043,790.8090095507433,sitting
3044,789.058023260429,sitting
3045,787.2985873840458,sitting
3046,785.530693090007,sitting
3047,783.7543315467253,sitting
3048,781.969493922613,sitting
3049,780.1761713860834,sitting
3050,778.3743551055493,sitting
3051,776.5640362494232,sitting
3052,774.7452059861179,sitting
3053,772.9178554840464,sitting
3054,771.0819759116214,sitting
3055,769.2375584372554,sitting
3056,767.3845942293615,sitting
3057,765.5230744563526,sitting
3058,763.6529902866413,sitting
3059,761.7743328886402,sitting
3060,759.8870934307624,sitting
3061,757.9912630814205,sitting
3062,756.0868330090274,sitting
3063,754.1737943819957,sitting
3064,752.2521383687385,sitting
3065,750.3218561376683,sitting
3066,748.382938857198,sitting
3067,746.4353776957402,sitting
3068,744.479163821708,sitting
3069,742.5142884035141,sitting
3070,740.5407426095711,sitting
3071,738.558517608292,sitting
3072,736.5676045680895,sitting
3073,734.5679946573762,sitting
3074,732.5596790445652,sitting
3075,730.5426488980689,sitting
3076,728.5168953863005,sitting
3077,726.4824096776728,sitting
3078,724.4391829405979,sitting
3079,722.3872063434894,sitting
3080,720.3264710547598,sitting
3081,718.256968242822,sitting
3082,716.1786890760883,sitting
3083,714.0916247229719,sitting
3084,711.9957663518854,sitting
3085,709.8911051312419,sitting
3086,707.7776322294538,sitting
3087,705.6553388149341,sitting
3088,703.5242160560956,sitting
3089,701.384255121351,sitting
3090,699.2354471791131,sitting
3091,697.0777833977946,sitting
3092,694.9112549458085,sitting
3093,692.7358529915674,sitting
3094,690.5515687034841,sitting
3095,688.3583932499714,sitting
3096,686.1563177994424,sitting
3097,683.9453335203092,sitting
3098,681.7254315809852,sitting
3099,679.4966031498831,sitting
3100,677.2588393954153,sitting
3101,675.0121314859948,sitting
3102,672.7564705900346,sitting
3103,670.4918478759472,sitting
3104,668.2182545121457,sitting
3105,665.9356816670423,sitting
3106,663.6441205090505,sitting
3107,661.3435622065825,sitting
3108,659.0339979280513,sitting
3109,656.7154188418698,sitting
3110,654.387816116451,sitting
3111,652.0511809202071,sitting
3112,649.7055044215509,sitting
3113,647.3507777888957,sitting
3114,644.9869921906542,sitting
3115,642.6141387952388,sitting
3116,640.2322087710626,sitting
3117,637.841193286538,sitting
3118,635.4410835100786,sitting
3119,633.0318706100962,sitting
3120,630.6135457550041,sitting
3121,628.1861001132152,sitting
3122,625.749524853142,sitting
3123,623.3038111431974,sitting
3124,620.8489501517943,sitting
3125,618.3849330473452,sitting
3126,615.9117509982632,sitting
3127,613.4293951729607,sitting
3128,610.937856739851,sitting
3129,608.4371268673464,sitting
3130,605.9271967238599,sitting
3131,603.4080574778042,sitting
3132,600.8797002975923,sitting
3133,598.3421163516367,sitting
3134,595.7952968083504,sitting
3135,593.2392328361461,sitting
3136,590.6739156034366,sitting
3137,588.0993362786346,sitting
3138,585.515486030153,sitting
3139,582.9223560264047,sitting
3140,580.3199374358022,sitting
3141,577.7082214267584,sitting
3142,575.0871991676861,sitting
3143,572.456861826998,sitting
3144,569.8172005731071,sitting
3145,567.168206574426,sitting
3146,564.5098709993676,sitting
3147,561.8421850163445,sitting
3148,559.1651397937696,sitting
3149,556.4787265000558,sitting
3150,553.7829363036158,sitting
3151,551.0777603728621,sitting
3152,548.363189876208,sitting
3153,545.6392159820658,sitting
3154,542.9058298588486,sitting
3155,540.1630226749694,sitting
3156,537.4107855988403,sitting
3157,534.6491097988745,sitting
3158,531.8779864434849,sitting
3159,529.0974067010841,sitting
3160,526.3073617400848,sitting
3161,523.5078427289,sitting
3162,520.6988408359424,sitting
3163,517.8803472296247,sitting
3164,515.0523530783598,sitting
3165,512.2148495505604,sitting
3166,509.3678278146393,sitting
3167,506.5112790390093,sitting
3168,503.64519439208334,sitting
3169,500.7695650422738,sitting
3170,497.884382157994,sitting
3171,494.9896369076563,sitting
3172,492.08532045967365,sitting
3173,489.17142398245886,sitting
3174,486.24793864442466,sitting
3175,483.3148556139837,sitting
3176,480.37216605954904,sitting
3177,477.41986114953335,sitting
3178,474.4579320523493,sitting
3179,471.48636993640986,sitting
3180,468.50516597012773,sitting
3181,465.51431132191567,sitting
3182,462.51379716018647,sitting
3183,459.5036146533528,sitting
3184,456.48375496982777,sitting
3185,453.4542092780239,sitting
3186,450.414968746354,sitting
3187,447.366024543231,sitting
3188,444.3073678370675,sitting
3189,441.2389897962763,sitting
3190,438.16088158927033,sitting
3191,435.07303438446235,sitting
3192,431.97543935026494,sitting
3193,428.8680876550912,sitting
3194,425.7509704673536,sitting
3195,422.6240789554652,sitting
3196,419.48740428783856,sitting
3197,416.34093763288655,sitting
3198,413.18467015902206,sitting
3199,410.0185930346577,sitting
3200,406.84269742820635,sitting
3201,403.6569745080809,sitting
3202,400.46141544269386,sitting
3203,397.2560114004582,sitting
3204,394.0407535497867,sitting
3205,390.8156330590921,sitting
3206,387.58064109678713,sitting
3207,384.3357688312848,sitting
3208,381.0810074309977,sitting
3209,377.8163480643385,sitting
3210,374.5417818997203,sitting
3211,371.25730010555566,sitting
3212,367.96289385025744,sitting
3213,364.65855430223843,sitting
3214,361.3442726299113,sitting
3215,358.02004000168904,sitting
3216,354.68584758598433,sitting
3217,351.3416865512099,sitting
3218,347.98754806577864,sitting
3219,344.6234232981032,sitting
3220,341.24930341659643,sitting
3221,337.86517958967113,sitting
3222,334.47104298574016,sitting
3223,331.0668847732162,sitting
3224,327.6526961205121,sitting
3225,324.2284681960406,sitting
3226,320.7941921682143,sitting
3227,317.3498592054464,sitting
3228,313.8954604761494,sitting
3229,310.4309871487361,sitting
3230,306.95643039161934,sitting
3231,303.4717813732119,sitting
3232,299.9770312619266,sitting
3233,296.47217122617616,sitting
3234,292.9571924343733,sitting
3235,289.4320860549309,sitting
3236,285.8968432562619,sitting
3237,282.3514552067787,sitting
3238,278.79591307489454,sitting
3239,275.23020802902175,sitting
3240,271.65433123757344,sitting
3241,268.0682738689623,sitting
3242,264.47202709160103,sitting
3243,260.86558207390254,sitting
3244,257.2489299842796,sitting
3245,253.62206199114488,sitting
3246,249.98496926291128,sitting
3247,246.3376429679915,sitting
3248,242.68007427479833,sitting
3249,239.01225435174467,sitting
3250,235.3341743672432,sitting
3251,231.64582548970677,sitting
3252,227.94719888754804,sitting
3253,224.23828572917995,sitting
3254,220.51907718301518,sitting
3255,216.78956441746664,sitting
3256,213.0497386009469,sitting
3257,209.29959090186892,sitting
3258,205.53911248864546,sitting
3259,201.76829452968917,sitting
3260,197.98712819341304,sitting
3261,194.19560464822976,sitting
3262,190.39371506255205,sitting
3263,186.58145060479274,sitting
3264,182.7588024433647,sitting
3265,178.9257617466806,sitting
3266,175.08231968315332,sitting
3267,171.22846742119555,sitting
3268,167.3641961292201,sitting
3269,163.48949697563975,sitting
3270,159.60436112886737,sitting
3271,155.70877975731565,sitting
3272,151.8027440293974,sitting
3273,147.8862451135254,sitting
3274,143.9592741781125,sitting
3275,140.0218223915714,sitting
3276,136.07388092231488,sitting
3277,132.11544093875577,sitting
3278,128.14649360930684,sitting
3279,124.16703010238092,sitting
3280,120.17704158639066,sitting
3281,116.176519229749,sitting
3282,112.16545420086864,sitting
3283,108.14383766816238,sitting
3284,104.11166080004303,sitting
3285,100.06891476492333,sitting
3286,96.01559073121611,sitting
3287,91.95167986733412,sitting
3288,87.87717334169015,sitting
3289,83.79206232269696,sitting
3290,79.6963379787674,sitting
3291,75.58999147831422,sitting
3292,71.4730139897502,sitting
3293,67.34539668148811,sitting
3294,63.20713072194076,sitting
3295,59.05820727952094,sitting
3296,54.898617522641416,sitting
3297,50.72835261971497,sitting
3298,46.54740373915439,sitting
3299,42.35576204937247,sitting
3300,38.15341871878199,sitting
3301,33.940364915795726,sitting
3302,29.71659180882649,sitting
3303,25.482090566287024,sitting
3304,21.236852356590152,sitting
3305,16.980868348148626,sitting
3306,12.714129709375257,sitting
3307,8.436627608682809,sitting
3308,3.8811635570074507,sitting
3309,-0.38965038494811566,sitting
3310,-3.4846611423944047,sitting
3311,-2.2557549877618346,sitting
3312,-4.774944107100826,sitting
3313,-3.4734113617394975,sitting
3314,1.3811132506872603,sitting
3315,2.9518324927832076,sitting
3316,-0.7177062435601762,sitting
3317,-5.8683839245294145,sitting
3318,0.021970708801884342,sitting
3319,10.443423231079716,sitting
3320,14.469786127045293,sitting
3321,11.167003591492314,sitting
3322,3.5793318347479293,sitting
3323,-0.0022337837670853844,sitting
3324,0.5335239963079879,sitting
3325,1.347545345261235,sitting
3326,2.471318204834599,sitting
3327,3.709201772644658,sitting
3328,4.937377889588017,sitting
3329,5.911139448120732,sitting
