,Timestamp,Confidence,Diameter,Event
81,-879484.608561,0.7724400758743286,12.867565631866455,default
82,-879484.600698,0.7767802476882935,12.840239524841309,default
83,-879484.588498,0.8553054630756378,13.059725284576416,default
84,-879484.5794950001,0.861584335565567,12.827483177185059,default
85,-879484.569846,0.8304426372051239,12.954333305358887,default
86,-879484.556285,0.8524285852909088,13.13011360168457,default
87,-879484.5455380001,0.9373486042022705,13.23331069946289,default
88,-879484.5324360001,0.8393489718437195,13.333482265472412,default
89,-879484.523068,0.9139016270637512,13.57407283782959,default
90,-879484.513352,0.8399223387241364,13.611006736755371,default
91,-879484.500185,0.8608585000038147,13.498236656188965,default
92,-879484.491002,0.8046778440475464,13.572675228118896,default
93,-879484.476855,0.8404570817947388,13.440534591674805,default
94,-879484.466547,0.8423666059970856,13.52790641784668,default
95,-879484.455961,0.8450295329093933,13.417915344238281,default
96,-879484.444277,0.8877469599246979,13.935879230499268,default
97,-879484.434416,0.9000526368618011,14.219172954559326,default
98,-879484.4215160001,0.8661274611949921,14.557438373565674,default
99,-879484.411925,0.7327850162982941,14.501829624176025,default
100,-879484.3987360001,0.7149611115455627,15.353691101074219,default
101,-879484.3884930001,0.5928864628076553,15.134867191314697,default
102,-879484.3796250001,0.6339578777551651,15.647237300872803,default
103,-879484.367664,0.8643277585506439,16.62835693359375,default
104,-879484.358755,0.7136033773422241,16.269900798797607,default
105,-879484.346428,0.4749961495399475,7.726891994476318,default
106,-879484.335338,0.2881188988685608,8.43637466430664,default
107,-879484.317747,0.0,0.0,default
108,-879484.301604,0.0,0.0,default
109,-879484.287766,0.0,0.0,default
110,-879484.272997,0.0,0.0,default
111,-879484.259007,0.0,0.0,default
112,-879484.245332,0.0,0.0,default
113,-879484.231319,0.18814075668298574,15.706157684326172,default
114,-879484.215495,0.0,0.0,default
115,-879484.205269,0.3582403974397483,12.071412086486818,default
116,-879484.192444,0.0,0.0,default
117,-879484.179396,0.0,0.0,default
118,-879484.16791,0.0,0.0,default
119,-879484.153665,0.0,0.0,default
120,-879484.141106,0.0,0.0,default
121,-879484.127825,0.3057577979434144,10.310151100158691,default
122,-879484.114761,0.0,0.0,default
123,-879484.102333,0.0,0.0,default
124,-879484.089586,0.0,0.0,default
125,-879484.07806,0.0,0.0,default
126,-879484.064141,0.0,0.0,default
127,-879484.047818,0.35587591270857405,7.166077136993408,default
128,-879484.036801,0.2868107557296753,7.641120910644531,default
129,-879484.018904,0.1935286223888397,7.578925132751465,default
130,-879484.007563,0.2954176664352417,7.367980480194092,default
131,-879483.992401,0.7756214094161987,14.372013568878174,default
132,-879483.98009,0.7785921692848206,15.460438251495361,default
133,-879483.9678710001,0.6705562770366669,16.153136730194092,default
134,-879483.958709,0.7992337644100189,15.815454483032227,default
135,-879483.945793,0.6486348211765289,16.378756999969482,default
136,-879483.932352,0.6846052408218384,17.068882942199707,default
137,-879483.920613,0.6486248672008514,16.775227546691895,default
138,-879483.905676,0.7485546469688416,16.99942684173584,default
139,-879483.895583,0.6961734294891357,17.516777515411377,default
140,-879483.882916,0.8103380799293518,18.259541511535645,default
141,-879483.8685570001,0.7561773657798767,18.760518074035645,default
142,-879483.858138,0.7260428369045258,19.52200412750244,default
143,-879483.848786,0.7918039858341217,19.53506088256836,default
144,-879483.835092,0.7445507943630219,19.517531871795658,default
145,-879483.825715,0.7105540335178375,19.75381898880005,default
146,-879483.816823,0.6465145945549011,19.87290382385254,default
147,-879483.804565,0.6687338054180145,19.698336124420166,default
148,-879483.794974,0.7286723852157593,19.675660133361816,default
149,-879483.780939,0.8319920301437378,19.931438446044922,default
150,-879483.7673310001,0.7178414165973663,20.045001983642578,default
151,-879483.757488,0.7704377770423889,19.92537021636963,default
152,-879483.745875,0.6950986683368683,19.840416431427002,default
153,-879483.735883,0.6975075602531433,19.931636333465576,default
154,-879483.726031,0.7237294316291809,20.016906261444092,default
155,-879483.713768,0.7963833808898926,19.89169692993164,default
156,-879483.7037140001,0.6730306446552277,19.7047119140625,default
157,-879483.694841,0.7137701511383057,19.36026906967163,default
158,-879483.6826780001,0.6920251548290253,19.499621868133545,default
159,-879483.673269,0.6569963693618774,19.146780014038086,default
160,-879483.6642690001,0.6811074912548065,19.47299575805664,default
161,-879483.65036,0.7145241498947144,19.059208869934082,default
162,-879483.638634,0.6273931562900543,19.354118824005127,default
163,-879483.624196,0.5795258581638336,19.4502272605896,default
164,-879483.613506,0.7700524032115936,18.9443941116333,default
165,-879483.598627,0.6713637411594391,19.244232177734375,default
166,-879483.589559,0.7085438072681427,19.867828369140625,default
167,-879483.576407,0.6604331880807875,19.79914093017578,default
168,-879483.567234,0.9724939417839049,14.975776672363281,default
169,-879483.553373,0.6911703944206238,16.098383903503418,default
170,-879483.542417,0.6061010658740997,15.625594139099121,default
171,-879483.5305850001,0.0,0.0,default
172,-879483.519893,0.0,0.0,default
173,-879483.5060470001,0.0,0.0,default
174,-879483.495792,0.0,0.0,default
175,-879483.4871,0.0,0.0,default
176,-879483.475659,0.0,0.0,default
177,-879483.466139,0.30468483504001753,9.13442325592041,default
178,-879483.4555490001,0.0,0.0,default
179,-879483.443832,0.4670540701752056,5.70295524597168,default
180,-879483.434579,0.4670540701752056,5.70295524597168,default
181,-879483.425845,0.2234358191490173,6.963053703308106,default
182,-879483.414352,0.5655003493545065,17.307803630828857,default
183,-879483.396053,0.5461185127496719,17.8195219039917,default
184,-879483.382288,0.0,0.0,default
185,-879483.372507,0.0,0.0,default
186,-879483.361461,0.0,0.0,default
187,-879483.350339,0.0,0.0,default
188,-879483.339072,0.0,0.0,default
189,-879483.32768,0.0,0.0,default
190,-879483.3185790001,0.3829972677474782,9.607048988342285,default
191,-879483.302324,0.0,0.0,default
192,-879483.2923280001,0.0,0.0,default
193,-879483.281387,0.0,0.0,default
194,-879483.271415,0.0,0.0,default
195,-879483.2601290001,0.0,0.0,default
196,-879483.248023,0.3668346826056532,6.887695789337158,default
197,-879483.237188,0.6365735598591415,20.702903270721436,default
198,-879483.221455,0.7836340320110321,14.367392539978027,default
199,-879483.2067,0.6963692307472229,15.350320816040039,default
200,-879483.193359,0.7957811057567596,15.442310810089111,default
201,-879483.1792220001,0.7168020606040955,15.758869647979736,default
202,-879483.169704,0.758246898651123,15.857945442199707,default
203,-879483.156361,0.7205189764499664,16.085684299468994,default
204,-879483.145828,0.7765645086765289,15.3714017868042,default
205,-879483.13286,0.8232378959655762,15.462950706481934,default
206,-879483.123383,0.9068019986152649,15.7800612449646,default
207,-879483.113341,0.8230336010456085,15.461024761199951,default
208,-879483.099086,0.8525200188159943,15.756651878356934,default
209,-879483.089145,0.7666545510292053,15.743173599243164,default
210,-879483.076398,0.8063141107559204,16.032694816589355,default
211,-879483.0626460001,0.9073753654956818,16.369883060455322,default
212,-879483.048323,0.7385155856609344,16.944926261901855,default
213,-879483.037519,0.7923334538936615,16.552599906921387,default
214,-879483.0245320001,0.9219667315483092,16.092620372772217,default
215,-879483.014558,0.8732836544513702,16.60125494003296,default
216,-879482.998616,0.7533913850784302,16.164859771728516,default
217,-879482.988002,0.9148664176464081,16.595542907714844,default
218,-879482.978197,0.8508914113044739,16.82188892364502,default
219,-879482.967232,0.7910697162151337,16.77097797393799,default
220,-879482.953641,0.7589243650436401,17.134902000427246,default
221,-879482.942916,0.8017231822013855,17.251051425933834,default
222,-879482.929948,0.8339246511459351,16.752412796020508,default
223,-879482.919405,0.9403764307498932,17.19821071624756,default
224,-879482.909632,0.7257765829563141,16.95144033432007,default
225,-879482.891993,0.8063366413116455,16.751043796539303,default
226,-879482.8813380001,0.65385901927948,16.744680881500244,default
227,-879482.866877,0.7556624114513397,16.70097017288208,default
228,-879482.857933,0.7120398879051208,16.889790058135986,default
229,-879482.847242,0.8575833737850189,16.976141929626465,default
230,-879482.834767,0.9309232831001282,16.615965366363522,default
231,-879482.822893,0.7495847940444946,16.937761306762695,default
232,-879482.810981,0.6708802431821823,16.582683563232422,default
233,-879482.800869,0.631142184138298,16.6799955368042,default
234,-879482.78805,0.6577587723731995,16.518349647521973,default
235,-879482.777991,0.7414239346981049,17.232490062713623,default
236,-879482.765655,0.6987057328224182,17.24109649658203,default
237,-879482.756435,0.6404504477977753,16.684256553649906,default
238,-879482.7419370001,0.5827715694904327,17.195188999176025,default
239,-879482.72957,0.6016821265220642,17.567437171936035,default
240,-879482.720373,0.6699537336826324,17.220375537872314,default
241,-879482.706744,0.6341263502836227,17.22838830947876,default
242,-879482.696558,0.6372795552015305,17.21578311920166,default
243,-879482.685361,0.6047350764274597,17.232949256896973,default
244,-879482.675472,0.5906711220741272,16.59800100326538,default
245,-879482.665613,0.5644841194152832,16.57647132873535,default
246,-879482.651988,0.70390984416008,16.474463939666748,default
247,-879482.640713,0.9056016159057617,13.524869441986084,default
248,-879482.628889,0.932311053276062,13.606819152832031,default
249,-879482.619511,0.7570910751819611,13.911421775817871,default
250,-879482.606826,0.7454915940761566,15.070287704467773,default
251,-879482.596072,0.6360793262720108,15.959460735321045,default
252,-879482.5869860001,0.7191509157419205,16.064775466918945,default
253,-879482.573848,0.6745785623788834,16.998647689819336,default
254,-879482.563375,0.7428517043590546,18.082069873809814,default
255,-879482.551198,0.5964974462985992,17.996651649475098,default
256,-879482.535628,0.38228467106819153,6.935088634490967,default
257,-879482.525818,0.9198113334178925,14.233776092529297,default
258,-879482.513042,0.7889706194400787,14.497314929962158,default
259,-879482.503483,0.9336741864681244,14.026727676391602,default
260,-879482.49339,0.7685534656047821,14.034403324127195,default
261,-879482.476099,0.8522807061672211,14.190202713012695,default
262,-879482.464189,0.7771248817443848,14.047227382659912,default
263,-879482.450318,0.919626384973526,13.93010663986206,default
264,-879482.439719,0.8164650499820709,13.760910034179688,default
265,-879482.429783,0.8929758667945862,14.10321855545044,default
266,-879482.41765,0.7803902626037598,13.967085838317871,default
267,-879482.401148,0.8888512551784515,14.069068431854248,default
268,-879482.393292,0.8386593163013458,14.025715351104736,default
269,-879482.3804810001,0.8920475840568542,13.871511936187744,default
270,-879482.368968,0.9865276217460632,14.165080547332764,default
271,-879482.3588490001,1.0,14.244211196899414,default
272,-879482.349437,0.9026566445827484,14.210095882415771,default
273,-879482.336521,0.9694476425647736,13.900957584381104,default
274,-879482.3271390001,0.8329509794712067,13.806027889251709,default
275,-879482.316762,0.9291574060916901,13.877694606781006,default
276,-879482.30505,0.8816046118736267,13.754608154296873,default
277,-879482.294454,0.8504184484481812,13.984566688537598,default
278,-879482.2814730001,0.8592549562454224,13.789632320404053,default
279,-879482.270639,0.8352650701999664,13.742663860321047,default
280,-879482.259988,0.8152296543121338,13.695932865142822,default
281,-879482.246726,0.8869725167751312,13.698339939117432,default
282,-879482.231197,0.8735391795635223,13.6748366355896,default
283,-879482.217462,0.9366906881332397,13.596309661865234,default
284,-879482.207792,0.8858886361122131,13.8646559715271,default
285,-879482.197847,0.9841044843196869,14.256738185882568,default
286,-879482.184162,0.8439637720584869,13.755274772644043,default
287,-879482.173518,0.8697815239429474,13.826330661773682,default
288,-879482.165056,0.9369000196456909,13.905047416687012,default
289,-879482.153641,0.9774458706378937,13.725522518157959,default
290,-879482.1429,0.9175823330879211,13.564857959747314,default
291,-879482.131473,0.9279433786869049,13.929614067077637,default
292,-879482.1191380001,0.8229760825634003,13.582796573638916,default
293,-879482.108714,0.8874292075634003,13.692908763885498,default
294,-879482.095269,0.8058182895183563,13.605820178985596,default
295,-879482.084575,0.9117851805686951,13.80413293838501,default
296,-879482.072132,0.6338318437337875,16.370830059051514,default
297,-879482.059449,0.6746336024999618,16.6073637008667,default
298,-879482.04393,0.66734967648983,16.84420108795166,default
299,-879482.030862,0.635810638666153,15.762512207031252,default
300,-879482.01183,0.8521878111441854,13.666282653808594,default
301,-879481.999925,0.48888465762138367,14.599857330322266,default
302,-879481.978708,0.3968072086572647,15.329023838043213,default
303,-879481.961535,0.6498256921768188,16.457974433898926,default
304,-879481.947745,0.6266990005970001,16.116546630859375,default
305,-879481.932482,0.4464557617902756,17.12421751022339,default
306,-879481.918674,0.5390400588512421,17.235665798187256,default
307,-879481.902169,0.5983596593141556,17.53454065322876,default
308,-879481.891753,0.5236164182424545,18.573773860931396,default
309,-879481.875572,0.48739504814147944,19.115239143371582,default
310,-879481.857574,0.5983997881412506,20.43074607849121,default
311,-879481.838635,0.5793636292219162,21.492823600769043,default
312,-879481.829363,0.6386848539113998,20.964405059814453,default
313,-879481.820543,0.5640576034784317,20.48967933654785,default
314,-879481.799446,0.5626897811889648,21.338497161865234,default
315,-879481.782601,0.5038487911224365,21.737605094909668,default
316,-879481.764376,0.7398420375585556,15.592378616333008,default
317,-879481.747041,0.5,6.430700778961182,default
318,-879481.732357,0.495,6.546175003051758,default
319,-879481.714369,0.8005096589653529,13.936958312988281,default
320,-879481.70314,0.6725284457206726,14.638691902160645,default
321,-879481.685572,0.7508399784564972,15.467664241790771,default
322,-879481.676483,0.7820959091186523,15.39994478225708,default
323,-879481.6582760001,0.7017173767089844,15.303345680236816,default
324,-879481.641782,0.2803153693675995,7.898959159851074,default
325,-879481.628093,0.0,0.0,default
326,-879481.610248,0.0,0.0,default
327,-879481.595188,0.0,0.0,default
328,-879481.581327,0.0,0.0,default
329,-879481.565866,0.42471986448324645,7.11196231842041,default
330,-879481.552965,0.40698357660495305,7.267585277557373,default
331,-879481.539721,0.18428991734981534,8.096134185791016,default
332,-879481.527908,0.1458298712968826,9.039012908935547,default
333,-879481.514923,0.16895094513893125,18.978936195373535,default
334,-879481.502627,0.1824079304933548,11.26848316192627,default
335,-879481.487283,0.2494065910577774,11.633810997009277,default
336,-879481.474824,0.21947230398654935,12.26247787475586,default
337,-879481.463651,0.173383891582489,12.612614631652832,default
338,-879481.449506,0.0,0.0,default
339,-879481.432575,0.0,0.0,default
340,-879481.421029,0.0,0.0,default
341,-879481.3961840001,0.0,0.0,default
342,-879481.386003,0.0,0.0,default
343,-879481.372863,0.0,0.0,default
344,-879481.3620890001,0.1922234435988223,17.33070182800293,default
345,-879481.34826,0.3505612211959913,12.067639350891113,default
346,-879481.3351970001,0.24195554852485654,12.727664947509766,default
347,-879481.32305,0.0,0.0,default
348,-879481.31348,0.0,0.0,default
349,-879481.299308,0.0,0.0,default
350,-879481.287917,0.0,0.0,default
351,-879481.265195,0.0,0.0,default
352,-879481.255651,0.0,0.0,default
353,-879481.243715,0.0,0.0,default
354,-879481.2305620001,0.0,0.0,default
355,-879481.214062,0.0,0.0,default
356,-879481.204,0.0,0.0,default
357,-879481.192429,0.0,0.0,default
358,-879481.1759200001,0.0,0.0,default
359,-879481.162586,0.0,0.0,default
360,-879481.1531860001,0.30263651149454457,5.23326301574707,default
361,-879481.136058,0.0,0.0,default
362,-879481.124784,0.495,6.610289573669434,default
363,-879481.11297,0.1998297423124313,7.933106899261475,default
364,-879481.09582,0.2884753942489624,8.453792572021484,default
365,-879481.080914,0.6360595760203196,16.5277681350708,default
366,-879481.0627080001,0.2890014052391052,20.260168075561523,default
367,-879481.042224,0.4083268601886004,6.885080337524414,default
368,-879481.02547,0.0,0.0,default
369,-879481.0094110001,0.0,0.0,default
370,-879480.991062,0.8929751639944619,12.192940711975098,default
371,-879480.979502,0.5060875272115437,18.373045921325684,default
372,-879480.955609,0.4902171194553375,19.096811294555664,default
373,-879480.936809,0.3452673554420471,19.99629020690918,default
374,-879480.924852,0.15143564343452454,8.712982177734375,default
375,-879480.908947,0.17163483798503876,9.279574394226074,default
376,-879480.8961230001,0.0,0.0,default
377,-879480.8815820001,0.0,0.0,default
378,-879480.863704,0.4252190341686521,8.15545654296875,default
379,-879480.849671,0.14398851990699765,9.09946060180664,default
380,-879480.838969,0.19372540712356565,9.43765640258789,default
381,-879480.827045,0.36483971559806444,30.987682342529297,default
382,-879480.810287,0.383811059680651,49.50653553009033,default
383,-879480.781621,0.198424831032753,10.73243808746338,default
384,-879480.768833,0.1592932641506195,10.961503028869627,default
385,-879480.758256,0.37570866775114486,9.580830574035645,default
386,-879480.748225,0.6002107772910825,20.852044105529785,default
387,-879480.730422,0.23400114476680756,9.227462768554686,default
388,-879480.720293,0.1961480230093002,10.061466217041016,default
389,-879480.707402,0.0,0.0,default
390,-879480.698045,0.0,0.0,default
391,-879480.685652,0.0,0.0,default
392,-879480.666822,0.0,0.0,default
393,-879480.648671,0.0,0.0,default
394,-879480.6389830001,0.0,0.0,default
395,-879480.627733,0.0,0.0,default
396,-879480.6183430001,0.0,0.0,default
397,-879480.606575,0.0,0.0,default
398,-879480.595525,0.0,0.0,default
399,-879480.5838970001,0.4618968511506806,7.255937576293945,default
400,-879480.570671,0.2432747185230255,8.378569602966309,default
401,-879480.557654,0.2563612759113312,8.893104553222656,default
402,-879480.547197,0.0,0.0,default
403,-879480.531115,0.0,0.0,default
404,-879480.520005,0.0,0.0,default
405,-879480.50795,0.0,0.0,default
406,-879480.496866,0.0,0.0,default
407,-879480.48354,0.0,0.0,default
408,-879480.471976,0.0,0.0,default
409,-879480.457018,0.0,0.0,default
410,-879480.445921,0.0,0.0,default
411,-879480.430959,0.0,0.0,default
412,-879480.4185810001,0.0,0.0,default
413,-879480.404214,0.0,0.0,default
414,-879480.391524,0.495,8.665056228637695,default
415,-879480.376031,0.4725719987964686,10.041220664978026,default
416,-879480.362235,0.0,0.0,default
417,-879480.348416,0.4237155308229394,8.964080810546875,default
418,-879480.331336,0.3763414421741604,6.993622303009033,default
419,-879480.318261,0.1548439562320709,8.465950012207031,default
420,-879480.306232,0.6836151980424257,17.418983936309814,default
421,-879480.290611,0.2715100944042206,7.52799940109253,default
422,-879480.276024,0.7544826788356298,16.40675926208496,default
423,-879480.2639370001,0.6725470423698425,16.883233070373535,default
424,-879480.250637,0.7059090733528137,17.090150833129883,default
425,-879480.240389,0.6996289491653442,16.931044578552246,default
426,-879480.228856,0.6387629806995392,17.768818855285645,default
427,-879480.219193,0.5382573008537292,18.08314323425293,default
428,-879480.206499,0.47780878841876984,18.147920608520508,default
429,-879480.196021,0.49322472512722015,18.19233989715576,default
430,-879480.182767,0.2516360878944397,9.675548553466799,default
431,-879480.172078,0.2729605436325073,9.952230453491213,default
432,-879480.162871,0.23497287929058075,10.730125427246094,default
433,-879480.151689,0.21836254000663755,11.244470596313478,default
434,-879480.138563,0.39797830115330196,21.947948455810547,default
435,-879480.12563,0.7260252046755301,23.584423065185547,default
436,-879480.110474,0.9057255041599274,16.493287086486816,default
437,-879480.097935,0.99,16.112975597381592,default
438,-879480.0803500001,0.8404617011547089,17.10796070098877,default
439,-879480.071159,0.8113982379436493,17.707955837249756,default
440,-879480.061529,0.7042223364114761,18.196009159088135,default
441,-879480.048406,0.5183489173650742,18.09732675552368,default
442,-879480.033754,0.6339222341775894,18.641616821289062,default
443,-879480.022016,0.6827052384614944,19.03702449798584,default
444,-879480.012219,0.7655626151914761,17.22409152984619,default
445,-879479.999465,0.7533725500106812,17.135801315307617,default
446,-879479.98768,0.7782121002674103,17.403955459594727,default
447,-879479.978051,0.8406586945056915,17.012914657592773,default
448,-879479.9639880001,0.7790248990058899,16.555054664611816,default
449,-879479.954572,0.6507976055145264,16.591075897216797,default
450,-879479.942091,0.8000572621822357,16.3751859664917,default
451,-879479.9327390001,0.7039781510829926,16.37895393371582,default
452,-879479.918418,0.7266839444637299,16.33039379119873,default
453,-879479.908616,0.6979415863752365,16.17680835723877,default
454,-879479.8969930001,0.7471626102924347,16.458765983581543,default
455,-879479.883285,0.7309677302837372,16.498936653137207,default
456,-879479.8730510001,0.7220059335231781,16.967917442321777,default
457,-879479.858275,0.5389347970485687,16.970687866210938,default
458,-879479.845161,0.7130342125892639,16.566697120666504,default
459,-879479.832861,0.6832358241081238,15.615150928497314,default
460,-879479.823719,0.7184939980506897,16.268521785736084,default
461,-879479.812673,0.7399177551269531,16.106987476348877,default
462,-879479.799603,0.6754648089408875,15.842813968658447,default
463,-879479.783283,0.6269892752170563,16.24654769897461,default
464,-879479.771763,0.6548114120960236,16.421839714050293,default
465,-879479.757892,0.69846972823143,16.621994018554688,default
466,-879479.748256,0.632590040564537,18.581525802612305,default
467,-879479.735263,0.0,0.0,default
468,-879479.724817,0.0,0.0,default
469,-879479.711674,0.0,0.0,default
470,-879479.701341,0.0,0.0,default
471,-879479.688648,0.0,0.0,default
472,-879479.675134,0.0,0.0,default
473,-879479.664581,0.0,0.0,default
474,-879479.651023,0.0,0.0,default
475,-879479.63954,0.0,0.0,default
476,-879479.625691,0.0,0.0,default
477,-879479.615645,0.0,0.0,default
478,-879479.603461,0.0,0.0,default
479,-879479.5927040001,0.0,0.0,default
480,-879479.580803,0.3282851922065847,6.967242240905762,default
481,-879479.567831,0.3282851922065847,6.967242240905762,default
482,-879479.558847,0.5177001655426755,37.0092134475708,default
483,-879479.546953,0.7907320125273318,13.65698766708374,default
484,-879479.531882,0.6939190626144409,15.212647438049316,default
485,-879479.518335,0.5676899552345276,15.386190414428713,default
486,-879479.507967,0.5579309165477753,15.284801006317139,default
487,-879479.496573,0.5895777940750122,15.660443305969238,default
488,-879479.484236,0.263548344373703,8.271986961364746,default
489,-879479.474335,0.1840059757232666,8.807808876037598,default
490,-879479.463211,0.2796269285991525,13.12464714050293,default
491,-879479.446538,0.3823447171017607,8.292428970336914,default
492,-879479.432447,0.2582920665355166,13.516264915466309,default
493,-879479.420843,0.0,0.0,default
494,-879479.4077420001,0.0,0.0,default
495,-879479.397477,0.0,0.0,default
496,-879479.386267,0.2831408208735561,16.725820541381836,default
497,-879479.372328,0.2483430057764053,16.103609085083008,default
498,-879479.358769,0.0,0.0,default
499,-879479.348751,0.2924979632430007,10.157206535339355,default
500,-879479.337147,0.0,0.0,default
501,-879479.326275,0.0,0.0,default
502,-879479.316765,0.0,0.0,default
503,-879479.305922,0.0,0.0,default
504,-879479.295089,0.0,0.0,default
505,-879479.282212,0.269101999723873,12.40567398071289,default
506,-879479.2696550001,0.0,0.0,default
507,-879479.259012,0.0,18.51370048522949,default
508,-879479.246448,0.0,0.0,default
509,-879479.2349960001,0.0,0.0,default
510,-879479.225844,0.0,0.0,default
511,-879479.2151350001,0.0,0.0,default
512,-879479.205745,0.35207392216869576,5.605803966522217,default
513,-879479.1939600001,0.32571370957556467,9.238430976867676,default
514,-879479.183256,0.0,0.0,default
515,-879479.170873,0.0,0.0,default
516,-879479.1572210001,0.0,0.0,default
517,-879479.143331,0.0,0.0,default
518,-879479.1321180001,0.3430888291785507,9.577315330505373,default
519,-879479.1191830001,0.8019710429655161,21.55115509033203,default
520,-879479.104592,0.2115267068147659,12.301798820495605,default
521,-879479.094471,0.2115267068147659,12.301798820495605,default
522,-879479.082381,0.0,0.0,default
523,-879479.071837,0.0,0.0,default
524,-879479.063699,0.0,0.0,default
525,-879479.055578,0.0,0.0,default
526,-879479.044212,0.0,0.0,default
527,-879479.032125,0.34706418581216375,13.59499740600586,default
528,-879479.017718,0.0,0.0,default
529,-879479.007569,0.0,0.0,default
530,-879478.996949,0.4007020136131441,7.281996726989746,default
531,-879478.98385,0.0,0.0,default
532,-879478.972863,0.0,0.0,default
533,-879478.957024,0.0,0.0,default
534,-879478.945513,0.0,0.0,default
535,-879478.930424,0.0,0.0,default
536,-879478.916438,0.0,0.0,default
