,Timestamp,Confidence,Diameter,Event
56,353071.351058,0.6180499687817383,36.93498229980469,default
57,353071.360526,0.644231533885044,36.88999557495117,default
58,353071.373868,0.5645860196931726,48.624080657958984,default
59,353071.392867,0.3025268614292145,21.337663650512695,default
60,353071.412003,0.34853658080101013,22.71438789367676,default
61,353071.431286,0.7565119548607826,47.0125675201416,default
62,353071.446242,0.7693924605846405,48.21499061584473,default
63,353071.459922,0.7587120831012726,49.14413833618164,default
64,353071.469722,0.855614359474073,49.76130294799805,default
65,353071.481479,0.7873832393798903,49.87763977050781,default
66,353071.49093,0.8353995113675718,49.93878936767578,default
67,353071.500214,0.8174357797607161,49.698843002319336,default
68,353071.514117,0.7827474474906921,49.68800735473633,default
69,353071.523668,0.7844162117658668,49.96956443786621,default
70,353071.537555,0.8289592195432505,49.80670356750488,default
71,353071.548753,0.7997043132781982,50.11598777770996,default
72,353071.570882,0.7611923515796661,50.3347225189209,default
73,353071.580017,0.8035504817962646,50.11506652832031,default
74,353071.594978,0.8319260776042938,50.246070861816406,default
75,353071.604172,0.7516238689422607,50.635921478271484,default
76,353071.611992,0.8404127634094594,50.716514587402344,default
77,353071.625371,0.8231842815876007,50.731956481933594,default
78,353071.634103,0.7541831731796265,50.16324806213379,default
79,353071.647454,0.8095086514949799,50.73819541931152,default
80,353071.659433,0.7630453109741211,50.44259452819824,default
81,353071.667311,0.8153703808784485,50.635568618774414,default
82,353071.67359,0.8278977870941162,50.576202392578125,default
83,353071.686188,0.7955276370048523,50.92428398132324,default
84,353071.696436,0.7880548238754272,50.60350036621094,default
85,353071.707299,0.8290988504886627,50.34939765930176,default
86,353071.717809,0.8546979129314423,50.694589614868164,default
87,353071.727656,0.8428161442279816,50.7309627532959,default
88,353071.736629,0.8494357764720917,50.520626068115234,default
89,353071.748874,0.8486946523189545,50.71329116821289,default
90,353071.758722,0.7907980382442474,50.67476463317871,default
91,353071.768143,0.6698078811168671,51.26554870605469,default
92,353071.784834,0.6170271337032318,51.44060516357422,default
93,353071.794831,0.607763260602951,51.55094909667969,default
94,353071.809745,0.6710158586502075,52.185346603393555,default
95,353071.820073,0.6743420958518982,51.88119888305664,default
96,353071.82901,0.7475558817386627,52.118398666381836,default
97,353071.841572,0.7312307953834534,52.48917579650879,default
98,353071.851095,0.7035766839981079,52.41989707946777,default
99,353071.861153,0.6236562728881836,52.553924560546875,default
100,353071.873062,0.6303786039352417,52.5747127532959,default
101,353071.882796,0.7133524715900421,52.60305404663086,default
102,353071.894729,0.7073737978935242,52.631195068359375,default
103,353071.908274,0.6572418510913849,52.3693790435791,default
104,353071.918892,0.6784230470657349,52.64601135253906,default
105,353071.927286,0.6648837029933929,52.41896438598633,default
106,353071.939798,0.6007394939661026,52.27396583557129,default
107,353071.949085,0.5692136138677597,52.12292289733887,default
108,353071.960356,0.6934743225574493,52.16174125671387,default
109,353071.971588,0.6898881494998932,51.95194053649902,default
110,353071.983889,0.6783703863620758,51.738290786743164,default
111,353071.993903,0.6450027525424957,51.912771224975586,default
112,353072.007015,0.674856424331665,52.00871276855469,default
113,353072.017092,0.6635403633117676,52.12336349487305,default
114,353072.032068,0.6931228339672089,52.14044189453125,default
115,353072.042288,0.6557210981845856,52.062400817871094,default
116,353072.055658,0.6421405375003815,52.1086540222168,default
117,353072.066558,0.6458245515823364,52.12917709350586,default
118,353072.078834,0.6325750946998596,51.6822395324707,default
119,353072.090387,0.5903541147708893,51.64060401916504,default
120,353072.101313,0.5985004752874374,51.85537338256836,default
121,353072.113322,0.623050794005394,51.89325523376465,default
122,353072.123953,0.6854647994041443,51.39445114135742,default
123,353072.135022,0.6927939057350159,51.24787139892578,default
124,353072.144793,0.7727342247962952,50.43532180786133,default
125,353072.155093,0.7409774661064148,49.480112075805664,default
126,353072.167228,0.0,0.0,default
127,353072.176756,0.0,0.0,default
128,353072.185294,0.4531575319618416,18.524858474731445,default
129,353072.200022,0.0,0.0,default
130,353072.208926,0.3029130878817861,10.964841842651365,default
131,353072.219085,0.0,0.0,default
132,353072.229918,0.41119085710800574,8.678909301757812,default
133,353072.242536,0.0,0.0,default
134,353072.250946,0.0,0.0,default
135,353072.259736,0.0,0.0,default
136,353072.269134,0.0,0.0,default
137,353072.282878,0.4626384932909296,15.575380325317385,default
138,353072.293763,0.26695219435880974,14.479876518249512,default
139,353072.308738,0.2457447648048401,15.79489803314209,default
140,353072.318501,0.0,0.0,default
141,353072.331892,0.28114461230156995,24.15745544433594,default
142,353072.344495,0.25947080559354063,27.444499969482425,default
143,353072.359826,0.2753144758181861,27.6589412689209,default
144,353072.372613,0.41206705831954865,21.852703094482425,default
145,353072.388782,0.4147239327430725,22.17416000366211,default
146,353072.399794,0.3730807900428772,22.37600326538086,default
147,353072.412012,0.37950482964515686,23.132165908813477,default
148,353072.421947,0.3412545323371887,23.462480545043945,default
149,353072.43252,0.349907785654068,24.375850677490234,default
150,353072.447369,0.36281052231788635,24.281049728393555,default
151,353072.458394,0.3274754583835602,24.376235961914062,default
152,353072.46683,0.6198938054602952,43.63879203796387,default
153,353072.475957,0.6309504670661301,43.405263900756836,default
154,353072.485676,0.8529705357551575,49.327463150024414,default
155,353072.498986,0.8502554547786713,49.21568298339844,default
156,353072.508701,0.7759847044944763,49.63142776489258,default
157,353072.551018,0.7946490049362183,49.54532241821289,default
158,353072.563774,0.774898111820221,49.69014358520508,default
159,353072.57535,0.8003263175487518,49.62606620788574,default
160,353072.588717,0.7840418517589569,50.01607322692871,default
161,353072.598615,0.741901308298111,49.994924545288086,default
162,353072.608606,0.7257919907569885,50.079233169555664,default
163,353072.622757,0.7337925434112549,49.97411918640137,default
164,353072.633483,0.7996877729892731,50.177310943603516,default
165,353072.646314,0.7524255216121674,50.0511417388916,default
166,353072.655096,0.7639544308185577,50.045270919799805,default
167,353072.663349,0.7786787748336792,50.12303924560547,default
168,353072.675439,0.8168469667434692,50.142906188964844,default
169,353072.684647,0.7563735544681549,50.213600158691406,default
170,353072.697359,0.7218691110610962,50.00363349914551,default
171,353072.70921,0.7473450899124146,50.2136173248291,default
172,353072.721541,0.766571581363678,50.15006446838379,default
173,353072.730669,0.7423318922519684,49.80673789978027,default
174,353072.744731,0.8436789810657501,49.72997283935547,default
175,353072.755334,0.7423245310783386,50.11575508117676,default
176,353072.7645,0.7691633999347687,50.44494819641113,default
177,353072.778725,0.7883520722389221,50.543392181396484,default
178,353072.78976,0.7463788092136383,50.05783462524414,default
179,353072.799027,0.8102554082870483,50.400054931640625,default
180,353072.811241,0.754271537065506,50.27061462402344,default
181,353072.821676,0.78279247879982,50.205116271972656,default
182,353072.837677,0.784789502620697,50.29907989501953,default
183,353072.849076,0.8097440004348755,49.74871253967285,default
184,353072.858299,0.7272545099258423,50.35262680053711,default
185,353072.868635,0.7236135601997375,50.58279991149902,default
186,353072.882823,0.781511515378952,50.286916732788086,default
187,353072.897074,0.8049755990505219,50.150028228759766,default
188,353072.908402,0.816432923078537,49.82266807556152,default
189,353072.922198,0.8275967026744571,41.85679817199707,default
190,353072.933363,0.7820659949700646,40.336666107177734,default
191,353072.948167,0.26951732869886336,12.92038917541504,default
192,353072.960636,0.0,0.0,default
193,353072.971342,0.0,0.0,default
194,353072.980051,0.0,0.0,default
195,353072.988853,0.0,0.0,default
196,353072.998013,0.2616885423887047,8.345353126525879,default
197,353073.009791,0.0,0.0,default
198,353073.019111,0.0,0.0,default
199,353073.02836,0.0,0.0,default
200,353073.039237,0.0,0.0,default
201,353073.048565,0.41906866030875173,7.007353782653808,default
202,353073.060849,0.0,0.0,default
203,353073.070532,0.0,0.0,default
204,353073.082758,0.249763004116105,15.916604042053223,default
205,353073.094744,0.3190773862496272,23.987329483032227,default
206,353073.109641,0.41052373525992014,16.629213333129883,default
207,353073.119888,0.2904075086116791,16.795581817626953,default
208,353073.132928,0.4206929889473066,17.559425354003906,default
209,353073.146923,0.40994430833775625,18.53231430053711,default
210,353073.160961,0.34047171473503113,18.507165908813477,default
211,353073.170519,0.27615201473236084,18.859851837158203,default
212,353073.181936,0.4408942155700061,23.27151298522949,default
213,353073.193863,0.36105993390083313,24.191673278808594,default
214,353073.203518,0.3822233714666214,24.922842025756836,default
215,353073.218814,0.38538804956787376,24.11665153503418,default
216,353073.233955,0.8044979884669168,50.63415718078613,default
217,353073.245947,0.7950474301565225,50.28142547607422,default
218,353073.258729,0.8080972974384101,49.79619026184082,default
219,353073.273615,0.7780881367951913,49.90928077697754,default
220,353073.28416,0.7909818464289745,49.52037811279297,default
221,353073.298632,0.8199426260135675,49.93453025817871,default
222,353073.313925,0.8514396142023364,49.98141860961914,default
223,353073.327911,0.792594081467834,50.30951118469238,default
224,353073.339603,0.8385719114717551,50.179481506347656,default
225,353073.353486,0.8404473066329956,50.54606246948242,default
226,353073.363558,0.8365279498902718,50.29196548461914,default
227,353073.378932,0.7826728261248493,50.4504508972168,default
228,353073.390345,0.8243865645422618,50.3667106628418,default
229,353073.403873,0.759943852875437,50.38574409484863,default
230,353073.415394,0.8092654791347508,50.335487365722656,default
231,353073.429057,0.8538201689705731,50.48294639587402,default
232,353073.440106,0.8220315745999758,50.50346755981445,default
233,353073.455047,0.7422393040416015,50.62314414978027,default
234,353073.465821,0.7938589030587349,50.57860565185547,default
235,353073.476799,0.8162932680469546,50.468271255493164,default
236,353073.490396,0.7192957391871337,49.91938591003418,default
237,353073.501206,0.7678975164890289,48.92573547363281,default
238,353073.51063,0.0,0.0,default
239,353073.521258,0.0,0.0,default
240,353073.530115,0.0,0.0,default
241,353073.538495,0.0,0.0,default
242,353073.548776,0.0,0.0,default
243,353073.557777,0.0,0.0,default
244,353073.565831,0.0,0.0,default
245,353073.574521,0.0,0.0,default
246,353073.585366,0.2781023198066983,22.932146072387695,default
247,353073.594085,0.2781023198066983,22.932146072387695,default
248,353073.602556,0.18919105708260295,29.85736846923828,default
249,353073.610544,0.18919105708260295,29.85736846923828,default
250,353073.618581,0.18919105708260295,29.85736846923828,default
251,353073.626633,0.0,11.528497695922852,default
252,353073.63516,0.0,11.528497695922852,default
253,353073.647105,0.0,11.528497695922852,default
254,353073.656721,0.267610102891922,17.65713119506836,default
255,353073.66798,0.267610102891922,17.65713119506836,default
256,353073.676728,0.20436885952949524,18.113487243652344,default
257,353073.685544,0.5284893502091792,33.855326652526855,default
258,353073.698503,0.5420946180820465,35.02190589904785,default
259,353073.707572,0.5387269556522369,35.53666877746582,default
260,353073.716891,0.27882692217826843,17.298168182373047,default
261,353073.728387,0.0,0.0,default
262,353073.738954,0.0,0.0,default
263,353073.746958,0.37629125881679104,18.97050666809082,default
264,353073.761536,0.0,0.0,default
265,353073.772017,0.0,0.0,default
266,353073.781225,0.0,0.0,default
267,353073.792352,0.495,22.684947967529297,default
268,353073.806278,0.38591432571411133,22.93210792541504,default
269,353073.820045,0.40903279185295105,22.58564567565918,default
270,353073.829827,0.3732461929321289,23.192232131958008,default
271,353073.844257,0.3519080579280853,23.35956573486328,default
272,353073.854454,0.34129440784454346,24.29045295715332,default
273,353073.877752,0.33011171221733093,24.270998001098636,default
274,353073.899952,0.36085453629493713,24.32424736022949,default
275,353073.913295,0.35382989048957825,50.15353202819824,default
276,353073.926806,0.3537557125091553,49.91903877258301,default
277,353073.936309,0.4070184528827667,24.369739532470703,default
278,353073.945214,0.35543134808540344,24.090200424194336,default
279,353073.957933,0.6594127301756652,43.723371505737305,default
280,353073.977312,0.39170336723327637,24.508596420288086,default
281,353073.989695,0.3699832856655121,24.26914978027344,default
282,353074.00022,0.3818689286708832,24.191991806030273,default
283,353074.009935,0.3306416869163513,24.497068405151367,default
284,353074.030344,0.32661908864974976,24.363779067993164,default
285,353074.048006,0.7219681334030437,37.82650089263916,default
286,353074.061245,0.3449600338935852,24.38492012023926,default
287,353074.078707,0.7441793520275162,49.99249076843262,default
288,353074.100169,0.7845511138439178,49.82650947570801,default
289,353074.110639,0.7767969369888306,49.80756378173828,default
290,353074.13184,0.801262766122818,49.81105041503906,default
291,353074.141717,0.7481837272644043,50.38327407836914,default
292,353074.155038,0.7976590692996979,49.922529220581055,default
293,353074.164049,0.7322967052459717,50.253984451293945,default
294,353074.175062,0.8126911222934723,49.82645606994629,default
295,353074.185055,0.8125147819519043,49.92128372192383,default
296,353074.195055,0.8084355890750885,50.241559982299805,default
297,353074.206836,0.7844063639640808,50.26477813720703,default
298,353074.21748,0.7938723862171173,50.04267692565918,default
299,353074.228049,0.8241495490074158,50.08679389953613,default
300,353074.240788,0.8084097802639008,50.28382873535156,default
301,353074.250805,0.7329292893409729,50.20858383178711,default
302,353074.260532,0.7656852900981903,50.17623329162598,default
303,353074.273946,0.7270877659320831,50.23208045959473,default
304,353074.282951,0.7771308720111847,49.87649726867676,default
305,353074.295823,0.7675142288208008,49.84538269042969,default
306,353074.305435,0.7472150921821594,50.04266548156738,default
307,353074.314986,0.773468405008316,49.801300048828125,default
308,353074.326483,0.7591415643692017,49.636735916137695,default
309,353074.337051,0.8189736008644104,49.95022010803223,default
310,353074.347549,0.812144547700882,49.59915733337402,default
311,353074.360749,0.7888496220111847,49.6854248046875,default
312,353074.371871,0.7929688394069672,49.594207763671875,default
313,353074.381373,0.8143934011459351,49.556867599487305,default
314,353074.392462,0.827873706817627,49.43404197692871,default
315,353074.404633,0.7628076374530792,48.60413932800293,default
316,353074.415483,0.7762625217437744,49.29068565368652,default
317,353074.429334,0.8504658043384552,49.473289489746094,default
318,353074.439911,0.776995837688446,49.362783432006836,default
319,353074.452764,0.8352369070053101,49.545562744140625,default
320,353074.463228,0.7480397522449493,48.92668533325195,default
321,353074.472387,0.698578417301178,49.336944580078125,default
322,353074.481456,0.6991490423679352,49.38690185546875,default
323,353074.493539,0.775783360004425,49.253984451293945,default
324,353074.504782,0.8058586716651917,49.31013298034668,default
325,353074.515051,0.8114059567451477,49.183799743652344,default
326,353074.528121,0.7722160816192627,48.94402503967285,default
327,353074.539013,0.783132404088974,49.45698547363281,default
328,353074.549087,0.769024521112442,49.43218421936035,default
329,353074.562406,0.7449775636196136,49.207157135009766,default
330,353074.572382,0.7966749668121338,49.120046615600586,default
331,353074.583396,0.8388205766677856,49.34878158569336,default
332,353074.595518,0.8194508254528046,49.23456001281738,default
333,353074.606149,0.8107954561710358,49.129838943481445,default
334,353074.616735,0.7847560942173004,49.63020706176758,default
335,353074.629847,0.7511599361896515,49.80981636047363,default
336,353074.64057,0.84822878241539,49.117210388183594,default
337,353074.653419,0.8083317875862122,49.26400566101074,default
338,353074.665021,0.8544666767120361,49.22454071044922,default
339,353074.675016,0.7836577594280243,49.15975379943848,default
340,353074.689323,0.8043842017650604,49.359336853027344,default
341,353074.700499,0.7674004137516022,49.42561149597168,default
342,353074.711684,0.7890437543392181,49.6894645690918,default
343,353074.72442,0.7422693967819214,49.133474349975586,default
344,353074.733644,0.8214136362075806,49.732357025146484,default
345,353074.747603,0.814401388168335,49.869178771972656,default
346,353074.758023,0.8188786506652832,49.66053009033204,default
347,353074.770318,0.7901627421379089,49.6361083984375,default
348,353074.779997,0.7871747016906738,49.715219497680664,default
349,353074.791096,0.8386410474777222,49.83681106567383,default
350,353074.805002,0.8144031465053558,49.25667762756348,default
351,353074.814957,0.8112225532531738,49.60458755493164,default
352,353074.824591,0.8208508491516113,49.69083595275879,default
353,353074.837972,0.8114008009433746,49.480194091796875,default
354,353074.855364,0.7858345210552216,49.70079231262207,default
355,353074.868687,0.799066036939621,49.67820358276367,default
356,353074.878359,0.8443735241889954,49.63493537902832,default
357,353074.892073,0.8004579246044159,49.72632598876953,default
358,353074.901389,0.8128883540630341,49.641178131103516,default
359,353074.914811,0.7731538116931915,49.8201961517334,default
360,353074.925298,0.841688334941864,49.463754653930664,default
361,353074.938641,0.823090136051178,49.569955825805664,default
362,353074.94834,0.7375747561454773,49.689796447753906,default
363,353074.961127,0.7420351803302765,49.66804313659668,default
364,353074.972463,0.75664883852005,49.40040397644043,default
365,353074.98331,0.7629963457584381,49.7155704498291,default
366,353074.997084,0.7473003268241882,49.6809139251709,default
367,353075.009226,0.734586626291275,49.71515274047852,default
368,353075.01934,0.8158441185951233,49.79491996765137,default
369,353075.033306,0.7683264017105103,49.99462127685547,default
370,353075.043708,0.7840149104595184,50.00424003601074,default
371,353075.057069,0.817239373922348,49.875654220581055,default
372,353075.073491,0.84138023853302,49.68806076049805,default
373,353075.087609,0.7960981726646423,49.94525337219238,default
374,353075.09775,0.765705794095993,49.807756423950195,default
375,353075.106766,0.775570422410965,49.789533615112305,default
376,353075.120401,0.7792135775089264,49.57920265197754,default
377,353075.130307,0.7693509757518768,49.584129333496094,default
378,353075.14029,0.7950457334518433,50.07348442077637,default
379,353075.15415,0.6726070046424866,50.54110145568848,default
380,353075.165046,0.866693879365921,49.8045539855957,default
381,353075.178425,0.8741843056678772,49.588083267211914,default
382,353075.189556,0.722968578338623,49.5811882019043,default
383,353075.199845,0.7224781811237335,49.254281997680664,default
384,353075.213571,0.7918671369552612,49.25522804260254,default
385,353075.223446,0.7726706266403198,49.003597259521484,default
386,353075.232926,0.7621394693851471,49.081626892089844,default
387,353075.247045,0.7722654342651367,49.54200744628906,default
388,353075.257454,0.7399551272392273,49.57904243469238,default
389,353075.272743,0.7821604609489441,49.39308738708496,default
390,353075.283098,0.7210724353790283,49.1320686340332,default
391,353075.296199,0.8733021318912506,49.36652755737305,default
392,353075.306288,0.8690808415412903,49.48449897766113,default
393,353075.320782,0.7725220918655396,49.485368728637695,default
394,353075.330345,0.7810342311859131,49.59153747558594,default
395,353075.344551,0.6569205522537231,48.85244560241699,default
396,353075.368882,0.6700287627432842,34.539546966552734,default
397,353075.378917,0.32770687371060725,18.60823440551758,default
398,353075.405943,0.37548201477605053,13.479442596435547,default
399,353075.429965,0.0,0.0,default
400,353075.44727,0.31758349000774333,6.431909561157226,default
401,353075.473036,0.13665542006492615,7.885005950927734,default
402,353075.495008,0.0,0.0,default
403,353075.515381,0.0,0.0,default
404,353075.539966,0.0,0.0,default
405,353075.563426,0.2673288164764823,7.182337760925293,default
406,353075.585841,0.2105964869260788,8.011792182922363,default
407,353075.613328,0.21300357580184934,8.72525405883789,default
408,353075.632939,0.0,0.0,default
409,353075.655248,0.0,0.0,default
410,353075.680023,0.35601684418397783,9.730592727661133,default
411,353075.690854,0.2281728982925415,10.501519203186035,default
412,353075.720214,0.0,0.0,default
413,353075.743082,0.39585191354019794,15.883464813232422,default
414,353075.7532,0.3575174808502197,16.198312759399414,default
415,353075.762725,0.20821230113506314,16.295480728149414,default
416,353075.788217,0.3333807376297047,19.58120346069336,default
417,353075.811362,0.0,0.0,default
418,353075.833517,0.37413793162662695,20.83225440979004,default
419,353075.845887,0.4698232337704025,49.79728126525879,default
420,353075.868689,0.7907780941456788,51.29256820678711,default
421,353075.89148,0.7776879072189331,50.21369934082031,default
422,353075.904674,0.8728922605514526,50.4621696472168,default
423,353075.9187,0.823281317949295,50.65414237976074,default
424,353075.92901,0.8315891325473785,50.68939208984375,default
425,353075.943276,0.8434480726718903,50.29655075073242,default
426,353075.954287,0.867097407579422,50.14016914367676,default
427,353075.967706,0.8939283788204193,50.0731201171875,default
428,353075.978619,0.840343177318573,50.06696701049805,default
429,353075.9895,0.8733634948730469,49.971805572509766,default
430,353076.000607,0.9015321135520935,49.90874099731445,default
431,353076.012385,0.8877010643482208,50.139198303222656,default
432,353076.023277,0.8588638305664062,50.62280082702637,default
433,353076.032649,0.871420294046402,50.33017539978027,default
434,353076.045326,0.9130676090717316,50.129499435424805,default
435,353076.055329,0.8582851886749268,50.245779037475586,default
436,353076.065933,0.900134265422821,50.230913162231445,default
437,353076.075269,0.879482090473175,49.98398017883301,default
438,353076.084365,0.8880601525306702,50.50661849975586,default
439,353076.093675,0.8824111819267273,50.320783615112305,default
440,353076.102357,0.8900701403617859,50.354888916015625,default
441,353076.114619,0.838784247636795,50.61946105957031,default
442,353076.124531,0.9067700803279877,50.375688552856445,default
443,353076.138478,0.8678224980831146,50.739532470703125,default
444,353076.149033,0.8226799368858337,50.52065658569336,default
445,353076.158877,0.8710166215896606,50.1656494140625,default
446,353076.172403,0.8204997479915619,50.197866439819336,default
447,353076.182212,0.8876665830612183,50.16139793395996,default
448,353076.191773,0.8590989410877228,50.803640365600586,default
449,353076.201712,0.9086426794528961,50.497013092041016,default
450,353076.21118,0.8441973924636841,50.20820617675781,default
451,353076.222345,0.8398467898368835,50.20360565185547,default
452,353076.235694,0.8774393200874329,49.9280948638916,default
453,353076.246043,0.8455147743225098,49.86888122558594,default
454,353076.255588,0.7920065522193909,49.532073974609375,default
455,353076.26841,0.862447589635849,49.92734146118164,default
456,353076.278003,0.8125191032886505,50.09804344177246,default
457,353076.288168,0.8647779822349548,50.208444595336914,default
458,353076.301904,0.8196714818477631,49.90837860107422,default
459,353076.311823,0.8694451451301575,49.80656433105469,default
460,353076.321537,0.8636038601398468,50.16977500915527,default
461,353076.333914,0.8221375048160553,49.64409065246582,default
462,353076.343546,0.8771280646324158,49.534379959106445,default
463,353076.351629,0.8348278999328613,49.66105079650879,default
464,353076.363551,0.8026524782180786,49.43783187866211,default
465,353076.385293,0.873138815164566,49.89614295959473,default
466,353076.39885,0.8648815751075745,49.76487922668457,default
467,353076.410465,0.8721736073493958,49.773399353027344,default
468,353076.422085,0.824655681848526,49.71510124206543,default
469,353076.430944,0.900875598192215,49.60434341430664,default
470,353076.44173,0.8732527494430542,49.79478645324707,default
471,353076.45064,0.8334710597991943,49.458457946777344,default
472,353076.461304,0.873190850019455,49.75422286987305,default
473,353076.471787,0.8371897339820862,49.7353572845459,default
474,353076.480143,0.8446505963802338,49.5870304107666,default
475,353076.489897,0.8918624818325043,49.58842277526856,default
476,353076.500966,0.8658085465431213,49.70962142944336,default
477,353076.512849,0.8897308111190796,49.56267738342285,default
478,353076.522058,0.7793306410312653,50.46824264526367,default
479,353076.533282,0.8558027744293213,49.937068939208984,default
480,353076.542916,0.6904278695583344,50.628042221069336,default
481,353076.553154,0.6584469676017761,50.603872299194336,default
482,353076.564785,0.6663765758275986,51.33022117614746,default
483,353076.573851,0.6495616883039474,51.43692207336426,default
484,353076.583475,0.7309849858283997,51.524465560913086,default
485,353076.595834,0.6886461973190308,51.835134506225586,default
486,353076.604396,0.7084672152996063,52.00546073913574,default
487,353076.616405,0.7222051322460175,51.97671699523926,default
488,353076.626055,0.7533870339393616,51.894426345825195,default
489,353076.636618,0.7745382189750671,51.63942909240723,default
490,353076.65078,0.7166170179843903,51.29952621459961,default
491,353076.6608,0.7449575066566467,51.631282806396484,default
492,353076.669292,0.7000955939292908,51.582061767578125,default
493,353076.681949,0.7369093000888824,51.30200386047363,default
494,353076.691672,0.7226927876472473,51.42197036743164,default
495,353076.707039,0.7758227586746216,51.623701095581055,default
496,353076.718281,0.7745601832866669,51.39974021911621,default
497,353076.732661,0.7002896964550018,51.34418487548828,default
498,353076.743199,0.6726332604885101,51.15663528442383,default
499,353076.755726,0.6769649982452393,51.110652923583984,default
500,353076.764624,0.690137505531311,51.35615158081055,default
501,353076.777398,0.6829120814800262,51.44253730773926,default
502,353076.787344,0.6717282831668854,51.62724685668945,default
503,353076.799495,0.7050006985664368,51.69938850402832,default
504,353076.809087,0.7018525302410126,51.392377853393555,default
505,353076.821888,0.7138192653656006,51.20842170715332,default
506,353076.831524,0.4437354505062103,23.881986618041992,default
507,353076.843959,0.44198647141456604,23.835214614868164,default
508,353076.854327,0.44509923458099365,23.708858489990234,default
509,353076.865712,0.41908085346221924,23.58530044555664,default
510,353076.875744,0.44780150055885315,23.71799087524414,default
511,353076.887466,0.4326220750808716,23.800466537475586,default
512,353076.902356,0.4643338620662689,23.780391693115234,default
513,353076.91256,0.4629720747470856,23.735448837280273,default
514,353076.925322,0.4548434317111969,23.67519187927246,default
515,353076.934986,0.43939390778541565,23.62881851196289,default
516,353076.945817,0.4521352648735046,23.685861587524414,default
517,353076.958401,0.4458688199520111,23.665088653564453,default
518,353076.968117,0.4390658438205719,23.715641021728516,default
519,353076.978328,0.4262450337409973,23.762325286865234,default
520,353076.991116,0.4620785415172577,23.668046951293945,default
521,353077.001404,0.4483836591243744,23.76414680480957,default
522,353077.011515,0.4051477313041687,23.57125663757324,default
523,353077.023947,0.39654991030693054,23.570417404174805,default
524,353077.032442,0.43518057465553284,23.57663917541504,default
525,353077.042644,0.3841480016708374,24.33938789367676,default
526,353077.056159,0.7270824414491653,49.144325256347656,default
527,353077.076054,0.4059457778930664,23.973360061645508,default
528,353077.092367,0.3938314914703369,23.89739990234375,default
529,353077.115886,0.3748769760131836,23.718631744384766,default
530,353077.14303,0.3762513995170593,23.820457458496094,default
531,353077.166612,0.37576258182525635,23.710052490234375,default
532,353077.189809,0.7940011043872027,46.813331604003906,default
533,353077.200911,0.8428097665309906,46.76373100280762,default
534,353077.212042,0.8148298263549805,46.8004093170166,default
535,353077.226522,0.61257404088974,48.537668228149414,default
