,Timestamp,Confidence,Diameter,Event
198,-890750.595274,0.943840503692627,14.65682315826416,default
199,-890750.583559,0.9784130454063416,14.6460599899292,default
200,-890750.573785,0.9814926981925964,14.376317977905273,default
201,-890750.560546,0.9410437047481537,14.261850833892822,default
202,-890750.550289,1.0,14.256596565246582,default
203,-890750.536791,0.9760504066944122,14.045556545257568,default
204,-890750.526135,1.0,14.131217956542969,default
205,-890750.511791,0.9808137118816376,14.598987579345703,default
206,-890750.500675,0.9582188427448273,14.402275085449219,default
207,-890750.488078,1.0,14.503113746643066,default
208,-890750.477799,1.0,14.260584354400635,default
209,-890750.464364,0.9382168352603912,14.273688316345215,default
210,-890750.453442,0.9396393299102783,14.621568202972412,default
211,-890750.440599,0.9406821727752686,14.523467540740967,default
212,-890750.430872,0.9370230436325073,14.843573570251465,default
213,-890750.417636,0.9450300931930542,14.209183692932129,default
214,-890750.4065030001,0.9591479301452637,14.062909603118896,default
215,-890750.392579,0.937829852104187,14.4244065284729,default
216,-890750.382131,0.9373471438884735,14.511707782745361,default
217,-890750.368857,0.9367659091949463,13.843082427978516,default
218,-890750.358685,0.9281896948814392,14.172844409942627,default
219,-890750.344869,0.9410313963890076,13.446267127990723,default
220,-890750.3350280001,0.9279559254646301,14.473389625549316,default
221,-890750.323015,0.9179566502571106,14.06564998626709,default
222,-890750.312136,0.9238060414791107,14.0684814453125,default
223,-890750.298295,0.9641119539737701,14.217885971069336,default
224,-890750.28593,0.9485138654708862,14.465046405792236,default
225,-890750.273953,0.9543025493621826,14.678398609161377,default
226,-890750.262457,0.9301459789276123,14.508481502532959,default
227,-890750.2471650001,0.9656736552715302,14.42466926574707,default
228,-890750.236855,0.8724119365215302,14.127513408660889,default
229,-890750.223883,0.9403759241104126,14.707152366638184,default
230,-890750.21444,0.9441775381565094,14.468367099761963,default
231,-890750.202087,0.9642837941646576,14.29289722442627,default
232,-890750.190542,0.9350727498531342,14.688958168029783,default
233,-890750.177374,0.9426233470439911,14.681215763092041,default
234,-890750.167351,0.9506863355636597,14.707085132598877,default
235,-890750.153882,0.9694009721279144,14.536012649536133,default
236,-890750.144158,0.9388022422790527,14.43361759185791,default
237,-890750.130462,0.9294547736644745,14.72536039352417,default
238,-890750.120523,0.9652916491031647,14.40782117843628,default
239,-890750.107087,0.9840185642242432,14.45674180984497,default
240,-890750.097414,0.9397414028644562,15.26746940612793,default
241,-890750.08422,0.9378422200679779,14.794172286987306,default
242,-890750.073947,0.8722355961799622,14.46165943145752,default
243,-890750.0594510001,0.9617953598499298,14.3216872215271,default
244,-890750.0497270001,0.9983684420585632,14.571122646331787,default
245,-890750.036314,0.889805018901825,14.14959716796875,default
246,-890750.025461,0.9637244045734406,14.298018455505371,default
247,-890750.01355,0.9741561412811279,14.583063125610352,default
248,-890750.003049,0.9412895143032074,14.657855987548828,default
249,-890749.989925,0.9884003400802612,14.577179908752441,default
250,-890749.980184,1.0,14.369687557220459,default
251,-890749.967592,0.9591114819049835,15.20160722732544,default
252,-890749.957617,1.0,15.084987163543701,default
253,-890749.94429,0.9477983713150024,14.407655715942383,default
254,-890749.935201,0.9706003367900848,14.602066993713379,default
255,-890749.921205,0.9598684012889862,14.574903011322021,default
256,-890749.910377,1.0,14.535156726837158,default
257,-890749.896202,0.9623090624809265,14.216094493865967,default
258,-890749.88546,0.9659651219844818,14.536964416503906,default
259,-890749.871662,0.9631052911281586,14.167909622192383,default
260,-890749.861507,0.956198513507843,14.600708484649658,default
261,-890749.8487580001,0.9507150053977966,14.536067485809326,default
262,-890749.839667,1.0,14.28813886642456,default
263,-890749.8259630001,0.9935429990291595,14.35518741607666,default
264,-890749.816106,0.9585814774036407,14.819818496704102,default
265,-890749.802905,0.965677797794342,14.386605262756348,default
266,-890749.792367,0.9360888600349426,14.1041841506958,default
267,-890749.780301,0.9604929983615875,14.678538799285889,default
268,-890749.770248,0.9845663905143738,14.46604061126709,default
269,-890749.757269,0.9646888971328735,14.357078552246094,default
270,-890749.747327,1.0,14.189959049224854,default
271,-890749.7331750001,1.0,14.071818828582764,default
272,-890749.7235140001,1.0,13.962798118591309,default
273,-890749.711515,1.0,14.17250680923462,default
274,-890749.702314,0.9819919764995575,14.00374984741211,default
275,-890749.689276,0.9440769553184509,14.191174507141113,default
276,-890749.679082,0.9773386120796204,13.906073570251465,default
277,-890749.665647,0.975892186164856,14.10655403137207,default
278,-890749.655771,0.9723074436187744,14.106685161590576,default
279,-890749.6430490001,0.9544003009796143,13.747358798980715,default
280,-890749.6329740001,0.9416051208972931,13.972117900848389,default
281,-890749.620182,0.9561651945114136,14.240732669830322,default
282,-890749.609163,0.9730187058448792,13.683806419372559,default
283,-890749.595657,0.893951028585434,14.010076999664308,default
284,-890749.585588,0.995,14.091773986816406,default
285,-890749.571879,0.8733974695205688,15.500407218933105,default
286,-890749.562381,1.0,14.16203498840332,default
287,-890749.549273,1.0,14.28642749786377,default
288,-890749.537892,1.0,14.295753955841064,default
289,-890749.523948,0.9965590536594391,14.108793258666992,default
290,-890749.513348,0.986828625202179,14.100070476531982,default
291,-890749.499996,0.9953663349151611,14.3852276802063,default
292,-890749.4893990001,0.9684232771396637,14.592473983764648,default
293,-890749.476652,0.9895586371421814,14.681957721710205,default
294,-890749.465521,0.9907943308353424,14.386073112487793,default
295,-890749.451942,0.9436075687408447,14.350547790527344,default
296,-890749.4419580001,0.9581925868988037,14.29488754272461,default
297,-890749.4293750001,0.962607204914093,14.183614730834961,default
298,-890749.4189170001,0.9820858538150787,14.207618236541748,default
299,-890749.4052190001,0.992197722196579,14.437055110931396,default
300,-890749.391748,1.0,14.398578643798828,default
301,-890749.377519,0.9214829802513123,14.319374084472656,default
302,-890749.368712,0.9090347290039062,14.472699642181396,default
303,-890749.355372,1.0,14.307822227478027,default
304,-890749.34587,0.932993084192276,14.095446109771729,default
305,-890749.331155,0.9679056406021118,14.288552284240723,default
306,-890749.321491,0.9497021734714508,14.106019973754883,default
307,-890749.307857,0.9280161559581757,14.177279949188232,default
308,-890749.298051,0.946118175983429,14.2963285446167,default
309,-890749.2846060001,0.9081461727619171,14.180713176727295,default
310,-890749.272982,1.0,14.15570068359375,default
311,-890749.257594,0.9925802946090698,14.222045421600342,default
312,-890749.247373,0.9733452498912811,14.350643157958984,default
313,-890749.2334350001,0.9419911205768585,14.003049850463867,default
314,-890749.222485,1.0,14.424631118774414,default
315,-890749.2086990001,0.9274309277534485,14.317468643188477,default
316,-890749.197084,0.9781980514526367,14.540469169616697,default
317,-890749.183597,0.9182046353816986,15.635750770568848,default
318,-890749.173804,0.9444395303726196,14.766383171081543,default
319,-890749.160578,0.9850579500198364,14.617428302764893,default
320,-890749.149877,0.8444898128509521,15.347349643707275,default
321,-890749.13609,0.9187830984592438,14.720244884490967,default
322,-890749.125363,0.9498216211795807,14.171510219573975,default
323,-890749.11164,0.9581432640552521,14.244958400726318,default
324,-890749.100311,0.9735210239887238,14.168107509613037,default
325,-890749.086591,0.9121225774288177,14.28946590423584,default
326,-890749.07623,0.9187707901000977,13.917983055114746,default
327,-890749.063925,0.8928658962249756,13.79379415512085,default
328,-890749.053836,0.9831441342830658,14.259521484375,default
329,-890749.040395,0.9138908982276917,14.406134605407715,default
330,-890749.02957,0.9313895106315613,14.168519496917725,default
331,-890749.017135,0.9524706304073334,14.037895679473877,default
332,-890749.006031,0.8791985809803009,14.055279731750488,default
333,-890748.993181,0.730914518237114,14.256510734558105,default
334,-890748.983533,0.731361597776413,14.66274356842041,default
335,-890748.969733,0.7349641919136047,15.52673864364624,default
336,-890748.959933,0.7349641919136047,15.810882568359375,default
337,-890748.947494,0.731083407998085,15.902788162231444,default
338,-890748.9384110001,0.7697242498397827,15.928203105926514,default
339,-890748.925719,0.7697242498397827,15.68404483795166,default
340,-890748.915593,0.770041823387146,16.125751972198486,default
341,-890748.902845,0.7316212952136993,15.75539493560791,default
342,-890748.892825,0.774373859167099,15.426903247833252,default
343,-890748.880067,0.7552842795848846,15.129340648651123,default
344,-890748.868945,0.8135135173797607,14.870786666870117,default
345,-890748.855718,0.8367834687232971,15.16278886795044,default
346,-890748.845986,0.8367834687232971,14.731188297271729,default
347,-890748.8325520001,0.7834284603595734,15.434603214263916,default
348,-890748.821916,0.7337508350610733,15.676368236541748,default
349,-890748.8101,0.7337508350610733,15.808666706085205,default
350,-890748.800709,0.995,13.995306968688965,default
351,-890748.786248,0.8648767721652985,15.450174808502197,default
352,-890748.775181,0.995,14.26257610321045,default
353,-890748.76181,0.6049047660827637,14.71014404296875,default
354,-890748.74946,0.99,14.782899856567383,default
355,-890748.735459,0.9723850786685944,14.31723403930664,default
356,-890748.724454,0.9614386260509491,14.350808143615723,default
357,-890748.711514,0.9603778421878815,14.349791049957275,default
358,-890748.701585,0.9480139315128326,14.738335132598877,default
359,-890748.688567,1.0,14.412447929382324,default
360,-890748.676875,0.9710701107978821,14.71443223953247,default
361,-890748.663665,1.0,14.64990758895874,default
362,-890748.653022,1.0,14.631399631500244,default
363,-890748.638366,1.0,14.631569385528564,default
364,-890748.628267,0.9963366687297821,14.669306755065918,default
365,-890748.613148,1.0,14.483379364013672,default
366,-890748.603691,1.0,14.387956142425537,default
367,-890748.590573,1.0,14.613883972167969,default
368,-890748.58015,1.0,14.548099040985107,default
369,-890748.566568,1.0,14.262077331542969,default
370,-890748.555276,0.9819822907447815,14.379448413848877,default
371,-890748.5427870001,1.0,14.385715007781982,default
372,-890748.533497,0.9712779819965363,14.528749465942383,default
373,-890748.520222,1.0,14.523820400238037,default
374,-890748.509622,0.9774540066719055,14.76986837387085,default
375,-890748.497097,0.9986238777637482,14.63150691986084,default
376,-890748.486837,0.9937116205692291,14.615626811981201,default
377,-890748.473776,0.995,14.398706912994385,default
378,-890748.4612510001,0.995,14.39223861694336,default
379,-890748.448392,0.99,14.205451965332031,default
380,-890748.43685,0.995,14.112066268920898,default
381,-890748.423759,0.932102769613266,13.849141120910645,default
382,-890748.412702,0.9739873707294464,14.06460952758789,default
383,-890748.3991500001,0.9229585528373718,13.917363166809082,default
384,-890748.388817,0.9561538994312286,14.146333694458008,default
385,-890748.375278,0.9326210021972656,13.570253372192383,default
386,-890748.365555,0.9428600072860718,13.959792137145996,default
387,-890748.353258,0.978667676448822,14.00336217880249,default
388,-890748.343872,0.9452267587184906,13.960209369659424,default
389,-890748.3294950001,1.0,13.786299228668213,default
390,-890748.32002,0.9724851846694946,13.708202838897703,default
391,-890748.307105,1.0,13.938075065612793,default
392,-890748.297568,0.9777259230613708,13.872436046600342,default
393,-890748.283015,0.9723728001117706,13.946503162384033,default
394,-890748.271036,0.9438760876655579,13.837624073028564,default
395,-890748.257734,0.9701175689697266,13.985526084899902,default
396,-890748.247629,1.0,13.932121753692629,default
397,-890748.234928,0.9427080452442169,13.8135085105896,default
398,-890748.225816,0.9697719216346741,13.83247423171997,default
399,-890748.212443,0.9874356389045715,13.939035415649414,default
400,-890748.201644,0.9628221392631531,13.920748233795166,default
401,-890748.18907,0.9710806012153625,13.815794944763184,default
402,-890748.178583,0.9823389649391174,14.409563541412354,default
403,-890748.1651870001,0.9513495862483978,13.956938743591309,default
404,-890748.154238,0.8746665120124817,14.086086750030518,default
405,-890748.14242,1.0,13.943915843963623,default
406,-890748.132676,0.9415810108184814,13.927537441253662,default
407,-890748.1201320001,0.9545157253742218,13.664225101470947,default
408,-890748.109785,0.9976662695407867,13.642792701721191,default
409,-890748.096256,0.9947837591171265,13.727368354797363,default
410,-890748.0852880001,0.9826308786869049,14.146317481994629,default
411,-890748.072497,0.980504721403122,13.771562576293945,default
412,-890748.061191,1.0,14.326147556304932,default
413,-890748.046955,0.9758128523826599,13.532934665679932,default
414,-890748.035404,0.8933640718460083,13.405099868774414,default
415,-890748.0213360001,0.9505393505096436,13.63166332244873,default
416,-890748.011856,0.8474139869213104,14.015702247619629,default
417,-890747.998069,0.808626800775528,14.661444187164307,default
418,-890747.9873800001,0.808626800775528,14.497314929962158,default
419,-890747.975301,0.7564010620117188,14.853427410125732,default
420,-890747.964533,0.8700405657291412,14.690022468566895,default
421,-890747.9498010001,0.8549158275127411,15.402177333831787,default
422,-890747.940206,0.9661991894245148,16.167202949523926,default
423,-890747.925758,0.8963169157505035,15.797363281249998,default
424,-890747.913972,0.8452818095684052,16.210461616516113,default
425,-890747.900706,0.8669095635414124,16.50212526321411,default
426,-890747.890148,0.8159123659133911,15.175179481506348,default
427,-890747.8768890001,0.8159123659133911,14.80518102645874,default
428,-890747.864127,0.7304464876651764,14.996002197265625,default
429,-890747.850976,0.8740460574626923,14.113077640533447,default
430,-890747.840164,0.9532985389232635,13.617902278900146,default
431,-890747.827712,0.9081168174743652,13.660920143127441,default
432,-890747.8170340001,0.9614655077457428,13.72203016281128,default
433,-890747.8033200001,0.818796843290329,14.66887903213501,default
434,-890747.792654,0.8162090480327606,14.791165828704834,default
435,-890747.778783,0.8162090480327606,14.716560363769531,default
436,-890747.767556,0.7967589497566223,14.697776317596436,default
437,-890747.754629,0.9259931147098541,14.657611846923828,default
438,-890747.745408,0.8390413522720337,14.538745880126953,default
439,-890747.732095,0.8972140550613403,14.365128993988037,default
440,-890747.721041,0.8972140550613403,14.509934902191162,default
441,-890747.708457,0.8443024754524231,14.652028560638428,default
442,-890747.698335,0.8354854583740234,15.227278709411621,default
443,-890747.684869,0.7839600145816803,15.762106895446777,default
444,-890747.674413,0.7839600145816803,15.535163402557373,default
445,-890747.660797,0.8176135718822479,16.320115566253662,default
446,-890747.649973,0.8184403777122498,16.693262100219727,default
447,-890747.637677,0.8184403777122498,16.548368453979492,default
448,-890747.627445,0.8080106973648071,16.970794200897217,default
449,-890747.614954,0.7536377310752869,17.901384830474854,default
450,-890747.602843,0.7491785436868668,16.97740936279297,default
451,-890747.5899060001,0.7635364234447479,17.08559274673462,default
452,-890747.579384,0.7635364234447479,17.71170425415039,default
453,-890747.566959,0.803649365901947,16.829220294952393,default
454,-890747.556524,0.803649365901947,16.976627826690674,default
455,-890747.543781,0.9389022886753082,16.791006565093994,default
456,-890747.53356,0.8358546793460846,17.46020269393921,default
457,-890747.521147,0.8285383880138397,17.051870346069336,default
458,-890747.511698,0.8310315310955048,17.163167476654053,default
459,-890747.492831,0.7766042053699493,17.333858013153076,default
460,-890747.480537,0.7766042053699493,17.113659381866455,default
461,-890747.470162,0.995,13.653502464294434,default
462,-890747.457,0.9655033648014069,13.508058547973633,default
463,-890747.445939,1.0,13.569403171539307,default
464,-890747.433471,0.9529503881931305,13.945216655731201,default
465,-890747.423341,1.0,13.656380653381348,default
466,-890747.409975,0.9832205176353455,13.910746574401855,default
467,-890747.3981560001,0.9846371114253998,13.968279838562012,default
468,-890747.383123,0.9432907700538635,13.4945650100708,default
469,-890747.372921,0.8852362036705017,13.74269723892212,default
470,-890747.359242,0.8412924706935883,14.09095573425293,default
471,-890747.348674,0.8712950646877289,14.357598781585693,default
472,-890747.3366500001,0.792840451002121,14.585154056549072,default
473,-890747.325675,0.792840451002121,14.126542568206787,default
474,-890747.3129670001,0.9379381239414215,14.530115604400635,default
475,-890747.302263,0.8178733289241791,15.276875019073486,default
476,-890747.287954,0.8315905928611755,14.99584150314331,default
477,-890747.2766570001,0.8428932726383209,15.004250049591064,default
478,-890747.262977,0.8428932726383209,15.057330131530762,default
479,-890747.251191,0.8306456506252289,14.820211410522461,default
480,-890747.238529,0.9064574241638184,14.650529861450195,default
481,-890747.2282370001,0.8192067742347717,15.391419410705566,default
482,-890747.214821,0.8487808108329773,15.343364238739014,default
483,-890747.204915,0.8487808108329773,15.236401081085205,default
484,-890747.192329,0.8756506145000458,14.85534381866455,default
485,-890747.180626,0.8323769271373749,13.801321983337402,default
486,-890747.167913,0.8366921544075012,14.447687149047852,default
487,-890747.157397,0.8366921544075012,14.872268199920654,default
488,-890747.144619,0.8366628885269165,14.775291919708252,default
489,-890747.134605,0.8592057526111603,15.205456256866455,default
490,-890747.1217830001,0.8592057526111603,14.92897653579712,default
491,-890747.110458,0.796684980392456,14.514914512634277,default
492,-890747.098298,0.8788677752017975,14.236630916595459,default
493,-890747.087457,0.8355382084846497,13.888436317443848,default
494,-890747.07392,0.8105019629001617,14.23207950592041,default
495,-890747.062538,0.8105019629001617,14.740105152130127,default
496,-890747.048136,0.822521835565567,14.171236991882324,default
497,-890747.038656,0.8411774635314941,14.790414333343506,default
498,-890747.025,0.7963760197162628,14.793531894683838,default
499,-890747.013909,0.7963760197162628,14.798500061035156,default
500,-890747.001066,0.852011650800705,14.5836501121521,default
501,-890746.991802,0.8092935979366302,14.482022285461426,default
502,-890746.978983,0.8517274260520935,15.012816429138184,default
503,-890746.968763,0.9307812452316284,15.33016347885132,default
504,-890746.955847,0.7757886946201324,15.105567932128906,default
505,-890746.946326,0.7757886946201324,15.2938871383667,default
506,-890746.9325550001,0.792640894651413,15.981820106506348,default
507,-890746.922305,0.8123399913311005,16.147767066955566,default
508,-890746.909416,0.8123399913311005,15.853973865509033,default
509,-890746.898482,0.7658205032348633,16.005042552947998,default
510,-890746.884984,0.8237838745117188,15.584569931030272,default
511,-890746.87362,0.8237838745117188,15.551264286041258,default
512,-890746.859862,0.8310451209545135,16.08367347717285,default
513,-890746.8463580001,0.815378338098526,15.825094699859621,default
514,-890746.832898,0.815378338098526,16.097513675689697,default
