Timestamp,Confidence,Diameter,Event
184554.45798799998,0.972061812877655,0.9963193793327338,default
184554.465079,0.914169430732727,1.019084247156555,default
184554.47291299998,0.9344333410263062,1.0161606786560573,default
184554.48116499998,0.7669994831085205,1.0183106766815926,default
184554.489038,0.8795379400253296,1.007266828422852,default
184554.49700799998,0.989298939704895,1.0026784864969196,default
184554.505071,0.8958355188369751,0.9735093259582652,default
184554.51317199998,0.9380604028701782,0.9944345649272743,default
184554.52102599997,0.8514653444290161,0.9871686080307889,default
184554.529067,0.9401639103889465,0.9812210271938482,default
184554.536883,0.8108774423599243,0.9942412867154995,default
184554.544967,0.8564673066139221,0.995142688036422,default
184554.55291099998,0.41983186480945917,1.0215427206449479,default
184554.56119299997,0.915479838848114,0.9847036955431419,default
184554.568955,0.8148006200790405,0.9800486083019506,default
184554.577261,0.47081060877357994,1.0032481448619452,default
184554.58635499998,0.7136985659599304,0.9565932573803178,default
184554.59300899997,0.4479610669616827,0.9714092458660999,default
184554.60094899999,0.4550095174739888,1.0941231745514557,default
184554.608942,0.805084228515625,0.9437073213872216,default
184554.61737999998,0.744242250919342,0.9443561770926419,default
184554.62501599998,0.8574669361114502,0.9456547471083203,default
184554.63293499997,0.8778360486030579,0.9369396056517836,default
184554.640877,0.885200560092926,0.9327996973111907,default
184554.649598,0.7266715168952942,0.9284636431707702,default
184554.656883,0.7444307208061218,0.9549876063359002,default
184554.664922,0.7590688467025757,0.9847778683832744,default
184554.672907,0.4471679264339258,0.9983319528956418,default
184554.68104199998,0.46955371809188806,0.9821867721277666,default
184554.688951,0.8121123818343416,0.911704766835737,default
184554.69848199998,0.8934370279312134,0.9649489135520772,default
184554.704894,0.8002017736434937,1.013671902367037,default
184554.712985,0.9046551585197449,1.0089191232986723,default
184554.721001,0.7879827618598938,0.9761037346117383,default
184554.728938,0.8551363945007324,0.9419618006761397,default
184554.736867,0.8172873854637146,0.9699141155518469,default
184554.74567099998,0.8822811841964722,0.9633439457473014,default
184554.752881,0.7990151047706604,0.9655360776389825,default
184554.76103,0.7963349223136902,0.9549050709272562,default
184554.76893599998,0.7147200107574463,0.9499978193362351,default
184554.77705399998,0.7335546016693115,0.9588029371895543,default
184554.78489799998,0.825965404510498,0.9496428891194371,default
184554.79298099998,0.8198893666267395,0.949822652278753,default
184554.800823,0.861233115196228,0.9650100329010654,default
184554.808972,0.8345747590065002,0.9930011897028335,default
184554.81687399998,0.8512375354766846,0.9859524711658905,default
184554.82586699998,0.8932568430900574,0.9544722195824895,default
184554.832966,0.7973800897598267,0.9710378264107669,default
184554.84091899998,0.7901225686073303,0.9747044153060713,default
184554.84908199997,0.863494873046875,0.9833884958116794,default
184554.85691499998,0.856278657913208,0.981685790682862,default
184554.865023,0.9031166434288025,0.9868142307759751,default
184554.87300599998,0.893369734287262,0.9914007267018805,default
184554.88097499998,0.9756597280502319,0.9963871120890642,default
184554.88884799997,0.9420053362846375,0.9756275915360679,default
184554.897092,0.8403030037879944,0.955434403511136,default
184554.90493599998,0.9423919916152954,0.9750623474470146,default
184554.912935,0.9089356660842896,0.9746842524472883,default
184554.920853,0.8223745822906494,0.9819372790511158,default
184554.93285699998,0.8651167750358582,0.9866869169045858,default
184554.94087999998,0.8858460187911987,0.9893292772184399,default
184554.94885999997,0.9151368141174316,0.9979728537450092,default
184554.956873,0.8744908571243286,0.9576971392585372,default
184554.96488699998,0.984957218170166,0.9678243377511322,default
184554.97296699998,0.9400049448013306,0.9833918376129298,default
184554.980885,0.9327794313430786,0.9957123988717256,default
184554.989037,0.8101462125778198,0.9993551467460304,default
184554.996994,0.9052680134773254,0.9875735238767365,default
184555.00515799999,0.8872975707054138,0.9497691592039175,default
184555.013002,0.9115931987762451,0.9654053007410446,default
184555.02087299997,0.8859370946884155,0.9939631989236108,default
184555.02887299997,0.7210325598716736,0.9771627634513882,default
184555.036918,0.7967507839202881,0.9897250999782701,default
184555.04492199997,0.8074639439582825,0.9917353335587782,default
184555.052943,0.8523990511894226,0.9836181176612646,default
184555.060887,0.8710942268371582,0.984656033767386,default
184555.06892199998,0.9870819449424744,0.9828054911701338,default
184555.07691899998,0.848773181438446,0.9830137819855249,default
184555.085505,0.8534528613090515,0.995676794971883,default
184555.09293599997,0.8985849022865295,0.9990509786334427,default
184555.100874,0.9739916920661926,0.998453641283175,default
184555.10889499998,0.9022620916366577,0.9916905889699312,default
184555.11692499998,0.8456275463104248,0.9754345674864888,default
184555.12493999998,0.9215224981307983,0.9765835850905109,default
184555.132907,0.8589831590652466,0.9760562458025781,default
184555.1409,0.8024610280990601,0.9736126512910492,default
184555.14889299998,0.8343610167503357,0.9785591872434112,default
184555.156896,0.8676509261131287,0.9832262545694168,default
184555.16490099998,0.9392306804656982,0.9885867893800193,default
184555.17292699998,0.9465213418006897,0.9839589314184018,default
184555.18096099998,0.8481423854827881,1.0068989811762212,default
184555.188855,0.9385545253753662,0.9733997337338671,default
184555.19684699998,0.9001147150993347,0.9796655673898069,default
184555.204944,0.8553751707077026,0.9718582554016164,default
184555.212986,0.8661321401596069,0.9958159064425476,default
184555.220829,0.8537454605102539,0.993968786367863,default
184555.22903299998,0.911456286907196,0.9916201662023552,default
184555.236939,0.8533301949501038,0.9977537061456379,default
184555.24495899997,0.8817921280860901,1.0321684005654692,default
184555.25284899998,0.9621835947036743,1.0475611359302066,default
184555.26091299998,0.8901419043540955,1.0317117062940704,default
184555.268838,0.940985918045044,1.0437757669635546,default
184555.27701199998,0.9026751518249512,1.0374509992523357,default
184555.28496299998,0.8844389915466309,1.06229351132587,default
184555.29301,0.9104338884353638,1.0459692016840645,default
184555.30085799997,0.8566392660140991,1.0248153034522218,default
184555.30912899997,0.8043197989463806,1.008418345216691,default
184555.31709199998,0.8949003219604492,1.006633073814612,default
184555.32520999998,0.8683446049690247,0.9983479503397601,default
184555.33317,0.8625907897949219,1.0180469777698988,default
184555.341257,0.763079047203064,1.0227735507789202,default
184555.348939,0.8633148670196533,0.9945083343830126,default
184555.35703299998,0.9171026945114136,1.0210827727235938,default
184555.36481799997,0.8824126720428467,1.0049923288082994,default
184555.372916,0.7177320718765259,1.0052524158579024,default
184555.38085,0.8670116066932678,1.018858729850392,default
184555.38900499998,0.7344785928726196,1.012000522884851,default
184555.401093,0.79427170753479,1.0055722132751104,default
184555.408925,0.8435444235801697,1.0285546020886795,default
184555.416825,0.7933681607246399,1.0146966682391247,default
184555.424905,0.8590090870857239,0.9883198841233103,default
184555.43293699998,0.808247983455658,0.9940671067521958,default
184555.440946,0.7298495769500732,1.0078759308540866,default
184555.448927,0.8690348863601685,1.0178998479526613,default
184555.45681899998,0.9020843505859375,0.9984315025194617,default
184555.46490599998,0.8345159292221069,0.9904751455593792,default
184555.47311599998,0.8806271553039551,0.9726999135486567,default
184555.480941,0.816551148891449,0.9710914000229613,default
184555.488938,0.8589443564414978,0.955478892977387,default
184555.496929,0.8248132467269897,0.9606972455729776,default
184555.504876,0.9029465317726135,0.9615616722596187,default
184555.512857,0.784273624420166,0.9701038062012444,default
184555.52085399997,0.8048964738845825,0.9444354764406921,default
184555.528903,0.8851993083953857,0.9563196336979374,default
184555.536841,0.8926416039466858,0.9403282217514577,default
184555.544924,0.766197919845581,0.9566881907031748,default
184555.552897,0.8346246480941772,0.9567126961252082,default
184555.56098799998,0.8563905954360962,0.9808981556417589,default
184555.56906799998,0.8563619256019592,0.9469181186062356,default
184555.576935,0.7414445877075195,0.9574544239561855,default
184555.58505599998,0.8724244236946106,0.94893056536581,default
184555.592869,0.8234257698059082,0.9444801200554194,default
184555.60240899998,0.8268195390701294,0.9611464571253836,default
184555.60893599998,0.8684223890304565,0.9518931817822653,default
184555.61679899998,0.8243520259857178,0.9327825107413705,default
184555.624979,0.732589840888977,0.9232309064848843,default
184555.63293599998,0.8187311887741089,0.9334892236843935,default
184555.64094399998,0.9639320373535156,0.9522340505427667,default
184555.64889699998,0.8990969657897949,0.943831450564395,default
184555.656841,0.8681379556655884,0.9404650600180999,default
184555.66494599998,0.767195463180542,0.9339266570303688,default
184555.672949,0.8793231248855591,0.9363742644332085,default
184555.68089699998,0.8011102676391602,0.9280545732694776,default
184555.688986,0.8264663815498352,0.9233248364813669,default
184555.69710199998,0.7439717650413513,0.9231684741143829,default
184555.70483099998,0.9142905473709106,0.9045918677143323,default
184555.71295199997,0.8439532518386841,0.8907031040041056,default
184555.720851,0.8441110849380493,0.8956914092931543,default
184555.72885299998,0.8134838938713074,0.904848824360927,default
184555.73683699997,0.8481735587120056,0.898654307971734,default
184555.74497,0.7975196242332458,0.8938814723923074,default
184555.752854,0.8652567267417908,0.901240401074646,default
184555.760961,0.8519443869590759,0.9178464065906748,default
184555.76885499997,0.856288492679596,0.9007844179520772,default
184555.77717599997,0.844901442527771,0.8885979795353474,default
184555.784987,0.7983084917068481,0.9082380179206888,default
