Timestamp,Confidence,Diameter,Event
184554.45775499998,0.7222661972045898,21.149982452392578,default
184554.46445099998,0.8107927441596985,21.096099853515625,default
184554.46953899998,0.9080674052238464,20.892166137695312,default
184554.47700999997,0.9198947548866272,20.858667373657227,default
184554.485119,0.8034992814064026,20.842018127441406,default
184554.493055,0.8203763961791992,20.47382164001465,default
184554.50341099998,0.9218324422836304,20.386014938354492,default
184554.51015699998,0.7883325815200806,20.632726669311523,default
184554.517104,0.8256570100784302,20.811378479003906,default
184554.524989,0.8075764179229736,20.795982360839844,default
184554.53291399998,0.7589086890220642,20.544767379760742,default
184554.54090999998,0.8020398616790771,20.45611572265625,default
184554.548896,0.7821177244186401,20.329381942749023,default
184554.55708199998,0.8070511221885681,20.291807174682617,default
184554.564899,0.77386873960495,20.265901565551758,default
184554.577043,0.7982209920883179,20.32452964782715,default
184554.58324299997,0.9512900710105896,19.957988739013672,default
184554.58894599997,0.7499399781227112,20.04654312133789,default
184554.596953,0.7677934169769287,19.908748626708984,default
184554.604884,0.8708189129829407,19.42410659790039,default
184554.61283899998,0.7348251938819885,19.64899444580078,default
184554.62092299998,0.7711181044578552,19.716651916503906,default
184554.62881199998,0.7581998705863953,19.622310638427734,default
184554.636866,0.8139591217041016,19.624692916870117,default
184554.64488399998,0.7453271746635437,19.883785247802734,default
184554.652901,0.6919395327568054,19.477975845336914,default
184554.660942,0.7938976287841797,18.5051326751709,default
184554.668935,0.7001990675926208,19.01701545715332,default
184554.676966,0.649114727973938,20.583845138549805,default
184554.684931,0.7272344827651978,20.978601455688477,default
184554.692984,0.6177830696105957,21.554189682006836,default
184554.70087099998,0.7549625039100647,21.659934997558594,default
184554.70894399998,0.7454292178153992,21.799562454223633,default
184554.716872,0.6309378147125244,21.656002044677734,default
184554.724906,0.7317787408828735,22.045143127441406,default
184554.73290799998,0.6653152704238892,20.74860382080078,default
184554.740968,0.7261179089546204,21.131629943847656,default
184554.75290599998,0.48306021094322205,21.507078170776367,default
184554.760999,0.5707851052284241,21.71463966369629,default
184554.76893599998,0.5976297855377197,21.684284210205078,default
184554.77708499998,0.5030612945556641,21.570354461669922,default
184554.78490199998,0.56080561876297,21.212865829467773,default
184554.792984,0.6757380962371826,21.709671020507812,default
184554.800833,0.6381679177284241,20.93484878540039,default
184554.808971,0.48999500274658203,20.419633865356445,default
184554.816875,0.6800880432128906,20.613679885864258,default
184554.82530499998,0.5852017998695374,21.1842098236084,default
184554.83302199998,0.6864455342292786,22.080652236938477,default
184554.84086099998,0.7289886474609375,22.31493377685547,default
184554.84911299997,0.5027504563331604,22.504987716674805,default
184554.856917,0.6501332521438599,21.67644500732422,default
184554.86501799998,0.6652694940567017,21.823745727539062,default
184554.872828,0.6154307723045349,21.847942352294922,default
184554.881022,0.6445794701576233,21.70771598815918,default
184554.888928,0.6893596053123474,22.413955688476562,default
184554.896943,0.5486312508583069,23.38521385192871,default
184554.90493699998,0.6400438547134399,23.408180236816406,default
184554.912949,0.7266714572906494,23.779823303222656,default
184554.920853,0.5384260416030884,23.622655868530273,default
184554.928994,0.4887705445289612,23.220701217651367,default
184554.936884,0.6326406598091125,23.233797073364258,default
184554.944937,0.4686031639575958,23.70924186706543,default
184554.95288199998,0.6924509406089783,23.160348892211914,default
184554.96409899998,0.7719975813472149,20.318260192871094,default
184554.96959499997,0.8395012617111206,21.836973190307617,default
184554.976966,0.515781044960022,20.68320083618164,default
184554.98485799998,0.6334310173988342,22.63075065612793,default
184554.99305299998,0.6337124109268188,22.513824462890625,default
184555.003163,0.6878341436386108,23.039003372192383,default
184555.00890999998,0.5260180830955505,23.029146194458008,default
184555.017853,0.6087248921394348,22.96845817565918,default
184555.02499399998,0.6735302209854126,25.735246658325195,default
184555.032832,0.5932902693748474,25.586957931518555,default
184555.040873,0.7218577861785889,25.493797302246094,default
184555.04895,0.5386057496070862,27.073442459106445,default
184555.056877,0.4947277009487152,26.700448989868164,default
184555.06487399997,0.5025981664657593,26.320581436157227,default
184555.07285599998,0.5107738375663757,27.488447189331055,default
184555.080872,0.6103098392486572,27.238548278808594,default
184555.08891899997,0.5523668527603149,28.024003982543945,default
184555.09690099998,0.47669705748558044,27.791372299194336,default
184555.10483,0.47898179292678833,28.73458480834961,default
184555.11296499998,0.47695258259773254,30.989852905273438,default
184555.120924,0.0,0.0,default
184555.128913,0.7779682275751034,18.985891342163086,default
184555.13685399998,0.6825748682022095,18.96298599243164,default
184555.14495,0.7334405183792114,18.99854850769043,default
184555.152867,0.6109723448753357,18.78047752380371,default
184555.160915,0.6816901564598083,18.855974197387695,default
184555.16885999998,0.6393927931785583,18.959609985351562,default
184555.17689399997,0.6406422257423401,18.75925064086914,default
184555.184874,0.7204358577728271,18.86914825439453,default
184555.192874,0.6859118938446045,19.436878204345703,default
184555.20087399997,0.7023240327835083,19.563243865966797,default
184555.208957,0.729463517665863,19.520809173583984,default
184555.220835,0.7273836135864258,19.275693893432617,default
184555.229011,0.704907238483429,19.387277603149414,default
184555.23693999997,0.7468692660331726,19.314699172973633,default
184555.244966,0.7632173895835876,19.355119705200195,default
184555.25284499998,0.8013549447059631,19.36408805847168,default
184555.260916,0.6880857348442078,19.361278533935547,default
184555.26885199998,0.7473028898239136,19.4974308013916,default
184555.27700099998,0.7202568054199219,19.54046630859375,default
184555.28497699997,0.7219979763031006,19.08584213256836,default
184555.29301099997,0.6386117935180664,19.169340133666992,default
184555.30086299998,0.7194440960884094,19.292329788208008,default
184555.309169,0.6640216708183289,18.543987274169922,default
184555.31714199999,0.7384281754493713,18.725635528564453,default
184555.325211,0.7114914655685425,18.759323120117188,default
184555.33317,0.7424471974372864,18.502670288085938,default
184555.341219,0.6993432641029358,18.587499618530273,default
184555.34890399998,0.7931293845176697,18.723329544067383,default
184555.357038,0.6736385226249695,18.816043853759766,default
184555.36484599998,0.6823300719261169,18.555557250976562,default
184555.3729,0.7325740456581116,18.943973541259766,default
184555.380854,0.7245180010795593,18.907365798950195,default
184555.389003,0.7107636332511902,18.905973434448242,default
184555.3969,0.6238363981246948,18.803325653076172,default
184555.404851,0.6830488443374634,18.973142623901367,default
184555.41289299997,0.6825637221336365,18.709705352783203,default
184555.42096699998,0.6837612986564636,18.69917869567871,default
184555.428793,0.7511903047561646,18.72653579711914,default
184555.436837,0.7080455422401428,18.773391723632812,default
184555.44500399998,0.7257285118103027,18.702587127685547,default
184555.45285899998,0.7162523865699768,18.842098236083984,default
184555.460884,0.6664313673973083,19.0761661529541,default
184555.46883899998,0.7369534969329834,18.76447105407715,default
184555.47692599997,0.7081760764122009,18.94867706298828,default
184555.484959,0.6922426223754883,18.690086364746094,default
184555.49288399998,0.6766175627708435,18.265867233276367,default
184555.500893,0.6497251391410828,18.660598754882812,default
184555.50893799998,0.7308745980262756,18.399127960205078,default
184555.51684999999,0.654970109462738,17.942087173461914,default
184555.52494899998,0.7584022879600525,18.524118423461914,default
184555.532817,0.8137966990470886,18.68476676940918,default
184555.540969,0.7100920081138611,18.528484344482422,default
184555.548819,0.7773832678794861,18.783098220825195,default
184555.55697099998,0.7214930057525635,18.726348876953125,default
184555.56492099998,0.6860074996948242,18.846160888671875,default
184555.572883,0.7988999485969543,18.996742248535156,default
184555.58086699998,0.7317764759063721,18.26268768310547,default
184555.588895,0.7257875800132751,18.494897842407227,default
184555.59680799997,0.821738600730896,18.22511100769043,default
184555.604895,0.8316113948822021,18.41423797607422,default
184555.612815,0.6647888422012329,18.24201774597168,default
184555.62083399997,0.6648745536804199,18.462541580200195,default
184555.628749,0.7324279546737671,18.18199920654297,default
184555.636851,0.7626643180847168,17.86817741394043,default
184555.644908,0.7675151228904724,17.509876251220703,default
184555.65282599998,0.7180342078208923,18.05535316467285,default
184555.66085599997,0.7427000999450684,17.769405364990234,default
184555.66885199997,0.6882634162902832,17.417139053344727,default
184555.67702099998,0.6601849794387817,17.35767936706543,default
184555.68899099997,0.7315123081207275,17.995506286621094,default
