Timestamp,Confidence,Diameter,Event
705912.20247,0.9233933687210083,6.714591123324394,default
705912.210609,0.9291648268699646,6.682885655114668,default
705912.2185269999,0.8065099120140076,6.711434183117423,default
705912.226624,0.8640278577804565,6.717180859396423,default
705912.2346569999,0.8648902773857117,6.64902187680938,default
705912.246463,0.8607249855995178,6.668528395663792,default
705912.254535,0.87816321849823,6.669070450176518,default
705912.2624359999,0.8452764749526978,6.684111090268568,default
705912.270529,0.7917993068695068,6.682419279867563,default
705912.278436,0.8514105677604675,6.6314623282292064,default
705912.286482,0.8601812124252319,6.582574854143505,default
705912.294523,0.8437067270278931,6.577438715658567,default
705912.302456,0.8820437788963318,6.556050300494104,default
705912.310523,0.8848775029182434,6.579947033835614,default
705912.319315,0.9171591997146606,6.562747156404029,default
705912.3269699999,0.9242148995399475,6.57752040197477,default
705912.334585,0.924008846282959,6.583581216558863,default
705912.34254,0.8861424326896667,6.583584354824334,default
705912.350496,0.9133114218711853,6.563579490830615,default
705912.358582,0.9052297472953796,6.556713081951671,default
705912.366484,0.8601338863372803,6.566547129480715,default
705912.374547,0.8799882531166077,6.573989152293571,default
705912.3826669999,0.8096423149108887,6.535260985672487,default
705912.390658,0.8139591813087463,6.55257941215676,default
705912.398973,0.9376209378242493,6.56188121229489,default
705912.406569,0.7912863492965698,6.526286911161706,default
705912.41449,0.8865388035774231,6.543014779807306,default
705912.42256,0.9240684509277344,6.555762761833371,default
705912.430492,0.9338014721870422,6.54992063576732,default
705912.43851,0.7602931261062622,6.49872222047284,default
705912.446532,0.8188843131065369,6.556961633639514,default
705912.454531,0.8568469285964966,6.556844830259794,default
705912.462568,0.8360797762870789,6.5498933955766585,default
705912.470597,0.9143932461738586,6.540059825911467,default
705912.47859,0.883775532245636,6.535632028162664,default
705912.486557,0.8321026563644409,6.550271569609675,default
705912.494723,0.8430851697921753,6.532617285680968,default
705912.502462,0.853626549243927,6.545276381585667,default
705912.510597,0.9038307070732117,6.523622911936062,default
705912.518432,0.8771430850028992,6.530494756934165,default
705912.526576,0.8529636859893799,6.554233317935847,default
705912.534542,0.8695687651634216,6.512747364103137,default
705912.542629,0.9512192606925964,6.555094131215425,default
705912.551479,0.919517457485199,6.519199269725295,default
705912.558828,0.899911642074585,6.532715433512912,default
705912.566491,0.8383418917655945,6.558220536038087,default
705912.574791,0.888375997543335,6.562175833230964,default
705912.582453,0.8743861317634583,6.521127754764976,default
705912.5907299999,0.8171234130859375,6.546945314785521,default
705912.598484,0.8319628834724426,6.560475701543467,default
705912.606619,0.8642585277557373,6.542880720564003,default
705912.6144879999,0.9702349305152893,6.546180699850239,default
705912.623823,0.8720279335975647,6.53451433517322,default
705912.630483,0.8824416399002075,6.553372328887692,default
705912.64012,0.8654962182044983,6.547144655674103,default
705912.647108,0.9153801202774048,6.571831871117282,default
705912.654694,0.8618066310882568,6.530860390000275,default
705912.662427,0.9520539045333862,6.567184358908831,default
705912.67063,0.8079675436019897,6.528221616974704,default
705912.67879,0.8803533911705017,6.525984477875399,default
705912.686517,0.908710241317749,6.571410380414168,default
705912.694532,0.7668138742446899,6.568046615803096,default
705912.702509,0.8838626742362976,6.5384317921496,default
705912.714485,0.895946741104126,6.5682897332378065,default
705912.722568,0.8530359864234924,6.560399006863525,default
705912.730421,0.8440724015235901,6.591471637179814,default
705912.738734,0.8496440052986145,6.547163384005847,default
705912.7484019999,0.834547758102417,6.584624419577985,default
