Timestamp,Confidence,Diameter,Event
705912.20247,0.8274031281471252,6.864570188992644,default
705912.210609,0.8028575778007507,6.889467549737365,default
705912.218516,0.8657158017158508,6.886633456610919,default
705912.226624,0.8214338421821594,6.968965023490403,default
705912.234661,0.9163299202919006,6.983855427519788,default
705912.242463,0.85812908411026,6.955944734060534,default
705912.2505109999,0.8500099182128906,6.956329224773006,default
705912.258468,0.8797620534896851,6.992162899759272,default
705912.266506,0.8595281839370728,6.927810556421125,default
705912.274618,0.8705241680145264,6.93725675162558,default
705912.2825259999,0.9147680401802063,6.998299533064046,default
705912.290616,0.8935269117355347,6.99487326252547,default
705912.298482,0.9538756608963013,6.995591126634057,default
705912.306684,0.9069399833679199,6.999031959428403,default
705912.3146159999,0.8679187297821045,6.9594111963121446,default
705912.322899,0.9173480868339539,6.988639754656347,default
705912.3308539999,0.9527633190155029,7.016140831685998,default
705912.33854,0.9586701989173889,6.953077432669923,default
705912.3467529999,0.8513023257255554,6.997183356401085,default
705912.354548,0.8331763744354248,6.967634445878981,default
705912.3625619999,0.8935821056365967,7.013321476763011,default
705912.37053,0.8206256628036499,6.968527168801362,default
705912.378586,0.876574695110321,6.962768995053009,default
705912.386514,0.7743198275566101,6.925759663233202,default
705912.394544,0.8596044778823853,6.960191577697557,default
705912.402565,0.943903386592865,6.971582271251306,default
705912.410426,0.838748574256897,6.9388371002018925,default
705912.418597,0.9527707695960999,6.9427242107541485,default
705912.4265449999,0.9151909351348877,6.966224359577759,default
705912.434547,0.8935182690620422,6.984273836531628,default
705912.442733,0.8597331643104553,6.9338195965714995,default
705912.450592,0.9428776502609253,6.939384985995032,default
705912.4591089999,0.7874639630317688,6.969192443451926,default
705912.466749,0.7632012367248535,6.963054011286191,default
705912.4747649999,0.9420866966247559,6.980911829203281,default
705912.482757,0.8590322136878967,6.902182472023922,default
705912.490767,0.8547006249427795,6.978912694901172,default
705912.498587,0.8185386061668396,6.964528691896405,default
705912.506677,0.9414442181587219,6.9308083702904355,default
705912.5145919999,0.8413110375404358,6.863351775803914,default
705912.522672,0.877929151058197,6.933294396837077,default
705912.5305989999,0.8270190954208374,6.928835430724357,default
705912.538743,0.8009246587753296,6.883714069883032,default
705912.546534,0.9289781451225281,6.930489273560381,default
705912.555862,0.8797329068183899,6.8986031380630255,default
705912.566515,0.9137439131736755,6.926259820026596,default
705912.574791,0.8153448104858398,6.965901679133749,default
705912.58244,0.9163045883178711,6.910631708076529,default
705912.590704,0.8728365302085876,6.876695427891204,default
705912.598484,0.8990217447280884,6.930817397285338,default
705912.606546,0.8735366463661194,6.891327684567936,default
705912.614497,0.8348257541656494,6.882589664099612,default
705912.623787,0.8390669226646423,6.923893710587808,default
705912.630499,0.9137757420539856,6.905349778584593,default
705912.639585,0.8422936797142029,6.944490833704151,default
705912.647108,0.76472407579422,6.9070109185955,default
705912.654555,0.9529168009757996,6.896131565227218,default
705912.66242,0.841103732585907,6.879394899216894,default
705912.670621,0.8852905035018921,6.860757142102823,default
705912.678553,0.8034116625785828,6.892631155178497,default
705912.687794,0.8628333806991577,6.877280468957402,default
705912.6944779999,0.821861743927002,6.90219505380622,default
705912.70251,0.8811697363853455,6.921350537009526,default
705912.71279,0.8508390784263611,6.963892836622709,default
705912.721378,0.828137993812561,6.876108772575139,default
705912.728032,0.8862467408180237,6.909761201658176,default
705912.734495,0.8487411141395569,6.88558829720637,default
705912.743427,0.9072158932685852,6.881038935927963,default
705912.750712,0.8142263889312744,6.949425796728406,default
705912.758775,0.9154443144798279,6.939486668585907,default
705912.769324,0.7984933853149414,6.917573831022326,default
705912.7761499999,0.8598859906196594,6.90007090087844,default
705912.7824029999,0.8897727131843567,6.902018342442862,default
705912.790596,0.8675517439842224,6.912224067355866,default
705912.798942,0.9028682112693787,6.955236780791578,default
705912.806638,0.9026433229446411,6.867818194438687,default
705912.814477,0.8152831196784973,6.870885664102693,default
705912.822723,0.9264647960662842,6.8820186116736695,default
705912.83102,0.8610584735870361,6.965806978900604,default
705912.838575,0.8975171446800232,6.877989751460963,default
705912.846706,0.9026012420654297,6.896202417462219,default
705912.85459,0.9241801500320435,6.87984184519917,default
