,Timestamp,Confidence,Diameter,Event
48,-882943.894682,0.2254585474729538,10.426695823669434,default
49,-882943.879928,0.6818761706661682,18.252253532409668,default
50,-882943.863746,0.6587276756763458,18.334083557128906,default
51,-882943.849412,0.6562537848949432,18.41267204284668,default
52,-882943.832009,0.7484548687934875,17.0471134185791,default
53,-882943.820233,0.790226548910141,17.56238842010498,default
54,-882943.811356,0.8712586760520935,17.10949420928955,default
55,-882943.802915,0.6886313855648041,17.225045204162598,default
56,-882943.787225,0.6752583384513855,17.11113929748535,default
57,-882943.768341,0.6815930604934692,17.724788665771484,default
58,-882943.760141,0.2752639055252075,9.845443725585938,default
59,-882943.745334,0.0,0.0,default
60,-882943.733105,0.0,0.0,default
61,-882943.721476,0.0,0.0,default
62,-882943.711424,0.26953489311916334,10.749401092529299,default
63,-882943.702319,0.0,0.0,default
64,-882943.693878,0.2858211208123307,9.117128372192385,default
65,-882943.683945,0.24476460427269175,12.896684646606445,default
66,-882943.675657,0.0,0.0,default
67,-882943.667975,0.0,0.0,default
68,-882943.6601570001,0.0,0.0,default
69,-882943.65071,0.0,0.0,default
70,-882943.642467,0.0,0.0,default
71,-882943.635844,0.0,0.0,default
72,-882943.630092,0.0,0.0,default
73,-882943.618981,0.0,0.0,default
74,-882943.609446,0.99,16.75910472869873,default
75,-882943.602144,0.799474447965622,17.250943183898926,default
76,-882943.594265,0.7441516816616058,17.933432579040527,default
77,-882943.586263,0.6107470691204071,18.815730094909668,default
78,-882943.578245,0.544566810131073,19.555195808410645,default
79,-882943.569907,0.6291680335998535,20.058462142944336,default
80,-882943.553976,0.5735372453927994,19.93051815032959,default
81,-882943.540174,0.519353449344635,20.35891819000244,default
82,-882943.523169,0.6080882251262665,20.762885093688965,default
83,-882943.511483,0.602160781621933,21.14730930328369,default
84,-882943.494973,0.5062474459409714,21.813254356384277,default
85,-882943.482449,0.506364181637764,22.45005989074707,default
86,-882943.468216,0.7071408879756927,18.115238189697266,default
87,-882943.45777,0.5647514462471008,18.637722969055176,default
88,-882943.445037,0.6849084198474884,19.05966567993164,default
89,-882943.432694,0.6950416266918182,18.85158348083496,default
90,-882943.421163,0.6014871299266815,19.21015453338623,default
91,-882943.411513,0.6024046540260315,18.828848838806152,default
92,-882943.398491,0.5586053431034088,18.341665267944336,default
93,-882943.384653,0.695246696472168,19.11014747619629,default
94,-882943.369013,0.6039150804281235,18.82832622528076,default
95,-882943.350436,0.6691838204860687,19.17689323425293,default
96,-882943.334385,0.6773366332054138,18.573840141296387,default
97,-882943.317107,0.590390682220459,18.694911956787113,default
98,-882943.301739,0.654639720916748,18.38205623626709,default
99,-882943.2847,0.6754015982151031,19.43518733978272,default
100,-882943.2729420001,0.6417771279811859,19.622373580932617,default
101,-882943.265536,0.5607411414384842,18.712947845458984,default
102,-882943.25431,0.5784642398357391,19.40526390075684,default
103,-882943.2473030001,0.5634046196937561,19.739797592163086,default
104,-882943.239103,0.6302714049816132,19.99432373046875,default
105,-882943.23376,0.5698361396789551,19.579694747924805,default
106,-882943.227128,0.5115529000759125,19.747251510620117,default
107,-882943.220705,0.7069212198257446,18.4688720703125,default
108,-882943.212633,0.7149355411529541,18.511810302734375,default
109,-882943.201768,0.6261959671974182,18.69074058532715,default
110,-882943.19197,0.571390688419342,18.669169425964355,default
111,-882943.182839,0.6100294589996338,19.087332725524902,default
112,-882943.169568,0.7592554688453674,18.56423282623291,default
113,-882943.16181,0.6835348606109619,18.6188383102417,default
114,-882943.1550960001,0.7804535329341888,18.61715793609619,default
115,-882943.145576,0.7774686813354492,18.582940101623535,default
116,-882943.137396,0.8033892810344696,18.701916694641113,default
117,-882943.127624,0.8511629402637482,18.8975191116333,default
118,-882943.119715,0.7455808222293854,19.365506172180176,default
119,-882943.113399,0.7801278233528137,19.301560401916504,default
120,-882943.104903,0.7854280769824982,19.32041835784912,default
121,-882943.097169,0.7096400260925293,19.38418960571289,default
122,-882943.085261,0.7549157440662384,19.37712574005127,default
123,-882943.076877,0.6559306234121323,19.388195037841797,default
124,-882943.0681,0.7451152503490448,19.676753997802734,default
125,-882943.059287,0.7191039025783539,20.036056518554688,default
126,-882943.049443,0.7398821711540222,20.179821014404297,default
127,-882943.042158,0.6440419852733612,20.813658714294434,default
128,-882943.034382,0.6989413797855377,21.116641998291016,default
129,-882943.023521,0.7926358580589294,21.34391689300537,default
130,-882943.014511,0.7015153914690018,21.607351303100586,default
131,-882943.003628,0.680577427148819,21.98239231109619,default
132,-882942.994344,0.8280267417430878,21.932984352111816,default
133,-882942.985,0.817860871553421,22.10724639892578,default
134,-882942.972973,0.6579750776290894,21.8573637008667,default
135,-882942.961452,0.995,16.38007879257202,default
136,-882942.954481,0.995,16.15812921524048,default
137,-882942.9451690001,0.8672240376472473,16.896836757659912,default
138,-882942.934703,0.9439985156059265,17.110984802246094,default
139,-882942.926388,0.8497775197029114,17.457612991333008,default
140,-882942.91833,0.8819372951984406,18.24197292327881,default
141,-882942.9096990001,0.7344695031642914,18.412657737731934,default
142,-882942.898867,0.8235509693622589,18.386125564575195,default
143,-882942.8889370001,0.7040302753448486,18.979001998901367,default
144,-882942.873926,0.6414071619510651,19.558985710144043,default
145,-882942.856858,0.7306141555309296,19.478111267089844,default
146,-882942.841243,0.6445349156856537,18.929431915283203,default
147,-882942.828765,0.6484189629554749,19.59692096710205,default
148,-882942.81622,0.7007374465465546,19.561110496520996,default
149,-882942.80706,0.6972866952419281,20.072484970092773,default
150,-882942.795586,0.7949814796447754,20.31302070617676,default
151,-882942.788573,0.6904002726078033,20.16688823699951,default
152,-882942.77718,0.7207436561584473,19.485316276550293,default
153,-882942.765889,0.6881536245346069,19.688345909118652,default
154,-882942.748406,0.8316741287708282,20.704837799072266,default
155,-882942.740142,0.7817265689373016,21.033764839172363,default
156,-882942.730543,0.8040677309036255,21.464716911315918,default
157,-882942.723104,0.6653476357460022,21.109047889709473,default
158,-882942.717827,0.6197311282157898,21.115591049194336,default
159,-882942.708344,0.6616663336753845,21.126928329467773,default
160,-882942.700954,0.6906906962394714,21.128859519958496,default
161,-882942.695539,0.6805479526519775,21.53741455078125,default
162,-882942.688947,0.5963980257511139,21.313788414001465,default
163,-882942.673753,0.612072080373764,21.45654296875,default
164,-882942.658385,0.6145415008068085,21.74930191040039,default
165,-882942.643534,0.5617303401231766,22.020503044128418,default
166,-882942.624907,0.5347198694944382,22.660744667053223,default
167,-882942.607872,0.6540516912937164,22.87674903869629,default
168,-882942.60025,0.5847277939319611,22.49949073791504,default
169,-882942.584216,0.5729153603315353,22.502281188964844,default
170,-882942.568022,0.5517969876527786,22.289082527160645,default
171,-882942.5584570001,0.5823879539966583,22.523001670837402,default
172,-882942.549511,0.6243249773979187,22.96634006500244,default
173,-882942.5402480001,0.5882026553153992,22.959054946899414,default
174,-882942.530014,0.66227588057518,23.00974178314209,default
175,-882942.5220240001,0.6084953844547272,22.98165225982666,default
176,-882942.513926,0.5979522466659546,23.510744094848633,default
177,-882942.502635,0.5996038913726807,23.902822494506836,default
178,-882942.4928540001,0.5770799219608307,23.689048767089844,default
179,-882942.485998,0.5906424820423126,23.85302734375,default
180,-882942.4781460001,0.5640355199575424,24.235759735107422,default
181,-882942.470592,0.30613207817077637,10.466389656066895,default
182,-882942.457395,0.3161623477935791,10.67158031463623,default
183,-882942.447279,0.3568231165409088,10.66517448425293,default
184,-882942.438713,0.3568352162837982,10.835846900939941,default
185,-882942.431801,0.28250497579574585,10.837675094604492,default
186,-882942.41971,0.3237171769142151,11.044410705566404,default
187,-882942.40278,0.7560132694244385,18.893776893615723,default
188,-882942.386794,0.692794531583786,19.30562973022461,default
189,-882942.370769,0.7616102397441864,19.381672859191895,default
190,-882942.355138,0.6686511039733887,19.991575241088867,default
191,-882942.339367,0.6086380481719971,20.063701629638672,default
192,-882942.320219,0.7444753646850586,19.388684272766113,default
193,-882942.3038850001,0.7064033448696136,19.143558502197266,default
194,-882942.287394,0.7535257041454315,19.27654457092285,default
195,-882942.270276,0.7492816746234894,19.347496032714844,default
196,-882942.25388,0.8028338253498077,19.463985443115234,default
197,-882942.235137,0.6829211711883545,18.863204956054688,default
198,-882942.217568,0.7364248335361481,19.584247589111328,default
199,-882942.198961,0.7383697926998138,19.594135284423828,default
200,-882942.1792070001,0.7172436863183975,19.231351852416992,default
201,-882942.162941,0.7717846632003784,19.143091201782227,default
202,-882942.1458620001,0.7579390406608582,20.098193168640137,default
203,-882942.125746,0.6613241136074066,19.583949089050293,default
204,-882942.112414,0.6418898105621338,19.655061721801758,default
205,-882942.098241,0.6949140876531601,19.67797565460205,default
206,-882942.085955,0.7853720784187317,19.81281089782715,default
207,-882942.068169,0.6767348945140839,19.899771690368652,default
208,-882942.052272,0.7262717187404633,19.45219326019287,default
209,-882942.032793,0.7032028436660767,19.562040328979492,default
210,-882942.012765,0.7175297439098358,19.925166130065918,default
211,-882941.997182,0.6592242121696472,19.32920551300049,default
212,-882941.979359,0.6535815596580505,19.454957008361816,default
213,-882941.962419,0.7656708061695099,19.326598167419434,default
214,-882941.943923,0.7453394830226898,19.700539588928223,default
215,-882941.930519,0.7002832591533661,19.48301410675049,default
216,-882941.920864,0.6240274608135223,19.646770477294922,default
217,-882941.906913,0.7567756772041321,19.635001182556152,default
218,-882941.89436,0.600066214799881,20.04587459564209,default
219,-882941.8757280001,0.6698626577854156,20.399343490600586,default
220,-882941.8612340001,0.7589718997478485,20.637840270996094,default
221,-882941.848633,0.788537859916687,20.378260612487793,default
222,-882941.840519,0.7753012776374817,20.157175064086914,default
223,-882941.8294940001,0.8314587771892548,20.58878898620605,default
224,-882941.812028,0.6883309781551361,20.240798950195312,default
225,-882941.797287,0.6182296872138977,20.556480407714844,default
226,-882941.77985,0.6124893426895142,20.449235916137695,default
227,-882941.766339,0.7369716763496399,20.141104698181152,default
228,-882941.750587,0.6537033915519714,19.22545051574707,default
229,-882941.736162,0.7299662232398987,19.113374710083008,default
230,-882941.722374,0.6675452589988708,19.86656665802002,default
231,-882941.71286,0.675495982170105,18.90083408355713,default
232,-882941.700725,0.701999306678772,18.82483196258545,default
233,-882941.686554,0.6390248537063599,19.432623863220215,default
234,-882941.668638,0.6221198737621307,19.578420639038086,default
235,-882941.654472,0.668436199426651,19.60559368133545,default
236,-882941.6363530001,0.5535130351781845,20.261637687683105,default
237,-882941.619736,0.5486724525690079,20.02568531036377,default
238,-882941.60149,0.6620277762413025,20.716304779052734,default
239,-882941.585974,0.6307004392147064,20.689708709716797,default
240,-882941.567375,0.6586811989545822,20.439851760864258,default
241,-882941.549909,0.6588929146528244,20.247655868530273,default
242,-882941.5341030001,0.6754793226718903,19.684419631958008,default
243,-882941.520569,0.6108443289995193,20.065759658813477,default
244,-882941.506813,0.7154848277568817,19.613924980163574,default
245,-882941.491228,0.6060489863157272,19.440011024475098,default
246,-882941.478061,0.6105458438396454,19.613140106201172,default
247,-882941.460425,0.6397619545459747,19.85849380493164,default
248,-882941.4477830001,0.6698342859745026,19.463436126708984,default
249,-882941.432335,0.6246297359466553,19.756824493408203,default
250,-882941.417957,0.756743848323822,19.721660614013672,default
251,-882941.401429,0.45883601903915405,19.804097175598145,default
252,-882941.385869,0.6589014530181885,20.161314010620117,default
253,-882941.373695,0.672544077038765,20.186569213867188,default
254,-882941.355269,0.738129511475563,20.685946464538574,default
255,-882941.3403030001,0.6608470231294632,20.29337215423584,default
256,-882941.322133,0.7254868894815444,20.496736526489258,default
257,-882941.309564,0.7080413699150085,20.634650230407715,default
258,-882941.293833,0.705238550901413,19.826119422912598,default
259,-882941.280943,0.7341341972351074,20.43791389465332,default
260,-882941.263381,0.630439430475235,20.439868927001953,default
261,-882941.248109,0.7037481665611267,20.832847595214844,default
262,-882941.229811,0.60220667719841,20.81812000274658,default
263,-882941.21261,0.6890508383512497,20.82830238342285,default
264,-882941.193311,0.650453120470047,21.150779724121094,default
265,-882941.179588,0.600833386182785,20.749621391296387,default
266,-882941.1609360001,0.5729368925094604,20.750844955444336,default
267,-882941.14776,0.7732438743114471,21.36103248596191,default
268,-882941.13332,0.6281863301992416,20.88551616668701,default
269,-882941.119605,0.5551674067974091,20.99454689025879,default
270,-882941.10497,0.5771927833557129,21.277968406677246,default
271,-882941.092753,0.542630210518837,21.97731113433838,default
272,-882941.077757,0.5428415834903717,21.631799697875977,default
273,-882941.064414,0.5605064332485199,21.584047317504883,default
274,-882941.049951,0.579550489783287,21.76364231109619,default
275,-882941.037196,0.5885177105665207,21.585147857666016,default
276,-882941.021864,0.5924576818943024,21.831690788269043,default
277,-882941.009065,0.52193883061409,21.770435333251953,default
278,-882940.994865,0.5787915587425232,21.92454433441162,default
279,-882940.983334,0.4752206206321716,10.068029403686523,default
280,-882940.9690040001,0.9510780194589864,20.622303009033203,default
281,-882940.95679,0.6935397088527679,20.066043853759766,default
282,-882940.94309,0.7455951869487762,20.1530818939209,default
283,-882940.93642,0.6652588546276093,20.16547966003418,default
284,-882940.927777,0.6493118107318878,19.91378688812256,default
285,-882940.918189,0.67574542760849,20.42772102355957,default
286,-882940.910364,0.7344790101051331,19.624631881713867,default
287,-882940.901858,0.7200137376785278,19.308037757873535,default
288,-882940.889615,0.7629649043083191,19.32701301574707,default
289,-882940.880591,0.8462340831756592,19.202364921569824,default
290,-882940.865534,0.7591731548309326,19.718189239501953,default
291,-882940.856242,0.7990119755268097,19.534774780273438,default
292,-882940.843218,0.7514400780200958,19.365549087524414,default
293,-882940.834712,0.8152963221073151,19.033976554870605,default
294,-882940.824103,0.782148689031601,19.208205223083496,default
295,-882940.816291,0.7703123986721039,19.34610080718994,default
296,-882940.806383,0.7936401963233948,19.137357711791992,default
297,-882940.7986120001,0.7627046704292297,19.255634307861328,default
298,-882940.790617,0.813190370798111,19.392168045043945,default
299,-882940.782301,0.760158121585846,19.425745010375977,default
300,-882940.7686910001,0.7883754372596741,19.364437103271484,default
301,-882940.760525,0.6832044124603271,19.90088558197022,default
302,-882940.7480980001,0.8335030376911163,19.90150547027588,default
303,-882940.7397810001,0.774583488702774,19.92090892791748,default
304,-882940.72942,0.6727031767368317,20.445117950439453,default
305,-882940.720238,0.827431857585907,20.40923309326172,default
306,-882940.712008,0.8574513792991638,20.271482467651367,default
307,-882940.701202,0.8071296811103821,20.437044143676758,default
308,-882940.693674,0.5971371233463287,20.78334331512451,default
309,-882940.682527,0.5241885930299759,21.474159240722656,default
310,-882940.672363,0.48707836866378784,23.00180149078369,default
311,-882940.664736,0.2607887089252472,10.533047676086426,default
312,-882940.654678,0.17759740352630615,10.786869049072266,default
313,-882940.641537,0.0,0.0,default
314,-882940.628633,0.0,0.0,default
315,-882940.619631,0.3615026013714635,12.426560401916504,default
316,-882940.607697,0.2695067226886749,12.480143547058105,default
317,-882940.594663,0.4696950289987523,8.622282981872559,default
318,-882940.581724,0.35508975515914876,9.95161247253418,default
319,-882940.570808,0.2542884349822998,10.606175422668459,default
320,-882940.560586,0.31581345200538635,10.771279335021973,default
321,-882940.5526480001,0.799417610168457,20.255532264709473,default
322,-882940.54862,0.7435441017150879,20.124530792236328,default
323,-882940.542084,0.6276342570781708,20.311342239379883,default
324,-882940.5341630001,0.6647021174430847,20.94585609436035,default
325,-882940.52609,0.681012749671936,21.814016342163086,default
326,-882940.5180950001,0.6248957812786102,22.11772918701172,default
327,-882940.510157,0.7237614095211029,22.83263874053955,default
328,-882940.502062,0.7913366556167603,23.100566864013672,default
329,-882940.494225,0.731381818652153,22.511749267578125,default
330,-882940.486044,0.596705973148346,22.47012710571289,default
331,-882940.478172,0.5996456295251846,23.320570945739746,default
332,-882940.469885,0.6651596277952194,22.62867832183838,default
333,-882940.459481,0.7119281589984894,23.291547775268555,default
334,-882940.450467,0.6959270536899567,24.179278373718265,default
335,-882940.443674,0.8374645420507898,18.678897857666016,default
336,-882940.432804,0.8835784494876862,18.762643814086914,default
337,-882940.423262,0.8035850822925568,18.182939529418945,default
338,-882940.415305,0.7435800731182098,18.230477333068848,default
339,-882940.405532,0.765082061290741,18.491853713989258,default
340,-882940.396332,0.6803867965936661,19.325244903564453,default
341,-882940.3871,0.6593190133571625,20.319817543029785,default
342,-882940.378475,0.6847689747810364,20.777942657470703,default
343,-882940.370005,0.3571003526449203,21.897255897521973,default
344,-882940.362328,0.4277443970049584,9.230541229248047,default
345,-882940.355435,0.29551684856414795,8.894998550415039,default
346,-882940.347332,0.1727493852376938,9.520511627197266,default
347,-882940.338687,0.40187591314315796,9.951727867126465,default
348,-882940.33268,0.2730727791786194,10.068461418151855,default
349,-882940.321371,0.2194380462169647,10.42006778717041,default
350,-882940.310424,0.0,0.0,default
351,-882940.3026780001,0.495,6.927460670471192,default
352,-882940.293477,0.495,6.927460670471192,default
353,-882940.281935,0.0,0.0,default
354,-882940.2676970001,0.0,0.0,default
355,-882940.255326,0.4073633195402895,6.009892463684082,default
356,-882940.241366,0.0,0.0,default
357,-882940.232498,0.28928940174139983,10.982372283935547,default
358,-882940.219683,0.0,0.0,default
359,-882940.20914,0.0,0.0,default
360,-882940.199038,0.0,0.0,default
361,-882940.182852,0.0,0.0,default
362,-882940.169924,0.0,0.0,default
363,-882940.159141,0.6230708027858927,18.05141830444336,default
364,-882940.145657,0.2890162467956543,8.64809513092041,default
365,-882940.131096,0.2766526937484741,9.695836067199705,default
366,-882940.119456,0.34431225061416626,9.829434394836426,default
367,-882940.108381,0.7971920919418335,18.102521419525146,default
368,-882940.095793,0.34155601263046265,11.495805740356445,default
369,-882940.080634,0.7008761308055621,17.782460689544678,default
370,-882940.067307,0.7211116552352905,19.53569459915161,default
371,-882940.059162,0.7262314856052399,21.247154235839844,default
372,-882940.048124,0.4007274806499481,12.477411270141602,default
373,-882940.040501,0.28819453716278076,12.45909023284912,default
374,-882940.031571,0.26152366399765015,12.1868314743042,default
375,-882940.01787,0.24681022763252256,12.19306468963623,default
376,-882940.004277,0.2608760595321655,12.557520866394045,default
377,-882939.992374,0.24471516907215116,12.826305389404299,default
378,-882939.9801340001,0.29399704933166504,12.540322303771973,default
379,-882939.965191,0.24162539839744565,12.695069313049318,default
380,-882939.9521250001,0.24894043803215024,13.16594696044922,default
381,-882939.942299,0.1809505820274353,12.864997863769531,default
382,-882939.93383,0.25356014764750767,18.950660705566406,default
383,-882939.919723,0.2503448239203927,22.089513778686523,default
384,-882939.907411,0.0,0.0,default
385,-882939.897243,0.0,0.0,default
386,-882939.8846550001,0.33114517580933767,10.86620616912842,default
387,-882939.87277,0.27534669637680054,10.458026885986328,default
388,-882939.862816,0.29133740067481995,10.554520606994627,default
389,-882939.853856,0.2813680171966553,10.577019691467285,default
390,-882939.846534,0.3831557333469391,10.101346969604492,default
391,-882939.840445,0.5903162270344401,19.517223358154297,default
392,-882939.827397,0.29490524530410767,9.948701858520508,default
393,-882939.8166220001,0.26352015137672424,10.3258113861084,default
394,-882939.805649,0.35325661301612854,10.326080322265625,default
395,-882939.797178,0.2953101694583893,10.483383178710938,default
396,-882939.78439,0.3005548119544983,10.197426795959473,default
397,-882939.7723600001,0.7848697880486887,18.146493911743164,default
398,-882939.756763,0.4964783936738968,19.16187572479248,default
399,-882939.744814,0.6156938672065735,19.71682643890381,default
400,-882939.7301640001,0.553880125284195,21.022793769836426,default
401,-882939.718558,0.4823152842406027,21.57492446899414,default
402,-882939.7017890001,0.4259788393974304,22.85479736328125,default
403,-882939.689235,0.42135295271873474,23.022350311279297,default
404,-882939.6727100001,0.5888944864273071,21.793184280395508,default
405,-882939.659193,0.7837209459024337,16.797627925872803,default
406,-882939.6487370001,0.5653375387191772,18.363974571228027,default
407,-882939.640354,0.47580865025520325,19.302563667297363,default
408,-882939.625683,0.7356737852096558,20.486446380615234,default
409,-882939.612734,0.619361013174057,20.890604972839355,default
410,-882939.594975,0.35323241353034973,10.025230407714844,default
411,-882939.586387,0.6718803540463965,22.418535232543945,default
412,-882939.575314,0.546015222429804,22.946243286132812,default
413,-882939.558061,0.6892997476668643,19.133339881896973,default
414,-882939.54528,0.5352852940559387,20.095393180847168,default
415,-882939.530389,0.5597696900367737,21.246359825134277,default
416,-882939.523626,0.4951110929250717,21.57869052886963,default
417,-882939.5152050001,0.6488038301467896,22.06553649902344,default
418,-882939.508109,0.46204717457294464,21.34538745880127,default
419,-882939.4973940001,0.48919016122817993,22.352169036865234,default
420,-882939.4888170001,0.5645161867141724,22.55401039123535,default
421,-882939.48281,0.5129086226224899,23.122224807739258,default
422,-882939.47531,0.47010041773319244,23.519421577453613,default
423,-882939.468503,0.48196250200271606,24.26157855987549,default
424,-882939.462035,0.7078016576438094,21.294245719909668,default
425,-882939.453993,0.7562634646892548,20.80006694793701,default
426,-882939.446066,0.68954037129879,20.199440002441406,default
427,-882939.4380750001,0.6917238384485245,20.490073204040524,default
428,-882939.4281980001,0.70113804936409,20.57658100128174,default
429,-882939.419696,0.7280224859714508,20.278759956359863,default
430,-882939.412015,0.6908448934555054,20.007150650024414,default
431,-882939.401525,0.6161208003759384,19.57714557647705,default
432,-882939.392335,0.6043528169393539,20.100845336914062,default
433,-882939.382495,0.7591923773288727,19.90103530883789,default
434,-882939.373151,0.7736143171787262,19.702245712280273,default
435,-882939.364371,0.7815670073032379,20.166314125061035,default
436,-882939.354805,0.6817891001701355,19.606719970703125,default
437,-882939.347005,0.6697468459606171,19.9080867767334,default
438,-882939.338471,0.6327792108058929,20.062067985534668,default
439,-882939.323646,0.6252351999282837,20.431979179382324,default
440,-882939.308667,0.6211986094713211,20.37220573425293,default
441,-882939.300211,0.6890965104103088,20.47121810913086,default
442,-882939.29409,0.610976368188858,20.056684494018555,default
443,-882939.285791,0.689609706401825,20.154107093811035,default
444,-882939.27821,0.654108464717865,19.970898628234863,default
445,-882939.269979,0.7173554003238678,20.0466251373291,default
446,-882939.262049,0.683107316493988,19.575000762939453,default
447,-882939.254046,0.6941571235656738,19.998387336730957,default
448,-882939.24602,0.7055882513523102,19.49608039855957,default
449,-882939.235291,0.7534906268119812,19.3079195022583,default
450,-882939.227715,0.6112782508134842,19.70169448852539,default
451,-882939.218791,0.5842303931713104,19.849135398864746,default
452,-882939.204843,0.8111009001731873,19.92856788635254,default
453,-882939.19692,0.5696361362934113,19.877038955688477,default
454,-882939.186096,0.5867801308631897,19.91392421722412,default
455,-882939.178013,0.6311945021152496,19.572851181030273,default
456,-882939.167288,0.780524879693985,20.001684188842773,default
457,-882939.1586750001,0.7361941039562225,19.888795852661133,default
458,-882939.152689,0.6975488662719727,20.25719165802002,default
459,-882939.14393,0.7159828841686249,20.31951904296875,default
460,-882939.136572,0.7327425479888916,20.12128257751465,default
461,-882939.124058,0.592394083738327,20.71947479248047,default
462,-882939.112786,0.6469671130180359,21.01119041442871,default
463,-882939.101229,0.7458606660366058,20.98248291015625,default
464,-882939.091444,0.6629617214202881,20.81743812561035,default
465,-882939.08328,0.6047874689102173,20.543124198913574,default
466,-882939.065256,0.5763090252876282,20.692891120910645,default
467,-882939.048055,0.5578587204217911,20.594484329223633,default
468,-882939.039054,0.556885376572609,21.182766914367676,default
469,-882939.030943,0.8217417430498932,18.031624794006348,default
470,-882939.020759,0.7442011535167694,18.716909408569336,default
471,-882939.011146,0.738976001739502,18.942655563354492,default
472,-882939.0016910001,0.6778119802474976,19.386664390563965,default
473,-882938.993968,0.6932172775268555,19.619182586669922,default
474,-882938.976415,0.6062067151069641,19.925301551818848,default
475,-882938.9590510001,0.7638891637325287,20.72221851348877,default
476,-882938.948316,0.6566964089870453,20.549355506896973,default
477,-882938.940897,0.6369953155517578,20.726553916931152,default
478,-882938.932872,0.5951647609472275,20.7842960357666,default
479,-882938.92255,0.6187399625778198,20.810324668884277,default
480,-882938.9134750001,0.569015622138977,20.668103218078613,default
481,-882938.9055,0.5435315072536469,21.181653022766113,default
482,-882938.897048,0.4874499440193176,21.346957206726074,default
483,-882938.8820570001,0.5996559262275696,21.472393035888672,default
484,-882938.873374,0.5809167176485062,21.381017684936523,default
485,-882938.8633430001,0.5796041488647461,21.18294620513916,default
486,-882938.849962,0.6646826863288879,21.3555269241333,default
487,-882938.841889,0.5699887722730637,20.765539169311523,default
488,-882938.833909,0.6358416825532913,20.702624320983887,default
489,-882938.825979,0.5540552288293839,20.980188369750977,default
490,-882938.8181,0.5358981639146805,20.63953399658203,default
491,-882938.810172,0.5611332207918167,20.747809410095215,default
492,-882938.797692,0.5592639595270157,21.01894474029541,default
493,-882938.785527,0.5818790793418884,21.227145195007324,default
494,-882938.776709,0.6325230449438095,21.573702812194824,default
495,-882938.7685390001,0.6814760863780975,21.485326766967773,default
496,-882938.762107,0.6914768815040588,21.42326545715332,default
497,-882938.754028,0.7647864818572998,21.26128578186035,default
498,-882938.744659,0.6239277571439743,21.49405288696289,default
499,-882938.735829,0.6525528877973557,21.5606689453125,default
500,-882938.728734,0.5848143696784973,21.48777198791504,default
501,-882938.718039,0.7031037211418152,21.523706436157227,default
502,-882938.710011,0.5596207082271576,21.455442428588867,default
503,-882938.701768,0.5211545079946518,21.520318031311035,default
504,-882938.691838,0.6535319089889526,22.164133071899414,default
