,Timestamp,Confidence,Diameter,Event
100,707258.717315,0.9257100224494934,20.577571868896484,default
101,707258.7253459999,0.9537699818611145,20.724180221557617,default
102,707258.734858,0.9805524349212646,20.79190444946289,default
103,707258.741633,0.9559639394283295,20.77723789215088,default
104,707258.749315,0.9659646153450012,20.926738739013672,default
105,707258.759239,0.9400806725025177,20.89534854888916,default
106,707258.767164,0.9282484352588654,20.801257133483887,default
107,707258.77337,0.9691762626171112,20.969428062438965,default
108,707258.785718,0.9937406778335571,20.858049392700195,default
109,707258.793923,0.9668093025684357,20.977505683898926,default
110,707258.800167,0.915103554725647,21.050349235534668,default
111,707258.80814,1.0,20.955679893493652,default
112,707258.815693,0.962264358997345,20.99823760986328,default
113,707258.824804,0.9600809514522552,21.200732231140137,default
114,707258.833034,0.9595776200294495,21.350557327270508,default
115,707258.84086,0.9951899349689484,21.339765548706055,default
116,707258.85034,0.9572902023792267,21.50897979736328,default
117,707258.855944,0.9188461005687714,21.533791542053223,default
118,707258.861393,0.939407467842102,21.44955539703369,default
119,707258.87086,0.947297066450119,21.439517974853516,default
120,707258.87986,0.9699077606201172,21.42534065246582,default
121,707258.889737,0.9455547034740448,21.510757446289062,default
122,707258.898104,0.9827617704868317,21.56517791748047,default
123,707258.9088559999,0.9469655752182007,21.49708366394043,default
124,707258.9157209999,0.9676446914672852,21.51505470275879,default
125,707258.921558,0.9553329944610596,21.674707412719727,default
126,707258.932479,0.9298836588859558,21.808751106262207,default
127,707258.938477,0.9842016398906708,21.824658393859863,default
128,707258.943927,0.9515185058116913,21.84950828552246,default
129,707258.952829,0.9515185058116913,21.86599349975586,default
130,707258.961868,0.9859008193016052,21.852879524230957,default
131,707258.969874,0.9605019688606262,22.02395725250244,default
132,707258.976747,0.8894386887550354,22.023615837097168,default
133,707258.984568,0.9393984973430634,21.948001861572266,default
134,707258.98974,0.936202347278595,21.97646141052246,default
135,707258.997279,0.93617382645607,22.226405143737793,default
136,707259.00529,0.9371017813682556,22.22963523864746,default
137,707259.01375,0.9453495442867279,22.176857948303223,default
138,707259.021996,0.9244081676006317,22.142951011657715,default
139,707259.029757,0.9239888191223145,22.17458724975586,default
140,707259.037857,1.0,22.056422233581543,default
141,707259.045975,0.9940176010131836,22.256632804870605,default
142,707259.053396,0.9129715263843536,22.278069496154785,default
143,707259.06223,0.9051896035671234,22.29933261871338,default
144,707259.071196,0.9756226539611816,22.10111904144287,default
145,707259.0800579999,0.9587683081626892,22.10298442840576,default
146,707259.089429,0.9583263099193572,22.269503593444824,default
147,707259.097865,0.9125860035419464,22.26226806640625,default
148,707259.1066759999,0.9962652325630188,22.189271926879883,default
149,707259.112463,0.9238801896572113,22.156726837158203,default
150,707259.119239,0.9263829290866852,22.021015167236328,default
151,707259.129201,0.9576458632946014,22.190702438354492,default
152,707259.136697,0.9952482283115387,22.11759662628174,default
153,707259.142005,0.9695892333984375,22.159541130065918,default
154,707259.151014,0.9451823532581329,22.110685348510742,default
155,707259.1612399999,0.983232706785202,22.165194511413574,default
156,707259.169509,0.9226245284080505,22.138554573059082,default
157,707259.182279,0.9596433043479919,22.08647060394287,default
158,707259.190157,0.9263829290866852,22.021549224853516,default
159,707259.1955949999,1.0,22.1849536895752,default
160,707259.204258,0.9721173048019409,22.18754768371582,default
161,707259.2093079999,0.965022087097168,22.031631469726562,default
162,707259.2172589999,0.9259451627731323,22.150267601013184,default
163,707259.225492,0.9773365259170532,22.05962467193604,default
164,707259.233239,0.968684047460556,22.14077663421631,default
165,707259.241237,0.9480672776699066,22.045004844665527,default
166,707259.249817,0.938999205827713,22.038020133972168,default
167,707259.257821,0.9491731226444244,22.021547317504883,default
168,707259.266836,0.9394853115081787,22.01405429840088,default
169,707259.278148,0.9082691967487335,21.948622703552246,default
170,707259.283476,0.980266511440277,22.04002285003662,default
171,707259.291925,0.9202862679958344,21.948808670043945,default
172,707259.301211,0.9647997617721558,21.92507266998291,default
173,707259.308115,0.931831032037735,22.031936645507812,default
174,707259.314308,0.9701264500617981,21.908236503601074,default
175,707259.322086,0.9802505671977997,21.925095558166504,default
176,707259.330719,0.9150519073009491,21.979251861572266,default
177,707259.338321,0.9586541950702667,21.787260055541992,default
178,707259.345232,0.9349640607833862,21.902255058288574,default
179,707259.353565,0.9227853715419769,21.90761089324951,default
180,707259.361891,0.9690592885017395,21.972509384155273,default
181,707259.370385,0.9302960336208344,21.879935264587402,default
182,707259.37846,0.9434207379817963,21.96656322479248,default
183,707259.386744,0.9562323689460754,21.983224868774414,default
184,707259.393661,0.9244135618209839,21.86177635192871,default
185,707259.401328,0.9605352580547333,21.94410228729248,default
186,707259.409373,0.9184301197528839,21.87853240966797,default
187,707259.418667,0.9162788093090057,21.957805633544922,default
188,707259.425305,0.9837903380393982,22.042351722717285,default
189,707259.433496,0.9405084252357483,21.998419761657715,default
190,707259.44389,0.9601897299289703,22.000675201416016,default
191,707259.4496309999,0.9461806416511536,21.90986728668213,default
192,707259.45747,0.9517985880374908,21.968260765075684,default
193,707259.465278,0.9776389896869659,22.07036018371582,default
194,707259.4733889999,0.8996933996677399,22.027769088745117,default
195,707259.481364,0.9674836695194244,21.99274730682373,default
196,707259.489364,0.9435715675354004,21.96639347076416,default
197,707259.497984,0.9042484760284424,22.116162300109863,default
198,707259.507337,0.9396834969520569,22.0509614944458,default
199,707259.513209,0.9660084843635559,22.028519630432132,default
200,707259.522214,0.9706113636493683,22.302791595458984,default
201,707259.531167,0.978495866060257,22.232160568237305,default
202,707259.537589,0.9810587763786316,22.168574333190918,default
203,707259.545289,0.9637256264686584,22.337350845336914,default
204,707259.553478,0.9625815749168396,22.33998680114746,default
205,707259.562218,0.9600405991077423,22.27265167236328,default
206,707259.570388,0.989150881767273,22.432504653930664,default
207,707259.578489,0.9402363896369934,22.40321445465088,default
208,707259.587792,0.9411685466766357,22.44694423675537,default
209,707259.5946739999,1.0,22.44923686981201,default
210,707259.602249,0.9577628374099731,22.48056030273438,default
211,707259.60947,0.9577628374099731,22.471324920654297,default
212,707259.617464,0.9329225718975067,22.594938278198242,default
213,707259.629375,1.0,22.510069847106934,default
214,707259.639661,0.9543278217315674,22.589248657226562,default
215,707259.645436,0.9802187383174896,22.737062454223633,default
216,707259.653314,1.0,22.743433952331543,default
217,707259.661205,0.9635876417160034,22.68351459503174,default
218,707259.669305,1.0,22.687835693359375,default
219,707259.677589,0.9624832570552826,22.817856788635254,default
220,707259.685329,0.9725083112716675,22.641542434692383,default
221,707259.69341,1.0,22.71268939971924,default
222,707259.701316,1.0,22.612088203430176,default
223,707259.709392,1.0,22.65492343902588,default
224,707259.717444,0.9982605874538422,22.790834426879883,default
225,707259.7255,0.9630671143531799,22.699932098388672,default
226,707259.734712,0.9883545339107513,22.7841157913208,default
227,707259.74234,0.989730030298233,22.970439910888672,default
228,707259.750777,0.9687018990516663,22.820979118347168,default
229,707259.757542,0.9837972223758698,22.843441009521484,default
230,707259.765297,0.9757877290248871,23.009992599487305,default
231,707259.773334,1.0,22.873817443847656,default
232,707259.781203,0.8939735591411591,22.893163681030273,default
233,707259.789256,0.9375852942466736,22.767223358154297,default
234,707259.799315,0.9425011575222015,22.8678150177002,default
235,707259.805456,0.9998189806938171,22.927932739257812,default
236,707259.81332,0.8910262882709503,22.878034591674805,default
237,707259.823754,0.9812694191932678,22.713499069213867,default
238,707259.829152,0.9444582760334015,22.938748359680176,default
239,707259.837308,0.980078786611557,22.899444580078125,default
240,707259.845161,0.979368269443512,22.98972988128662,default
241,707259.854531,0.9930139482021332,23.004619598388672,default
242,707259.862614,0.9311035573482513,22.999194145202637,default
243,707259.869648,0.9210400879383087,22.931527137756348,default
244,707259.877959,0.9393337070941925,22.96292209625244,default
245,707259.885796,0.9136857390403748,22.93338966369629,default
246,707259.893435,1.0,22.992469787597656,default
247,707259.90121,0.9993552267551422,22.949953079223633,default
248,707259.909349,0.9441046714782715,22.87999153137207,default
249,707259.918634,0.959531843662262,23.049657821655273,default
250,707259.927362,1.0,23.095738410949707,default
251,707259.9360849999,0.973679780960083,22.99179458618164,default
252,707259.943681,0.9867911040782928,23.003137588500977,default
253,707259.9522609999,0.980897456407547,23.015048027038574,default
254,707259.960728,0.9483981430530548,23.057376861572266,default
255,707259.96759,0.9437704980373383,23.01682186126709,default
256,707259.974836,0.9545790255069733,22.9649600982666,default
257,707259.984136,0.9684467017650604,23.071218490600586,default
258,707259.991961,0.9539318084716797,23.117895126342773,default
259,707259.9976819999,0.9730596244335175,23.01826286315918,default
260,707260.006638,0.9757088720798492,22.972851753234863,default
261,707260.015373,0.9339901208877563,22.892078399658203,default
262,707260.021599,0.9726852178573608,23.012845039367676,default
263,707260.032935,0.9449341893196106,23.045180320739746,default
264,707260.040084,0.9449341893196106,23.058024406433105,default
265,707260.046104,0.9716653227806091,23.008336067199707,default
266,707260.056726,0.9625518023967743,23.036571502685547,default
267,707260.0639279999,0.9880095720291138,23.051740646362305,default
268,707260.072129,0.9656592905521393,23.227999687194824,default
269,707260.082371,0.9353254735469818,23.258835792541504,default
270,707260.090527,1.0,23.070347785949707,default
271,707260.09829,0.9920751750469208,23.06353759765625,default
272,707260.105662,1.0,23.256749153137203,default
273,707260.113345,0.9176207780838013,23.239684104919434,default
274,707260.122384,0.9580503404140472,23.15779209136963,default
275,707260.129843,0.9493131041526794,23.292580604553223,default
276,707260.137399,1.0,23.407694816589355,default
277,707260.14665,0.9551055431365967,23.575706481933594,default
278,707260.1533669999,0.967910498380661,23.344773292541504,default
279,707260.161328,0.9734399020671844,23.20807456970215,default
280,707260.170809,0.9594563543796539,23.43284320831299,default
281,707260.177214,0.965960294008255,23.499963760375977,default
282,707260.185301,0.9458295702934265,23.438560485839844,default
283,707260.193289,0.9629175662994385,23.44927978515625,default
284,707260.2030699999,0.9691276252269745,23.61299991607666,default
285,707260.210814,0.9632530212402344,23.42659091949463,default
286,707260.217563,1.0,23.541586875915527,default
287,707260.226786,0.987208366394043,23.58924388885498,default
288,707260.239291,0.9749353229999542,23.479884147644043,default
289,707260.248116,0.9497708380222321,23.637892723083496,default
290,707260.259038,0.9648067057132721,23.747669219970703,default
291,707260.266202,0.9481588304042816,23.72090435028076,default
292,707260.275345,0.9841022193431854,23.6210994720459,default
293,707260.282768,0.9393512010574341,23.767903327941895,default
294,707260.2900629999,0.9402865767478943,23.518418312072754,default
295,707260.297847,0.9708468616008759,23.7670955657959,default
296,707260.306481,0.9416443705558777,23.765048027038574,default
297,707260.314766,0.9745700359344482,23.576964378356937,default
298,707260.322929,0.9913729429244995,23.747708320617676,default
299,707260.331187,0.9704098403453827,23.7349796295166,default
300,707260.337945,0.9704098403453827,23.748478889465332,default
301,707260.345201,0.9586677849292755,23.72193431854248,default
302,707260.35333,1.0,23.70012760162354,default
303,707260.361283,0.9735419750213623,23.726606369018555,default
304,707260.369495,0.9361715018749237,23.76909160614014,default
305,707260.378618,0.9725990295410156,23.852314949035645,default
306,707260.391419,0.9516423940658569,23.81386661529541,default
307,707260.399738,0.9291467368602753,24.031930923461914,default
308,707260.407866,0.9767386019229889,23.850299835205078,default
309,707260.416764,0.9588705003261566,24.021924018859863,default
310,707260.426849,0.9957855939865112,23.906258583068848,default
311,707260.434274,0.9660490453243256,24.00283908843994,default
312,707260.4439729999,0.9613581299781799,24.08754539489746,default
313,707260.452027,0.9808065593242645,24.008801460266113,default
314,707260.459226,0.9981243908405304,24.038005828857422,default
315,707260.468708,0.9914026260375977,24.140995025634766,default
316,707260.477453,1.0,23.919479370117188,default
317,707260.484234,0.9849119782447815,24.22586154937744,default
318,707260.49596,0.9565651416778564,24.13655662536621,default
319,707260.501435,0.9951493144035339,24.118077278137207,default
320,707260.510951,0.926269918680191,24.154253959655765,default
321,707260.517094,0.9474496245384216,24.112354278564453,default
322,707260.523132,0.9322865903377533,24.17480754852295,default
323,707260.529251,0.9191762804985046,24.213075637817383,default
324,707260.537329,0.9457931816577911,24.15814781188965,default
325,707260.545788,0.9457931816577911,24.04675006866455,default
326,707260.5533799999,0.9160222113132477,24.284286499023438,default
327,707260.56536,0.9678052365779877,24.13465404510498,default
328,707260.575367,0.9442012012004852,24.164331436157227,default
329,707260.581334,0.9668321311473846,24.233967781066895,default
330,707260.5893529999,0.9116181135177612,24.182488441467285,default
331,707260.597297,0.9240575432777405,24.121318817138672,default
332,707260.608257,0.9197768270969391,24.074679374694824,default
333,707260.616654,0.9342525005340576,24.1541748046875,default
334,707260.6267649999,0.9358481466770172,24.16923713684082,default
335,707260.63464,0.8951069712638855,24.091196060180664,default
336,707260.639796,0.9447464942932129,24.200541496276855,default
337,707260.646117,0.8885469734668732,23.964919090270996,default
338,707260.6533829999,0.9219253063201904,24.080586433410645,default
339,707260.661213,0.9709809124469757,24.025718688964844,default
340,707260.66929,0.9562298059463501,24.08510684967041,default
341,707260.677191,0.9178114831447601,24.250134468078613,default
342,707260.685594,0.935741662979126,24.066728591918945,default
343,707260.695413,0.9274913966655731,24.14236068725586,default
344,707260.7056,0.9843929409980774,23.922727584838867,default
345,707260.714012,0.8978380858898163,23.878379821777344,default
346,707260.7240309999,0.9399578273296356,23.795024871826172,default
347,707260.737472,0.9903421700000763,23.759596824645996,default
348,707260.745514,0.8988792300224304,23.57847499847412,default
349,707260.754102,0.9293615221977234,23.496113777160645,default
350,707260.765749,0.9111910164356232,23.572323799133304,default
351,707260.774531,0.9442665874958038,23.4924898147583,default
352,707260.781385,0.9613530933856964,23.416912078857422,default
353,707260.793761,0.9265859127044678,23.40413188934326,default
354,707260.797911,0.9441553056240082,23.28069496154785,default
355,707260.805783,0.96950763463974,23.252955436706543,default
356,707260.8149379999,0.9467871785163879,23.22994041442871,default
357,707260.825416,0.994068831205368,23.103736877441406,default
358,707260.833761,0.9644400179386139,23.158761978149414,default
359,707260.841954,0.9185101985931396,23.037857055664062,default
360,707260.852358,0.9380257427692413,23.028569221496582,default
361,707260.857411,0.9543152749538422,23.25420379638672,default
362,707260.862894,0.9827396273612976,23.04270076751709,default
363,707260.871654,1.0,23.023070335388184,default
364,707260.88146,0.9708511531352997,23.198884963989258,default
365,707260.88958,0.9367060661315918,22.971611976623535,default
366,707260.899803,0.9855421781539917,22.81422996520996,default
367,707260.909615,1.0,22.879846572875977,default
368,707260.920019,0.9834263324737549,22.914172172546387,default
369,707260.932082,0.942057877779007,22.854609489440918,default
370,707260.9415269999,0.9461608827114105,22.830968856811523,default
371,707260.95121,0.9468229413032532,22.692206382751465,default
372,707260.960526,0.9779495596885681,22.76449966430664,default
373,707260.969713,0.9482216835021973,22.67900562286377,default
374,707260.975249,0.9399344623088837,22.45558261871338,default
375,707260.983624,0.9359273016452789,22.44365215301514,default
376,707260.991355,0.9593490958213806,22.562554359436035,default
377,707261.00145,0.9498118460178375,22.416677474975586,default
378,707261.007638,0.962375670671463,22.383670806884766,default
379,707261.013758,0.925228625535965,22.43173122406006,default
380,707261.021278,0.9515790939331055,22.277369499206543,default
381,707261.033462,0.9120486080646515,22.183152198791504,default
382,707261.041671,0.9510864615440369,22.306923866271973,default
383,707261.0520339999,0.9401406645774841,22.173112869262695,default
384,707261.060694,0.8965546190738678,22.074703216552734,default
385,707261.068279,0.9447705447673798,22.19779109954834,default
386,707261.075697,0.9679957330226898,22.139331817626953,default
387,707261.081166,0.9472517371177673,21.998581886291504,default
388,707261.089737,0.9912132918834686,22.10877799987793,default
389,707261.097246,0.9588980674743652,21.962014198303223,default
390,707261.105342,0.9837166965007782,22.030654907226562,default
391,707261.114192,0.9840864837169647,22.045180320739746,default
392,707261.1212769999,0.9486832916736603,21.993605613708496,default
393,707261.1297009999,0.9291037619113922,21.983315467834473,default
394,707261.138009,0.9832121133804321,21.842449188232422,default
395,707261.1479849999,0.9855513870716095,22.053481101989746,default
396,707261.156121,0.947291225194931,21.995094299316406,default
397,707261.16447,0.9763364195823669,21.798921585083008,default
398,707261.17086,0.9567429423332214,22.007707595825195,default
399,707261.1775229999,0.9270631968975067,21.862796783447266,default
400,707261.185361,0.9703201949596405,22.084547996520996,default
401,707261.193252,0.9476507008075714,21.91672992706299,default
402,707261.201453,0.9553791284561157,21.84323787689209,default
403,707261.2092479999,0.9564679563045502,22.124279022216797,default
404,707261.217531,0.9401587247848511,21.91156768798828,default
405,707261.2251629999,0.9387147426605225,21.895362854003906,default
406,707261.233845,0.9253283441066742,21.910059928894043,default
407,707261.2411849999,0.9528975188732147,21.912445068359375,default
408,707261.249397,0.9025961756706238,21.959875106811523,default
409,707261.257276,0.9334048926830292,22.07868003845215,default
410,707261.265331,0.9346281290054321,22.03719520568848,default
411,707261.274862,0.9245053231716156,22.02113437652588,default
412,707261.282967,0.9757886528968811,22.05683422088623,default
413,707261.290402,0.9230362772941589,22.24716854095459,default
414,707261.297259,0.9921828806400299,22.143289566040036,default
415,707261.305958,0.9915934503078461,22.11520004272461,default
416,707261.315707,0.9606621861457825,22.149231910705566,default
417,707261.323451,0.9365077018737793,22.15743064880371,default
418,707261.33166,0.9466935396194458,22.306851387023926,default
419,707261.341958,0.9225375950336456,22.25407218933106,default
420,707261.347957,0.9418729543685913,22.387393951416016,default
421,707261.356098,1.0,22.465195655822754,default
422,707261.364012,0.9645874500274658,22.474180221557617,default
423,707261.370338,0.9884249269962311,22.491262435913086,default
424,707261.378832,0.9255934953689575,22.435407638549805,default
425,707261.387614,0.9677716791629791,22.483839988708496,default
426,707261.394115,0.9423244297504425,22.474567413330078,default
427,707261.401376,0.980367511510849,22.480830192565918,default
428,707261.409214,0.9719378650188446,22.46605396270752,default
429,707261.4172189999,0.9043651521205902,22.43536949157715,default
430,707261.4254279999,0.9116614460945129,22.699390411376953,default
431,707261.433495,0.9500507414340973,22.73463535308838,default
432,707261.44237,0.9476908147335052,22.603968620300293,default
433,707261.452073,0.9644813239574432,22.877074241638184,default
434,707261.460747,0.9328286051750183,22.722938537597656,default
435,707261.467368,0.9376090168952942,22.844294548034668,default
436,707261.4754,0.9296520352363586,22.81200122833252,default
437,707261.483462,0.9587101340293884,22.706198692321777,default
438,707261.493475,0.9550564885139465,23.003498077392578,default
439,707261.504415,0.9717299342155457,22.928959846496582,default
440,707261.514052,0.9564540386199951,22.925397872924805,default
441,707261.52366,0.9545551836490631,23.001602172851562,default
442,707261.531518,0.9751126766204834,23.06531620025635,default
443,707261.538219,0.9807530045509338,23.103132247924805,default
444,707261.547186,0.976641833782196,23.10221290588379,default
445,707261.556328,0.9376266896724701,23.146748542785645,default
446,707261.565471,0.9376266896724701,23.155086517333984,default
447,707261.573497,0.9398749470710754,23.219969749450684,default
448,707261.5812499999,0.9889724850654602,23.3546781539917,default
449,707261.589301,0.9821133315563202,23.33353328704834,default
450,707261.597266,1.0,23.380791664123535,default
451,707261.605266,0.9557988941669464,23.339834213256836,default
452,707261.615194,0.959374725818634,23.32058811187744,default
453,707261.623069,0.9714482426643372,23.314294815063477,default
454,707261.6332169999,0.9521440267562866,23.430251121520996,default
455,707261.640965,0.9504204392433167,23.39512062072754,default
456,707261.6515019999,0.9914975464344025,23.537790298461914,default
457,707261.658294,0.9363928139209747,23.392215728759766,default
458,707261.664784,0.9223162531852722,23.336084365844727,default
459,707261.6721,0.9608491957187653,23.612640380859375,default
460,707261.680042,0.9628058075904846,23.440678596496586,default
461,707261.686851,0.9573704898357391,23.646105766296387,default
462,707261.693222,0.9895666539669037,23.51188945770264,default
463,707261.701355,0.9841270744800568,23.43524169921875,default
464,707261.709606,0.9821588397026062,23.591947555541992,default
465,707261.7172739999,0.9821588397026062,23.542287826538086,default
466,707261.725389,0.9276023507118225,23.495145797729492,default
467,707261.733385,0.9590719938278198,23.537567138671875,default
468,707261.74411,0.9484921991825104,23.44111728668213,default
469,707261.75347,0.9403199851512909,23.620662689208984,default
470,707261.761575,0.9294963181018829,23.413737297058105,default
471,707261.774441,0.9840523302555084,23.403812408447266,default
472,707261.78236,0.963554859161377,23.410139083862305,default
473,707261.792776,0.9341651201248169,23.22242832183838,default
474,707261.797996,0.9643020629882812,23.240656852722168,default
475,707261.805384,0.9767143130302429,23.28308868408203,default
476,707261.8154119999,0.9575910270214081,23.245999336242676,default
477,707261.821372,0.9546898901462555,23.301064491271973,default
478,707261.829389,1.0,23.1253080368042,default
479,707261.837406,0.9798876345157623,23.04409122467041,default
480,707261.8479309999,0.9566693305969238,23.051098823547363,default
481,707261.855634,0.9534920156002045,23.013999938964844,default
482,707261.864649,0.9708975851535797,22.95649147033691,default
483,707261.872381,0.9357261657714844,22.892455101013184,default
484,707261.882174,0.9780446588993073,22.869561195373535,default
485,707261.889035,0.949797511100769,22.738656997680664,default
486,707261.896651,0.9629552960395813,22.752186775207523,default
487,707261.905071,0.975557953119278,22.837507247924805,default
488,707261.912191,0.9541342854499817,22.751280784606934,default
489,707261.9187469999,0.9838157594203949,22.67819118499756,default
490,707261.925807,0.9721204042434692,22.646169662475586,default
491,707261.934823,0.910231739282608,22.689953804016113,default
492,707261.941417,0.9484754502773285,22.824125289916992,default
493,707261.949321,0.9756999015808105,22.6333065032959,default
494,707261.961303,0.9610514044761658,22.51577377319336,default
495,707261.970195,0.9565344154834747,22.46007251739502,default
496,707261.9786329999,0.960109144449234,22.393991470336914,default
497,707261.98927,0.9356342256069183,22.246779441833496,default
498,707261.99783,0.9394915103912354,22.20430850982666,default
499,707262.006523,0.9794802665710449,22.23610210418701,default
500,707262.016995,0.9415192902088165,22.224775314331055,default
501,707262.026649,0.9445642232894897,22.212339401245117,default
502,707262.03891,0.9504475593566895,22.05392837524414,default
503,707262.045935,0.9605133533477783,22.28284454345703,default
504,707262.053994,0.9759357869625092,22.150100708007812,default
505,707262.064041,0.9793803095817566,22.10285758972168,default
506,707262.071288,0.9461546242237091,21.984132766723633,default
507,707262.0782999999,0.9492750465869904,22.298995971679688,default
508,707262.084665,0.9636904001235962,22.057004928588867,default
509,707262.090869,0.9699734747409821,22.01580238342285,default
510,707262.100509,0.9582927525043488,21.96618938446045,default
511,707262.109049,0.9773143231868744,22.127620697021484,default
512,707262.116805,0.9556616246700287,22.012181282043457,default
513,707262.124278,0.9722042083740234,21.851957321166992,default
514,707262.132967,0.9295020699501038,22.078495979309082,default
515,707262.139724,0.9428045749664307,22.160783767700195,default
516,707262.147072,0.9456809759140015,22.062971115112305,default
517,707262.158029,1.0,22.063039779663086,default
518,707262.165664,0.9964200854301453,22.154109954833984,default
519,707262.173325,0.9675339162349701,21.90822982788086,default
520,707262.181518,0.9945251941680908,22.151497840881348,default
