,Timestamp,Confidence,Diameter,Event
0,707387.109151,0.8840712606906891,19.18480396270752,default
1,707387.11731,0.9048292338848114,19.338998794555664,default
2,707387.125186,0.9190841913223267,19.328282356262207,default
3,707387.13307,0.9087117314338684,19.152159690856934,default
4,707387.141169,0.9327061772346497,19.165061950683594,default
5,707387.149226,0.8975102603435516,19.16124153137207,default
6,707387.157193,0.9289339184761047,19.298755645751953,default
7,707387.16511,0.8576084077358246,19.073518753051758,default
8,707387.17314,0.9593716263771057,19.157323837280273,default
9,707387.181248,0.8688812553882599,18.99903106689453,default
10,707387.189166,0.8993997871875763,19.075305938720703,default
11,707387.197106,0.9244208335876465,19.052206993103027,default
12,707387.205233,0.8709422945976257,19.039347648620605,default
13,707387.213047,0.902621328830719,19.016785621643066,default
14,707387.221128,0.8782064616680145,19.009891510009766,default
15,707387.2290309999,0.887898862361908,19.00986385345459,default
16,707387.241088,0.9626124799251556,19.014692306518555,default
17,707387.249269,0.9232023656368256,18.89640998840332,default
18,707387.257201,0.8727980554103851,19.015356063842773,default
19,707387.265787,0.8708450496196747,18.9848690032959,default
20,707387.273193,0.9686983227729797,18.87807846069336,default
21,707387.281222,1.0,18.863581657409668,default
22,707387.290209,0.9660421311855316,18.755854606628418,default
23,707387.299798,0.9246409237384796,18.824069023132324,default
24,707387.307281,0.9852740168571472,18.781039237976074,default
25,707387.313591,0.9186990559101105,18.86037254333496,default
26,707387.321172,0.9634749889373779,18.842342376708984,default
27,707387.329099,0.9795265197753906,18.842848777770996,default
28,707387.33724,0.9696975648403168,18.655197143554688,default
29,707387.345175,0.9989669919013977,18.589787483215332,default
30,707387.353345,0.9235151708126068,18.771674156188965,default
31,707387.361147,0.9891532361507416,18.853516578674316,default
32,707387.36917,0.9514464437961578,18.828569412231445,default
33,707387.377166,0.9805580079555511,18.647197723388672,default
34,707387.385335,0.9648219645023346,18.738616943359375,default
35,707387.3947899999,0.9261464178562164,18.63750648498535,default
36,707387.401347,0.9508326351642609,18.559348106384277,default
37,707387.409196,0.9598200023174286,18.490294456481934,default
38,707387.417198,0.9122410416603088,18.492488861083984,default
39,707387.425125,0.9389361441135406,18.50529193878174,default
40,707387.433147,0.9553632736206055,18.51264476776123,default
41,707387.441087,0.966711163520813,18.380839347839355,default
42,707387.449284,0.9676076471805573,18.405574798583984,default
43,707387.457179,0.9556779563426971,18.307917594909668,default
44,707387.467015,0.9393607974052429,18.48487663269043,default
45,707387.474497,0.9068464934825897,18.269970893859863,default
46,707387.481255,0.8935288786888123,18.19309711456299,default
47,707387.4906049999,0.9024134278297424,18.191333770751953,default
48,707387.497077,0.9372926354408264,18.299102783203125,default
49,707387.505206,0.9206942319869995,18.119479179382324,default
50,707387.513087,0.9784197211265564,17.815024375915527,default
51,707387.521117,0.8950017988681793,18.097718238830566,default
52,707387.529295,0.9403614401817322,17.88155746459961,default
53,707387.53761,0.9146829843521118,18.04731273651123,default
54,707387.5453829999,0.9042229950428009,17.871298789978027,default
55,707387.553313,0.9285995364189148,17.95094871520996,default
56,707387.56137,0.9383614659309387,17.90770149230957,default
57,707387.569714,0.9455335438251495,18.01062297821045,default
58,707387.577192,0.9086145460605621,17.712858200073242,default
59,707387.585189,0.947650283575058,17.721256256103516,default
60,707387.593159,0.9760655760765076,17.668782234191895,default
61,707387.601158,0.9488370716571808,17.637078285217285,default
62,707387.609543,0.947650283575058,17.614724159240723,default
63,707387.617262,0.9800123572349548,17.463199138641357,default
64,707387.625269,0.9355389475822449,17.546927452087402,default
65,707387.633757,0.9513614773750305,17.463428020477295,default
66,707387.643636,0.9472694396972656,17.61369514465332,default
67,707387.65092,0.8990069627761841,17.465377807617188,default
68,707387.657163,0.9388139247894287,17.510812282562256,default
69,707387.665303,0.9070175588130951,17.175251007080078,default
70,707387.673309,0.911989837884903,17.42376708984375,default
71,707387.681094,0.9309661984443665,17.013086318969727,default
72,707387.689274,0.8829134702682495,17.246853351593018,default
73,707387.698493,0.9694377779960632,17.17386484146118,default
74,707387.70913,0.9729067087173462,17.046294689178467,default
75,707387.718331,0.9536839723587036,17.061440467834473,default
76,707387.725781,0.9544538855552673,17.01353883743286,default
77,707387.7331899999,0.9081425368785858,17.17960786819458,default
78,707387.741457,0.9375348389148712,16.990124225616455,default
79,707387.749179,0.9725420475006104,17.06757640838623,default
80,707387.757222,0.9911983013153076,16.87538766860962,default
81,707387.767395,0.973800539970398,16.861785411834717,default
82,707387.775935,0.9935451745986938,17.05951690673828,default
83,707387.784292,0.9875713288784027,16.832916736602783,default
84,707387.794228,0.9598301351070404,16.885603427886963,default
85,707387.803879,0.9449353814125061,16.822303771972656,default
86,707387.813237,0.9428161680698395,16.72925043106079,default
87,707387.821599,0.9425168037414551,16.84555435180664,default
88,707387.829277,0.9533959925174713,16.889470100402832,default
89,707387.839152,0.9118927717208862,16.752470016479496,default
90,707387.8452249999,0.9623667001724243,16.872478008270264,default
91,707387.853198,0.943630039691925,16.766432285308838,default
92,707387.861557,0.9874117970466614,16.74461269378662,default
93,707387.869199,0.901165634393692,16.695312976837158,default
94,707387.877296,0.9127744734287262,16.69839334487915,default
95,707387.88526,0.9309261739253998,16.67613458633423,default
96,707387.89529,0.9317582547664642,16.708051204681396,default
97,707387.906492,0.9384681284427643,16.859105110168457,default
98,707387.91327,0.865330696105957,16.836233139038086,default
99,707387.9214839999,0.8903707265853882,16.664026260375977,default
100,707387.929565,0.915143758058548,16.81211566925049,default
101,707387.938346,0.9287101924419403,16.77055835723877,default
102,707387.947727,0.9167632162570953,16.74914836883545,default
103,707387.961017,0.9282405972480774,16.829498767852783,default
104,707387.968034,0.8880037069320679,16.7298583984375,default
105,707387.975735,0.9599978029727936,16.80671787261963,default
106,707387.982162,0.9071043133735657,16.837313175201416,default
107,707387.989669,0.8857235312461853,16.844645977020264,default
108,707387.997734,0.9253579676151276,16.818997383117676,default
109,707388.006135,0.8778803050518036,16.79447174072266,default
110,707388.0135,0.8990960419178009,16.853651523590088,default
111,707388.022499,0.9504068493843079,16.829895496368408,default
112,707388.029164,0.9186955690383911,16.942152976989746,default
113,707388.03718,0.8570229113101959,17.02108335494995,default
114,707388.045163,0.8614172637462616,16.860617637634277,default
115,707388.053223,0.8808709681034088,16.93288278579712,default
116,707388.062731,0.8699347674846649,16.945664882659912,default
117,707388.069909,0.8476785123348236,16.78618621826172,default
118,707388.078855,0.9179041683673859,16.89962387084961,default
119,707388.085154,0.8918641209602356,16.809208869934082,default
120,707388.093159,0.8574909865856171,17.11898899078369,default
121,707388.101289,0.8816962242126465,17.085286140441895,default
122,707388.109178,0.9210861027240753,17.134860515594482,default
123,707388.117465,0.9256743788719177,17.13357639312744,default
124,707388.127479,0.8769132494926453,17.38711643218994,default
125,707388.134312,0.9423007369041443,17.46999454498291,default
126,707388.141255,0.9825891256332397,17.484764099121094,default
127,707388.149489,0.8820932805538177,17.376783847808838,default
128,707388.1573109999,0.9284307360649109,17.47126054763794,default
129,707388.169272,0.9383819103240967,17.414504528045658,default
130,707388.177253,0.9211516678333282,17.617053985595703,default
131,707388.188307,0.939392626285553,17.485406398773193,default
132,707388.20047,0.8752419650554657,17.65924835205078,default
133,707388.2086209999,0.8798667788505554,17.55778217315674,default
134,707388.213723,0.935935765504837,17.75326919555664,default
135,707388.221118,0.98765429854393,17.875584602355957,default
136,707388.2260799999,0.9504892826080322,17.792850494384766,default
137,707388.233476,0.981887936592102,17.748149871826172,default
138,707388.241236,0.895473062992096,17.88919162750244,default
139,707388.249207,0.9132501482963562,17.852153778076172,default
140,707388.2570709999,0.93598273396492,18.07724094390869,default
141,707388.265129,0.8762345016002655,17.89550018310547,default
142,707388.273173,0.932056725025177,17.906136512756348,default
143,707388.28119,0.9195491075515747,18.032365798950195,default
144,707388.289242,0.8803344964981079,18.009092330932617,default
145,707388.298819,0.8920393884181976,18.116581916809082,default
146,707388.306744,0.9079229235649109,18.22422695159912,default
147,707388.313113,0.9088411033153534,18.378859519958496,default
148,707388.321133,0.981623113155365,18.808281898498535,default
149,707388.32924,0.8991714119911194,18.893800735473633,default
150,707388.337954,0.8944481313228607,18.71485424041748,default
151,707388.3452709999,0.8870554864406586,19.03207778930664,default
152,707388.353243,0.9466925263404846,19.23812484741211,default
153,707388.3611089999,0.9573891758918762,19.002988815307617,default
154,707388.369206,0.9138632416725159,19.121768951416016,default
155,707388.3771,0.9001393914222717,19.27993679046631,default
156,707388.387695,0.9288766086101532,19.382391929626465,default
157,707388.396914,0.9816632270812988,19.391841888427734,default
158,707388.407018,0.8860242068767548,19.62590217590332,default
159,707388.4169429999,0.9154188334941864,19.491878509521484,default
160,707388.425593,0.9218494892120361,19.707999229431152,default
161,707388.433775,0.9612391293048859,19.640892028808594,default
162,707388.441058,0.9019962549209595,19.64097785949707,default
163,707388.449595,0.9042943120002747,19.61649799346924,default
164,707388.457781,0.9113335907459259,19.850679397583008,default
165,707388.467978,0.8865683972835541,20.026867866516113,default
166,707388.473337,0.9419430494308472,20.074118614196777,default
167,707388.481192,0.9486722946166992,20.557279586791992,default
168,707388.489246,0.9046113789081573,20.249338150024414,default
169,707388.4971319999,0.8593420088291168,20.002477645874023,default
170,707388.505191,0.8609764873981476,20.526777267456055,default
171,707388.513081,0.979108452796936,20.31921100616455,default
172,707388.521299,0.8696986138820648,20.224539756774902,default
173,707388.529075,0.9225103855133057,20.150187492370605,default
174,707388.538039,0.8936847746372223,20.09196949005127,default
175,707388.545829,0.8820509910583496,20.161097526550293,default
176,707388.553293,0.86350017786026,20.148178100585938,default
177,707388.561221,0.9236241281032562,20.16573429107666,default
178,707388.5691879999,0.9354236721992493,20.201818466186523,default
179,707388.5784369999,0.8431753516197205,20.256400108337402,default
180,707388.585482,0.9013919234275818,20.408437728881836,default
181,707388.594935,0.8675404787063599,20.30139446258545,default
182,707388.602305,0.9584546685218811,20.399364471435547,default
183,707388.612542,0.905957967042923,20.17228603363037,default
184,707388.620587,0.8523837029933929,20.305883407592773,default
185,707388.62699,0.8957812786102295,20.49445629119873,default
186,707388.637319,0.8972431421279907,20.37388038635254,default
187,707388.646541,0.9092697501182556,20.34200954437256,default
188,707388.6532749999,0.9192085564136505,20.23141860961914,default
189,707388.661135,0.912654459476471,20.38786220550537,default
190,707388.669484,0.9185022413730621,20.543368339538574,default
191,707388.6772639999,0.9001205861568451,20.148000717163086,default
192,707388.687194,0.8431389331817627,20.231640815734863,default
193,707388.69358,0.8577086329460144,20.27620506286621,default
194,707388.701149,0.8820320069789886,20.619321823120117,default
195,707388.709204,0.901695191860199,20.483821868896484,default
196,707388.720298,0.8713871240615845,20.815451622009277,default
197,707388.728997,0.8929652571678162,20.48561191558838,default
198,707388.736475,0.8624986112117767,20.55215835571289,default
199,707388.7440279999,0.8939729034900665,20.532475471496582,default
200,707388.750767,0.9138878583908081,20.455016136169434,default
201,707388.757241,0.895332396030426,20.689697265625,default
202,707388.765229,0.8842402398586273,20.50312042236328,default
203,707388.774507,0.9095077812671661,20.307711601257324,default
204,707388.7812109999,0.8815548717975616,20.54588031768799,default
205,707388.7892229999,0.9301246702671051,20.458991050720215,default
206,707388.797137,0.9343914091587067,20.613174438476562,default
207,707388.805324,0.8458899259567261,20.52180290222168,default
208,707388.814141,0.9179176986217499,20.571809768676758,default
209,707388.822905,0.9126160442829132,20.433125495910645,default
210,707388.831811,0.8770168721675873,20.225292205810547,default
211,707388.84141,0.8848682045936584,20.382518768310547,default
