Timestamp,Confidence,Diameter,Event
871512.644715,1.0,1.3130928272830782,default
871512.655032,1.0,1.3547249740429668,default
871512.663081,1.0,1.3362801170091667,default
871512.672305,1.0,1.3537236031059199,default
871512.679485,1.0,1.3637342295051242,default
871512.692837,1.0,1.3974806474968537,default
871512.70207,1.0,1.3296904997757806,default
871512.7137119999,1.0,1.3060765864512032,default
871512.722971,1.0,1.3402836705535761,default
871512.735704,1.0,1.338030242546508,default
871512.7432179999,1.0,1.416717316242392,default
871512.753683,1.0,1.374241695698799,default
871512.761364,1.0,1.3917224101261327,default
871512.7737799999,1.0,1.3780206018608516,default
871512.785429,1.0,1.3883079356607717,default
871512.797051,1.0,1.394870030296183,default
871512.807363,1.0,1.4091984503570143,default
871512.820357,1.0,1.3691269162968074,default
871512.830723,1.0,1.3694599387505075,default
871512.844117,1.0,1.4479268665683391,default
871512.854693,1.0,1.4550460113428945,default
871512.8662009999,1.0,1.4596777723448184,default
871512.87865,1.0,1.3995022849256271,default
871512.890319,1.0,1.376735339280049,default
871512.9008299999,1.0,1.3769637838185775,default
871512.913195,1.0,1.3792379361229021,default
871512.9235029999,0.9875478148460388,1.4822127477410696,default
871512.933794,1.0,1.393973416801947,default
871512.944521,1.0,1.4027248420154925,default
871512.955591,1.0,1.4327656800844446,default
871512.965798,1.0,1.4129660920271445,default
871512.9772259999,1.0,1.4263470092166761,default
871512.9846879999,1.0,1.4570501291745508,default
871512.996156,1.0,1.4621844617263369,default
871513.006197,1.0,1.4224287011453711,default
871513.017546,1.0,1.4529261283308084,default
871513.028249,1.0,1.4423284749410814,default
871513.042224,1.0,1.432592765924377,default
871513.050575,1.0,1.421191544285814,default
871513.061428,1.0,1.4464415046086536,default
871513.070567,1.0,1.4283428517878507,default
871513.082499,1.0,1.4405958490956938,default
871513.093269,1.0,1.4371773803176708,default
871513.106692,1.0,1.4479921833673486,default
871513.115702,1.0,1.427435813394402,default
871513.1276969999,1.0,1.4320492021054951,default
871513.139754,1.0,1.4120934788177686,default
871513.154908,1.0,1.3629517617447573,default
871513.164349,1.0,1.3675222115455257,default
871513.176046,1.0,1.3847551931959603,default
871513.185624,1.0,1.370526437967531,default
871513.197021,1.0,1.32356337292791,default
871513.207918,1.0,1.3838294514278218,default
871513.219585,1.0,1.384048124866113,default
871513.228069,1.0,1.4167914666501407,default
871513.243811,1.0,1.3432226772957438,default
871513.251809,1.0,1.3844694811463376,default
871513.262213,1.0,1.381756898893662,default
871513.270752,1.0,1.3897134752074312,default
871513.283307,1.0,1.3130247235508294,default
871513.292927,1.0,1.3357177545559766,default
871513.308686,1.0,1.3460065528576504,default
871513.316555,1.0,1.34616124553642,default
871513.329734,1.0,1.3647776950800017,default
871513.3406829999,1.0,1.3458836253635278,default
871513.353609,1.0,1.3476062650831748,default
871513.3625459999,1.0,1.3456306175081867,default
871513.372787,1.0,1.3474643593815845,default
871513.380506,1.0,1.337606706564309,default
871513.393938,1.0,1.342894182886631,default
871513.403233,1.0,1.379398463386817,default
871513.415401,1.0,1.370304732586403,default
871513.425587,1.0,1.339105343872668,default
871513.4373689999,1.0,1.3529425778617026,default
871513.446931,1.0,1.3464047651901407,default
871513.459181,1.0,1.4306405117122662,default
871513.469496,1.0,1.37170210574024,default
871513.482804,1.0,1.3969978492451491,default
871513.4919489999,1.0,1.3922609282234086,default
871513.504666,1.0,1.3689745628289312,default
871513.515182,1.0,1.4081997246551698,default
871513.529338,1.0,1.403460641008731,default
871513.53926,1.0,1.383076755383179,default
871513.55224,1.0,1.3908686684631388,default
871513.561708,1.0,1.3911720664935587,default
871513.573496,1.0,1.3820679063884014,default
871513.585656,1.0,1.3625978841732156,default
871513.5991229999,1.0,1.3591266657318117,default
871513.609386,1.0,1.3416995160183904,default
871513.622049,1.0,1.2991408979208718,default
871513.629127,1.0,1.276478397207927,default
871513.64229,1.0,1.335346886077986,default
871513.652686,1.0,1.262602799416939,default
871513.665685,1.0,1.3070672575260391,default
871513.675699,1.0,1.3437940041646064,default
871513.687711,1.0,1.3273852162383157,default
871513.698905,1.0,1.3434734546016158,default
871513.711548,1.0,1.3412275464729495,default
871513.7200709999,1.0,1.2730352246042749,default
871513.7318129999,1.0,1.2845333383454434,default
871513.74285,1.0,1.3869502922317056,default
871513.755964,1.0,1.2933115215870754,default
871513.767832,1.0,1.3856764303161202,default
871513.781184,1.0,1.304897071114394,default
871513.7898799999,1.0,1.3006241194925354,default
871513.799752,1.0,1.3277194220746025,default
871513.810614,1.0,1.312493079324753,default
871513.820672,1.0,1.3168395750551016,default
871513.831192,1.0,1.3693449211578024,default
871513.845226,1.0,1.2684595193777417,default
871513.857176,1.0,1.3260033741638844,default
871513.870622,1.0,1.3521072208496054,default
871513.881241,1.0,1.369102719401706,default
871513.894502,1.0,1.3303371700138507,default
871513.905406,1.0,1.2980707978631778,default
871513.918415,1.0,1.3427726543776632,default
871513.926747,1.0,1.343051988391196,default
871513.939731,0.6,1.4736966731926269,default
871513.960656,1.0,1.3231743250678325,default
871513.969446,0.9730666875839233,1.3385479487783911,default
871513.9836019999,1.0,1.3105141413497323,default
871513.993939,1.0,1.3530665694996573,default
871514.009015,1.0,1.32445015059896,default
871514.018514,1.0,1.3561176373256019,default
871514.031503,0.9903905987739563,1.3464223922838667,default
871514.042225,1.0,1.3245080017548228,default
871514.055696,1.0,1.3100013047214998,default
871514.065344,0.9550081491470337,1.2905985844370198,default
871514.079729,1.0,1.3015268378747074,default
871514.088409,1.0,1.3319472443817384,default
871514.102569,0.9875074625015259,1.3116782402475509,default
871514.112965,0.99,1.2114266750957414,default
871514.128154,1.0,1.2191363800974506,default
871514.1369769999,0.99,1.2303676104949606,default
871514.153165,0.99,1.2917272007022405,default
871514.166665,0.6,1.387087625573756,default
871514.180647,0.99,1.2965184117222677,default
871514.196964,0.99,1.3668725272010867,default
871514.2102709999,0.4472124663853136,1.7766735449938458,default
871514.230298,0.99,1.3648947356523795,default
871514.247816,0.8230100870132446,1.44311671186114,default
871514.2646529999,0.99,1.3653388900097587,default
871514.28229,0.7435947060585022,1.5455058719810713,default
871514.292355,0.6,1.4337852235544313,default
871514.311584,0.43763696561755966,1.8119857959263053,default
871514.330889,0.99,1.3813339362550958,default
871514.337982,0.6,1.5225374918568968,default
871514.35344,0.9045114517211914,1.4599918108535208,default
871514.366131,0.6,1.51004078312064,default
871514.385491,0.4394798311813014,1.5669769235392539,default
871514.4083049999,0.4365434757531922,1.522829460251229,default
871514.421883,0.4581522916448736,1.5530740433476233,default
871514.440507,0.44657619813976684,1.4199139040555093,default
871514.449209,0.4292577364618582,2.050015508816331,default
871514.465254,0.44030446662885864,1.7243089737171013,default
871514.482727,0.5179552345861708,1.8642773310906273,default
871514.500767,0.9739270825398592,1.4230817587230145,default
871514.512915,0.7805752158164978,1.3153430611052102,default
871514.525409,0.9095741510391235,1.4073861105834582,default
871514.5352159999,0.8396077752113342,1.3816104622938474,default
871514.549107,0.8564010858535767,1.4211569212095556,default
871514.559029,0.7827996611595154,1.5986483048735187,default
871514.570328,0.5651949640332125,1.4253989705121608,default
871514.587765,0.5552940503251016,1.4001571750376751,default
871514.606356,0.6,1.5553312833648727,default
871514.626794,0.5690142917200116,1.7999285137518548,default
871514.646825,0.5676677721589155,1.854914351466431,default
871514.663141,0.5715993790670111,1.8365808807982469,default
871514.681547,0.6,1.8739958159292192,default
871514.700179,0.6,1.7351899889224662,default
871514.719182,0.6,1.988862051768801,default
871514.739276,0.6,1.964339402134787,default
871514.758399,0.6,1.9419950922839653,default
871514.778626,0.6,1.8861609137890962,default
871514.797803,0.6,1.8466798179896666,default
871514.820973,0.99,1.163757423360328,default
871514.8373039999,0.9166892766952515,1.169426988275978,default
871514.846691,0.7691099047660828,1.135543172605265,default
871514.861597,0.8465964198112488,1.158926620271358,default
871514.872506,0.8815353512763977,1.273059216551872,default
871514.886711,0.7916364073753357,1.3674630087993345,default
871514.896996,0.41773810101117037,1.6230283668278105,default
871514.917085,0.8110167384147644,1.6844169662243407,default
871514.927681,0.4208142057557738,1.6676622706047013,default
871514.943565,0.99,1.1049413092082148,default
