Timestamp,Confidence,Diameter,Event
871513.4310999999,1.0,1.3085428926413982,default
871513.441706,1.0,1.3472512293190229,default
871513.455534,1.0,1.315826406440039,default
871513.464786,1.0,1.3161400520169328,default
871513.477219,1.0,1.31198902762555,default
871513.486744,1.0,1.297837733098755,default
871513.497612,1.0,1.3274865000242104,default
871513.5071459999,1.0,1.3031604506483303,default
871513.520534,1.0,1.3257521984991611,default
871513.5282759999,1.0,1.347256256870661,default
871513.54207,1.0,1.372145957980289,default
871513.5521869999,1.0,1.3999194915355404,default
871513.563329,1.0,1.3425772359212207,default
871513.574741,1.0,1.3807906563395744,default
871513.588195,1.0,1.3760131501642832,default
871513.595757,1.0,1.3708475108072342,default
871513.607155,0.99,1.3346323698729634,default
871513.621324,0.99,1.3814871588536053,default
871513.636769,1.0,1.3663205816441502,default
871513.645339,1.0,1.3734960944170331,default
871513.657809,1.0,1.3580501043224298,default
871513.66769,1.0,1.358700923685991,default
871513.677624,1.0,1.3599746771927084,default
871513.6875379999,1.0,1.3773056619367785,default
871513.701108,1.0,1.3742199614007826,default
871513.712439,1.0,1.3487795173247998,default
871513.722709,1.0,1.3641397610862098,default
871513.733696,1.0,1.3756353931580882,default
871513.745874,1.0,1.3527422726304659,default
871513.757129,1.0,1.3680211119294228,default
871513.771544,1.0,1.366990676632415,default
871513.78223,1.0,1.3833288792625824,default
871513.796495,1.0,1.365890490059308,default
871513.8051689999,1.0,1.354587275867996,default
871513.815132,1.0,1.356374784836412,default
871513.823717,1.0,1.342885184757593,default
871513.837602,1.0,1.3826554501469484,default
871513.847343,1.0,1.3896627698923267,default
871513.8600229999,1.0,1.3652386429819465,default
871513.871653,1.0,1.368089534777336,default
871513.885481,1.0,1.370031900021,default
871513.894853,1.0,1.365139906657062,default
871513.9078779999,1.0,1.3370196933340357,default
871513.918415,1.0,1.353721669155028,default
871513.929303,0.99,1.370973346563602,default
871513.949123,1.0,1.3688345138118487,default
871513.958709,1.0,1.36426745185869,default
871513.971675,1.0,1.3619088485046311,default
871513.981861,1.0,1.3580400020006524,default
871513.993449,1.0,1.3310914844410173,default
871514.004612,1.0,1.3390277096995193,default
871514.01931,1.0,1.3519405260166732,default
871514.0283819999,1.0,1.3519522432176538,default
871514.040487,1.0,1.3408838089194859,default
871514.05161,1.0,1.3680502772931495,default
871514.0642799999,1.0,1.3429744246409165,default
871514.074758,1.0,1.339910399683312,default
871514.085458,1.0,1.329136821229254,default
871514.095715,1.0,1.3569186125024433,default
871514.107559,0.99,1.363104130137324,default
871514.124279,0.99,1.294439830647133,default
871514.137294,0.99,1.3240574404421017,default
871514.153347,0.99,1.2486350865691573,default
871514.164042,0.9588155150413513,1.2582479382915652,default
871514.176784,0.963341474533081,1.2480410548022065,default
871514.1854879999,1.0,1.3000739867607218,default
871514.199828,0.99,1.1923397786822125,default
871514.212578,0.99,1.1678899501131297,default
871514.229595,0.99,1.1778620386998115,default
871514.240922,0.9934117197990417,1.140183086471965,default
871514.256714,1.0,1.1470502890452794,default
871514.26533,1.0,1.208927719915882,default
871514.278009,1.0,1.2318451743325638,default
871514.286325,1.0,1.1165370551285378,default
871514.297124,0.9515741467475891,1.19480998671885,default
871514.310088,1.0,1.229409740997097,default
871514.323075,1.0,1.3308229517743797,default
871514.330886,1.0,1.3906741774886937,default
871514.335968,1.0,1.4076944158844178,default
871514.345037,0.9267875552177429,1.369916242976382,default
871514.354546,0.7939742207527161,1.2956251976796067,default
871514.366961,0.9315658211708069,1.3496383688508522,default
871514.3782789999,1.0,1.3340031898690308,default
871514.391841,1.0,1.3291834828518283,default
871514.4035969999,0.8492829203605652,1.3382727372011685,default
871514.418047,1.0,1.4104973858376337,default
871514.428768,0.7242648005485535,1.414653517497448,default
871514.442145,1.0,1.4293503969571741,default
871514.451111,0.8416884541511536,1.383369753177087,default
871514.464854,0.9065441489219666,1.3832508704950257,default
871514.475403,1.0,1.3591156585265614,default
871514.488719,1.0,1.3929297909778207,default
871514.498748,0.9689297080039978,1.3226098743664054,default
871514.512856,0.6,1.4219225061767329,default
871514.525257,0.7767558097839355,1.3258068581601363,default
871514.536886,0.8274808526039124,1.407390078119203,default
871514.546507,1.0,1.487669143880642,default
871514.558549,0.846404492855072,1.5940802012744792,default
871514.567591,1.0,1.3948708032740957,default
871514.579406,1.0,1.4378748824688485,default
871514.5905009999,0.8725311756134033,1.4337363887843488,default
871514.604216,0.9302980899810791,1.4177171460896605,default
871514.614285,0.889133870601654,1.3351790451873278,default
871514.627318,0.848223865032196,1.3567040366190808,default
871514.637616,0.7632018327713013,1.5241820203258203,default
871514.650854,0.32232767600496076,1.9193438348408924,default
871514.664456,0.4182404560720922,2.025932399562557,default
871514.683018,0.4178551470680254,2.009339504685096,default
871514.700263,0.41154321219304074,2.0051818687806158,default
871514.719571,0.38117419416900805,1.9631211161231494,default
871514.732309,0.4012612840976551,1.9884349671749053,default
871514.749351,0.40039350241625093,1.9015655318636648,default
871514.769085,0.36118619747574165,1.907891329126218,default
871514.785758,0.44859808089000264,1.905017208662155,default
871514.806679,0.5140893427141795,1.480558597818317,default
871514.8268939999,0.6,1.8522090867375596,default
871514.848217,0.5554080239475108,1.8897218437921577,default
871514.870494,0.99,1.2340172203024915,default
871514.884064,0.42550032566340873,1.6806670395980734,default
871514.90281,0.8802019953727722,1.258946406895638,default
871514.913042,0.8435007929801941,1.2449196672665357,default
871514.928718,0.9057289361953735,1.289173161605381,default
871514.9390049999,0.937680184841156,1.2258468070151314,default
871514.950139,0.7743838429450989,1.2728931662707232,default
871514.958244,0.8544174432754517,1.3109561552071525,default
871514.971684,0.9125268459320068,1.3350334855924766,default
871514.982026,0.8252850770950317,1.3410050166166374,default
871514.995479,0.864496111869812,1.3014482540391743,default
871515.0054189999,0.7826859951019287,1.25679021297643,default
871515.017174,0.8567245602607727,1.3123977447785076,default
871515.026437,0.7403024435043335,1.3098635464163912,default
871515.040276,0.7482534050941467,1.2891655401084963,default
871515.050467,0.852910041809082,1.2783704670976492,default
871515.0645859999,0.8715765476226807,1.288003415617717,default
871515.07286,0.7793458104133606,1.3098895086951696,default
871515.087594,0.8881601095199585,1.3379469101729802,default
871515.098042,0.7675753831863403,1.2774408684374325,default
871515.11053,0.8644711375236511,1.2471754016565395,default
871515.120935,0.9468120336532593,1.290256220940262,default
871515.1353119999,0.9541616439819336,1.3615075404189914,default
871515.146122,0.8316059112548828,1.3428528425340192,default
871515.158655,0.8800167441368103,1.3366719280658774,default
871515.167001,0.70414137840271,1.3223739012638909,default
871515.177323,0.9897624254226685,1.2967076970384461,default
871515.186951,0.8267070055007935,1.3398983319967575,default
871515.200858,0.9714063405990601,1.3424268259100973,default
871515.21103,0.8495237231254578,1.3748554230177277,default
871515.225094,0.8558425903320312,1.329995542510567,default
871515.235296,0.8985388278961182,1.324015702648671,default
871515.24574,0.8421673774719238,1.289069870527292,default
871515.256355,0.8143758773803711,1.3609095883399527,default
871515.272613,0.9655733108520508,1.3639716033857807,default
871515.28472,0.8773404955863953,1.3639569271849106,default
871515.297284,0.8483651876449585,1.3469005465552253,default
871515.307241,0.8243941068649292,1.312844108171869,default
871515.3211,0.8146324157714844,1.325177332666562,default
871515.330642,0.8658168315887451,1.3348375870821938,default
871515.34283,0.9930056929588318,1.3146243998927023,default
871515.351757,0.8304650783538818,1.3312553914963514,default
871515.363046,0.7564702033996582,1.3400732144517722,default
871515.371189,0.7303392291069031,1.3492775486251585,default
871515.38205,0.7373340129852295,1.3968582185381182,default
871515.393178,0.9478954076766968,1.3681940040235676,default
871515.40638,0.8928477168083191,1.3359220889388528,default
871515.418027,0.8150266408920288,1.402656425799039,default
871515.429071,0.9122152328491211,1.3817667664498985,default
871515.44118,1.0,1.3478823373756708,default
871515.45431,0.8970115184783936,1.3932536340938122,default
871515.46552,0.7558700442314148,1.3724061429648398,default
871515.4808,0.8693373799324036,1.3890345739083463,default
871515.490675,0.9216494560241699,1.3614772521752703,default
871515.505673,0.9388346076011658,1.457579049089301,default
871515.516655,0.8379986882209778,1.3818131022477576,default
871515.528915,0.9458155035972595,1.3857223361139583,default
871515.538616,0.9717139005661011,1.3450548801473516,default
871515.551753,1.0,1.3979107932079797,default
871515.562707,1.0,1.3563746626505901,default
871515.577178,1.0,1.388581454610832,default
871515.588328,0.9212389588356018,1.3478546562554938,default
871515.601117,1.0,1.4150885742721409,default
871515.611746,0.9019569754600525,1.3714928373145163,default
871515.623668,0.8865453004837036,1.3814176653445727,default
871515.633464,0.9023060202598572,1.417978421116846,default
871515.645263,1.0,1.408006830553604,default
871515.655698,0.7646768093109131,1.3815560248890209,default
871515.669089,1.0,1.3551007038245815,default
871515.679745,0.9906733632087708,1.3170179918887648,default
871515.693166,0.9752417206764221,1.3552457509764033,default
871515.703479,0.9927557110786438,1.3942670735968092,default
871515.7158509999,1.0,1.3820951620673583,default
871515.725746,1.0,1.3304850011353269,default
871515.7391969999,0.9938973188400269,1.298583028188144,default
871515.748898,0.8947446942329407,1.3074883482892186,default
871515.761482,0.9572287797927856,1.3461705389524319,default
871515.772902,0.9658787846565247,1.3763694264671584,default
871515.7858729999,0.9202991127967834,1.344632856940256,default
871515.7961779999,0.8203951716423035,1.3473518944949228,default
871515.80787,0.8902270793914795,1.3843781599516722,default
871515.81875,0.7680369019508362,1.5096885264167295,default
871515.8329929999,0.9847107529640198,1.3775714004366417,default
871515.8443689999,0.7401630878448486,1.3707237201916045,default
871515.857809,1.0,1.3815177804850887,default
871515.8679899999,0.9977638125419617,1.3594550155891278,default
871515.881331,1.0,1.350198841788023,default
871515.895011,1.0,1.3572654143317826,default
871515.908649,0.9609830379486084,1.3683114315941616,default
871515.918484,1.0,1.3852954783477491,default
871515.9278439999,0.9506209492683411,1.3568599030742536,default
871515.938404,0.9025458693504333,1.3569035685671058,default
871515.953583,0.7947272658348083,1.372120639697647,default
871515.964447,1.0,1.37752470695906,default
871515.9771499999,0.9011270403862,1.3238815224166918,default
871515.9867359999,0.9053013920783997,1.3857983988760165,default
871516.000058,0.8621045351028442,1.3430723712317296,default
871516.011139,1.0,1.4096112925356108,default
871516.025159,1.0,1.3292939131510884,default
871516.034326,0.9311689138412476,1.370078973929577,default
871516.0469879999,0.9966834187507629,1.3478087627606206,default
871516.056488,0.9234992265701294,1.4075615629256677,default
871516.069556,0.9365146160125732,1.373392993820774,default
871516.080326,0.9105332493782043,1.3517255876677146,default
871516.092471,0.8803511261940002,1.3609723213414497,default
871516.102261,0.9794828295707703,1.4090555870406165,default
871516.113039,0.9991353750228882,1.360105815369367,default
871516.122573,0.9068716764450073,1.4150104790226115,default
871516.131108,0.9913808107376099,1.3262831946334432,default
871516.142263,0.8819940090179443,1.3559135689813306,default
871516.152354,0.7011908292770386,1.3978626263435867,default
871516.162161,0.8658689260482788,1.3952778294036303,default
871516.177011,0.8214476108551025,1.3497103225855835,default
871516.185644,0.831751823425293,1.361495229619699,default
871516.1976,0.9342950582504272,1.4007525534428464,default
871516.208718,0.8503183722496033,1.3974555235374169,default
871516.219982,0.7633756399154663,1.3285409552195309,default
871516.230939,0.8454867005348206,1.3772407547817203,default
871516.243756,0.7875202298164368,1.3485153190360686,default
871516.253596,0.8873401880264282,1.302007720029334,default
871516.267496,0.8295497894287109,1.3459336540645634,default
871516.278135,0.9093338847160339,1.329173817816904,default
871516.290707,0.8246080875396729,1.363852790136523,default
871516.2999249999,0.817444920539856,1.3670006927864597,default
871516.313554,0.6,1.4347900898685269,default
871516.325782,0.7524271011352539,1.3886474796521577,default
871516.338168,0.7604416608810425,1.402137755135172,default
871516.347278,0.6,1.4354886276470182,default
871516.3632039999,0.8275594115257263,1.3369840193855738,default
871516.372854,0.7264091372489929,1.3467426900274249,default
871516.384247,0.7758401036262512,1.3168183642189728,default
871516.394081,0.6,1.36985058692528,default
871516.412282,0.7892626523971558,1.3431597923865706,default
871516.423741,0.8337607979774475,1.3525822793412186,default
871516.437026,0.8939878940582275,1.32020008727629,default
871516.44638,0.8289632797241211,1.3266022924477756,default
871516.459307,0.8593390583992004,1.3434666101174653,default
871516.469862,0.9570015072822571,1.3663950325314103,default
871516.481418,0.9492321610450745,1.364125464549033,default
871516.492556,0.9554643034934998,1.3438757739620382,default
871516.5050979999,1.0,1.350553410068819,default
871516.516848,0.8806532025337219,1.3373680884257357,default
871516.527887,0.8999844193458557,1.3532429943811541,default
871516.540463,0.8877469301223755,1.3598568959721762,default
871516.553509,0.8682247400283813,1.3556294276226057,default
871516.562787,0.7769584059715271,1.371201340445924,default
871516.5736359999,0.88569575548172,1.3275077016186732,default
871516.583854,0.8737389445304871,1.3806325834644877,default
871516.596246,0.9268117547035217,1.3011049331479967,default
871516.606556,0.9166727662086487,1.381696053252719,default
871516.618697,0.8507750034332275,1.3204950374885298,default
871516.63011,1.0,1.3584670055787207,default
871516.6418249999,0.9305503368377686,1.3758329244216756,default
871516.653004,0.8409008979797363,1.3484044957578005,default
871516.665082,0.797598123550415,1.3418433464780355,default
871516.673035,0.9228947758674622,1.3459531788567434,default
871516.684208,0.8802027106285095,1.3290370729508059,default
871516.695429,0.9225738644599915,1.3396884320065037,default
871516.709326,0.7586930394172668,1.3504985837764938,default
871516.7186339999,0.7955345511436462,1.3168934013999563,default
871516.733077,0.7947384119033813,1.3050958024705586,default
871516.742892,0.7578349113464355,1.3533157274829346,default
871516.7632919999,1.0,1.3462557907196162,default
871516.776535,0.7679106593132019,1.3268337479090189,default
871516.787355,0.6,1.3573549545429011,default
871516.8038989999,0.8599252700805664,1.3356071416133313,default
871516.814452,0.8314254879951477,1.333248847223234,default
871516.825638,0.8506254553794861,1.3313124839318031,default
871516.8363569999,0.8902691006660461,1.3243050075085834,default
871516.84747,0.9660309553146362,1.3692188955929159,default
871516.857866,1.0,1.3563262663628786,default
871516.871314,0.8972460031509399,1.3674422529241435,default
871516.882084,0.8321262001991272,1.375466125913432,default
871516.893893,0.893695592880249,1.3298373274168842,default
871516.903186,0.8889180421829224,1.3336426634032925,default
871516.915802,0.8640850186347961,1.344866998433341,default
871516.926416,0.7861608266830444,1.315760073125149,default
871516.939503,0.9454996585845947,1.3588444418360712,default
871516.950627,0.7756423950195312,1.3437276994125256,default
871516.9640479999,0.8436508774757385,1.3560786048247073,default
871516.975309,1.0,1.3408948086657997,default
871516.989348,0.9293976426124573,1.349733360247778,default
871516.9994559999,1.0,1.366751190478681,default
871517.010749,0.9152044057846069,1.3442478627548025,default
871517.021506,0.8256663680076599,1.332639528815526,default
871517.034244,0.80515056848526,1.3353222906876625,default
871517.045285,0.8282938599586487,1.379111876334905,default
871517.055408,0.7956973910331726,1.3508207454404682,default
871517.066113,0.818905770778656,1.2998847561708224,default
871517.07848,0.5048648233450903,1.5552166488238712,default
871517.099272,0.8726992230395235,2.160894066295687,default
871517.110934,0.32136250532275523,1.6631952863140826,default
871517.129254,0.2702681407599529,1.4206170053103153,default
871517.141027,0.4163230152335689,1.422795910315478,default
871517.157797,0.40870889493397744,1.577763528443707,default
871517.174739,0.3389153863078948,1.3779214382647842,default
871517.188242,0.26921465788238397,1.6143955773081289,default
871517.204101,0.31485240451974505,1.482845965236212,default
871517.216238,0.4992348507338676,1.817575781539161,default
871517.235561,0.9136195957449675,1.3349627340214472,default
871517.247074,0.5998872585781571,1.8560596647236807,default
871517.268095,0.49394975116230494,1.7364023835460012,default
871517.2876939999,0.4200188931965847,1.7970170427847267,default
871517.306492,0.8364445117185515,2.10224955910873,default
871517.323634,0.5002525663798079,1.6099584068701707,default
871517.343261,0.5520332001915341,1.8461127698195274,default
871517.365603,0.9281106624133992,1.345481451928407,default
871517.392763,0.8968614106052274,1.784985608070385,default
871517.412738,0.5529570742773806,1.8607125439394867,default
871517.4334249999,0.7648961544036865,1.961826020727424,default
871517.442786,0.7815110087394714,1.989627309750429,default
871517.4576119999,0.5631830487181511,1.5564610310642708,default
871517.477506,0.7862097024917603,2.1141667909125648,default
871517.48807,0.5154112749578497,1.5810060332160782,default
871517.506299,0.4647945753280792,1.573090190348184,default
871517.5245749999,0.496365579641316,1.53838196442143,default
871517.545324,0.99,1.4420224711688823,default
871517.559072,0.8317299485206604,1.4293087970958291,default
871517.573146,0.9967046976089478,1.426318429193112,default
871517.583826,1.0,1.437932653851128,default
871517.597294,1.0,1.3885719265990897,default
871517.608039,0.8747738599777222,1.4097483648680753,default
871517.621511,0.9862700700759888,1.4026008388212023,default
871517.637797,1.0,1.3416436164093564,default
871517.648864,0.7880388498306274,1.4184628710269314,default
871517.661768,1.0,1.403781076879095,default
871517.671171,0.9246318340301514,1.3942894012128884,default
871517.68204,0.9917700886726379,1.3718001108664937,default
871517.694239,1.0,1.3815736415254336,default
871517.708091,1.0,1.3767368760682368,default
871517.71888,0.9711424112319946,1.3594902925235512,default
871517.731017,1.0,1.330831445312941,default
871517.738071,0.8695589900016785,1.3189603487926735,default
871517.750102,0.9451456069946289,1.3483951441101287,default
871517.760131,0.8135396838188171,1.3457470056173753,default
871517.771989,0.7773023843765259,1.3360649412084062,default
871517.783035,0.99,1.4106469539080426,default
871517.801714,0.99,1.225645142516028,default
871517.82132,0.99,1.2207211849639767,default
871517.838218,0.7227371335029602,1.1546937797292691,default
871517.8495809999,0.8900762796401978,1.1907404712257277,default
871517.8610789999,0.5325145684843624,1.680088102581093,default
871517.8750369999,0.3847673818997266,1.94707414146002,default
871517.893197,0.724372148513794,1.1593580661249585,default
871517.901469,0.895800769329071,1.1246786914950633,default
871517.913888,0.4205865275389972,1.9185317235770598,default
871517.935047,0.8289545178413391,1.2048969543731984,default
871517.94476,0.767257571220398,1.1886804677779863,default
871517.958386,0.4537730877902054,1.8483020254502316,default
871517.977188,0.5030674297762767,1.866535993933621,default
871517.995859,0.5260665635809886,1.783491704553116,default
871518.013026,0.7490785121917725,1.1996875863838836,default
871518.024112,0.7723650932312012,1.1358312132861692,default
871518.037476,0.5797314906809382,1.6495083197359248,default
871518.0549,0.5155495939018467,1.6101441086974035,default
871518.0747369999,0.5630754769537358,1.6740766429534841,default
871518.091568,0.5509335744382065,1.658872928662806,default
871518.109285,0.6,1.614393675154009,default
871518.126897,0.6,1.6086453053439382,default
871518.1443309999,0.474981845098766,1.7571358321976849,default
871518.161943,0.5161431340135096,1.7246410322899122,default
871518.174646,0.5293266409803377,1.6526362668724097,default
871518.194408,0.5958266926659059,1.5068248969025877,default
871518.207049,0.5835279368602991,1.5706236385837657,default
871518.227228,0.9411918520927429,1.168357594578986,default
871518.237671,0.7800552248954773,1.2586309568547644,default
871518.250204,0.7133435010910034,1.239226504732689,default
871518.260293,0.7530685067176819,1.2139142368238205,default
871518.274922,0.6,1.4876758053285752,default
871518.292137,0.5542172991276548,1.4790301660011531,default
871518.317199,0.99,1.2162481285683868,default
871518.329298,0.7905641794204712,1.1729550012099712,default
871518.342349,1.0,1.1667323236529294,default
871518.352604,0.8467822670936584,1.1304313868473415,default
871518.3635699999,0.8523468971252441,1.0251672330937716,default
871518.372679,1.0,1.0465555771996455,default
871518.385513,1.0,1.0761712313054432,default
871518.394198,1.0,1.0872021481427745,default
871518.406307,1.0,1.0453330670827823,default
871518.416507,1.0,1.0401973945798089,default
871518.428683,1.0,1.0118259867087422,default
871518.439369,1.0,1.0626232112240386,default
871518.45161,1.0,1.0610131022485247,default
871518.462077,1.0,1.0946566156313948,default
871518.474579,1.0,1.0490934848144002,default
871518.483457,1.0,1.0245942662102983,default
871518.498484,0.9035595059394836,1.0258167573815733,default
871518.508194,1.0,1.0319143584685877,default
871518.522681,1.0,1.0758024240892294,default
871518.5325559999,1.0,1.0530955956324415,default
871518.546398,1.0,1.0593154805244236,default
871518.55638,1.0,1.05060851921652,default
871518.568808,1.0,1.0170343104488926,default
871518.579957,1.0,1.0162463884964015,default
871518.591075,1.0,1.0311663130719562,default
871518.603096,1.0,1.0966226009354623,default
871518.616498,1.0,1.1133821655938934,default
871518.625642,1.0,1.1029794831222755,default
871518.638735,1.0,1.0665639890168257,default
871518.649274,0.9923496842384338,1.0617197979958162,default
871518.662925,1.0,1.0590164127079853,default
871518.674041,1.0,1.063905228740503,default
871518.687875,1.0,1.080034172138046,default
871518.699078,1.0,1.0851590276190115,default
871518.711644,1.0,1.0779514013507168,default
871518.7221669999,1.0,1.112814578493634,default
871518.7348099999,1.0,1.1055053633492173,default
871518.745126,1.0,1.1639898727004931,default
871518.756958,1.0,1.1450386701640292,default
871518.767904,1.0,1.1347663768094431,default
871518.780649,1.0,1.177708224306231,default
871518.789775,1.0,1.1691523446712058,default
871518.802579,1.0,1.2158209945375642,default
871518.81381,1.0,1.1958160809075884,default
871518.827877,1.0,1.2170436130645643,default
871518.838335,1.0,1.1706568396971306,default
871518.847307,1.0,1.1968908587123734,default
871518.857223,1.0,1.1739007369537977,default
871518.869628,1.0,1.2163028101104727,default
871518.88041,0.9701934456825256,1.2283102564512256,default
871518.893864,1.0,1.2447712977161838,default
871518.905174,1.0,1.236253043189536,default
871518.9193749999,1.0,1.249768539695041,default
871518.930427,1.0,1.2507754702107645,default
871518.9460689999,1.0,1.2142358650731082,default
871518.9569079999,1.0,1.2359487572784866,default
871518.971553,1.0,1.2575173871048344,default
871518.981954,1.0,1.247383057623166,default
871518.99377,1.0,1.2577098172192334,default
871519.004677,1.0,1.2575804263131811,default
871519.0177419999,1.0,1.260907087694493,default
871519.029495,1.0,1.2669054524897856,default
871519.0428599999,1.0,1.2621041186388093,default
871519.053392,1.0,1.2756774067075947,default
871519.066613,0.939565122127533,1.2321089813910908,default
871519.077238,1.0,1.247307350927776,default
871519.091227,1.0,1.2967973466387335,default
871519.103533,1.0,1.2433194305534085,default
871519.117694,1.0,1.207845627763624,default
871519.135553,1.0,1.2434176398226673,default
871519.14577,1.0,1.247168736060825,default
871519.158647,1.0,1.2298789519622244,default
871519.1688239999,1.0,1.213202591943725,default
871519.182168,1.0,1.240590429501724,default
871519.193119,0.939114511013031,1.210698436700854,default
871519.207455,1.0,1.223923517421746,default
871519.217869,1.0,1.188749858079401,default
871519.23057,1.0,1.2354453779715944,default
871519.241918,1.0,1.265357097035869,default
871519.255453,0.7950036525726318,1.2188926194732028,default
871519.265426,0.9205082654953003,1.2003741700940211,default
871519.277211,0.5299832364014008,1.5976782833991567,default
871519.294363,0.8290830805270911,1.7957192240841953,default
871519.312985,0.4377720440449832,1.5371138063561718,default
871519.331298,0.5042844906759208,1.3643394687451171,default
871519.349554,0.5979567645540603,1.6838622282980924,default
871519.371495,0.5183800558243074,1.4839540772575992,default
871519.38855,0.5549749072780005,1.4280279836173206,default
871519.401248,0.5494619893351983,1.5934063464512747,default
871519.416629,0.4320599682356064,1.537201727738394,default
871519.435318,0.99,1.246336479404781,default
871519.454527,1.0,1.165855252518984,default
871519.4645829999,1.0,1.2046984377466954,default
871519.478263,1.0,1.1996167028616003,default
871519.488656,1.0,1.2024608849745801,default
871519.502256,1.0,1.2776171557658595,default
871519.513137,1.0,1.1857028598724595,default
871519.526646,1.0,1.1857739693583516,default
871519.538171,1.0,1.1936044241303851,default
871519.55111,1.0,1.226880066190513,default
871519.5608549999,1.0,1.2035550160398398,default
871519.573762,1.0,1.2098095903252526,default
871519.583449,1.0,1.212006410682167,default
871519.595014,1.0,1.1849387875743451,default
871519.607127,1.0,1.1906569010979826,default
871519.62036,1.0,1.2469285454543062,default
871519.630501,1.0,1.2754761326236377,default
871519.641908,1.0,1.274666785243018,default
871519.6534289999,1.0,1.2315319712760449,default
871519.6636109999,1.0,1.2664839719089453,default
871519.6739609999,1.0,1.2335518348210317,default
871519.686997,1.0,1.1985749758270066,default
871519.696155,1.0,1.2278291529378227,default
871519.7096149999,1.0,1.2661176822626143,default
871519.721155,1.0,1.3272016438508736,default
871519.733998,1.0,1.2748611814580135,default
871519.744599,1.0,1.2385811985534287,default
871519.759846,1.0,1.3176639712462532,default
871519.77003,0.99,1.293712473337473,default
871519.789037,0.99,1.3042074945329718,default
871519.802021,1.0,1.2241797349723629,default
871519.81351,1.0,1.2735821913788525,default
871519.826809,1.0,1.2845886396514783,default
871519.8405919999,1.0,1.2723955647878187,default
871519.851192,1.0,1.285306061811565,default
871519.860561,1.0,1.283120058241221,default
871519.8700839999,1.0,1.276514218278157,default
871519.884877,1.0,1.2742624091210946,default
871519.896392,1.0,1.2877330684979431,default
871519.908258,1.0,1.2785441787435587,default
871519.919844,1.0,1.2851910152801196,default
871519.932314,1.0,1.2894783011752011,default
871519.949198,1.0,1.2840080776961091,default
871519.95785,1.0,1.261473239446318,default
871519.967862,1.0,1.2692125390858844,default
871519.978186,1.0,1.288060727908816,default
871519.9866129999,1.0,1.293353471225605,default
871519.99717,1.0,1.2063234791916249,default
871520.009941,1.0,1.2616873802591013,default
