Timestamp,Confidence,Diameter,Event
871512.644715,1.0,12.529836654663086,default
871512.655032,1.0,12.933773040771484,default
871512.663081,1.0,12.747333526611328,default
871512.672305,1.0,12.911064147949219,default
871512.679485,1.0,12.997870445251465,default
871512.692837,1.0,13.339812278747559,default
871512.70207,1.0,12.723431587219238,default
871512.7137119999,1.0,12.474678993225098,default
871512.722971,1.0,12.789145469665527,default
871512.735704,1.0,12.752093315124512,default
871512.7432179999,1.0,13.527770042419434,default
871512.753683,1.0,13.131511688232422,default
871512.761364,1.0,13.287396430969238,default
871512.7737799999,1.0,13.15320110321045,default
871512.785429,1.0,13.238616943359375,default
871512.797051,1.0,13.288776397705078,default
871512.807363,1.0,13.432073593139648,default
871512.820357,1.0,13.046305656433105,default
871512.830723,1.0,13.046042442321777,default
871512.844117,1.0,13.757247924804688,default
871512.854693,1.0,13.849386215209961,default
871512.8662009999,1.0,13.894797325134277,default
871512.87865,1.0,13.348372459411621,default
871512.890319,1.0,13.129755020141602,default
871512.9008299999,1.0,13.119070053100586,default
871512.913195,1.0,13.116209983825684,default
871512.9235029999,0.9875478148460388,14.096631050109863,default
871512.933794,1.0,13.279764175415039,default
871512.944521,1.0,13.373051643371582,default
871512.955591,1.0,13.61148738861084,default
871512.965798,1.0,13.437905311584473,default
871512.9772259999,1.0,13.512349128723145,default
871512.9846879999,1.0,13.861888885498047,default
871512.996156,1.0,13.893815994262695,default
871513.006197,1.0,13.526976585388184,default
871513.017546,1.0,13.837879180908203,default
871513.028249,1.0,13.746325492858887,default
871513.042224,1.0,13.667553901672363,default
871513.050575,1.0,13.568445205688477,default
871513.061428,1.0,13.81320571899414,default
871513.070567,1.0,13.657559394836426,default
871513.082499,1.0,13.780929565429688,default
871513.093269,1.0,13.737557411193848,default
871513.106692,1.0,13.857930183410645,default
871513.115702,1.0,13.667275428771973,default
871513.1276969999,1.0,13.71525764465332,default
871513.139754,1.0,13.523741722106934,default
871513.154908,1.0,13.022725105285645,default
871513.164349,1.0,13.0989990234375,default
871513.176046,1.0,13.240389823913574,default
871513.185624,1.0,13.086294174194336,default
871513.197021,1.0,12.658836364746094,default
871513.207918,1.0,13.21783447265625,default
871513.219585,1.0,13.237567901611328,default
871513.228069,1.0,13.534638404846191,default
871513.243811,1.0,12.846811294555664,default
871513.251809,1.0,13.232836723327637,default
871513.262213,1.0,13.208547592163086,default
871513.270752,1.0,13.293913841247559,default
871513.283307,1.0,12.513895034790039,default
871513.292927,1.0,12.773045539855957,default
871513.308686,1.0,12.86072063446045,default
871513.316555,1.0,12.85190486907959,default
871513.329734,1.0,13.019156455993652,default
871513.3406829999,1.0,12.830330848693848,default
871513.353609,1.0,12.843517303466797,default
871513.3625459999,1.0,12.830352783203125,default
871513.372787,1.0,12.843427658081055,default
871513.380506,1.0,12.741366386413574,default
871513.393938,1.0,12.778538703918457,default
871513.403233,1.0,13.154582023620605,default
871513.415401,1.0,13.043927192687988,default
871513.425587,1.0,12.739750862121582,default
871513.4373689999,1.0,12.878134727478027,default
871513.446931,1.0,12.834794044494629,default
871513.459181,1.0,13.615008354187012,default
871513.469496,1.0,13.096510887145996,default
871513.482804,1.0,13.312800407409668,default
871513.4919489999,1.0,13.27174186706543,default
871513.504666,1.0,13.048327445983887,default
871513.515182,1.0,13.4381103515625,default
871513.529338,1.0,13.387154579162598,default
