,Timestamp,Confidence,Diameter,Event
3679,-794875.008071,0.9366778135299683,29.105045318603516,sitting
3680,-794874.999236,0.8848335146903992,28.974246978759766,sitting
3681,-794874.9922420001,0.870517760515213,29.292954444885254,sitting
3682,-794874.983827,0.8876507878303528,29.1691312789917,sitting
3683,-794874.974725,0.8864970505237579,29.11894702911377,sitting
3684,-794874.965969,0.8850135803222656,28.985429763793945,sitting
3685,-794874.958223,0.8948603868484497,28.951001167297363,sitting
3686,-794874.94868,0.8704641759395599,29.037510871887207,sitting
3687,-794874.9405810001,0.9141874313354492,29.10448455810547,sitting
3688,-794874.932049,0.8923604488372803,29.281543731689453,sitting
3689,-794874.924645,0.9084074795246124,29.059693336486824,sitting
3690,-794874.917012,0.8423193097114563,28.997434616088867,sitting
3691,-794874.909184,0.9138933718204498,29.02248191833496,sitting
3692,-794874.901104,0.8558168411254883,29.15486431121826,sitting
3693,-794874.893101,0.8676073253154755,28.87704086303711,sitting
3694,-794874.885018,0.8869270086288452,29.254576683044434,sitting
3695,-794874.877075,0.9276178181171417,29.28594207763672,sitting
3696,-794874.868943,0.8895434439182281,29.195834159851074,sitting
3697,-794874.861058,0.8788771629333496,28.88178062438965,sitting
3698,-794874.852981,0.7882910072803497,29.112004280090332,sitting
3699,-794874.845,0.8534559905529022,28.99729633331299,sitting
3700,-794874.836816,0.896722286939621,29.00284767150879,sitting
3701,-794874.8281650001,0.8702591359615326,29.201412200927734,sitting
3702,-794874.821189,0.8305857181549072,28.866602897644043,sitting
3703,-794874.813098,0.8958885371685028,29.13953685760498,sitting
3704,-794874.80426,0.9117725193500519,28.98283100128174,sitting
3705,-794874.796203,0.8855401873588562,29.12735652923584,sitting
3706,-794874.787447,0.8667072951793671,29.171344757080078,sitting
3707,-794874.780435,0.8931043744087219,29.134018898010254,sitting
3708,-794874.772524,0.9188326299190521,29.097745895385742,sitting
3709,-794874.763993,0.8517327606678009,29.334023475646973,sitting
3710,-794874.756333,0.8928360939025879,28.980103492736816,sitting
3711,-794874.749154,0.8234696686267853,29.100600242614746,sitting
3712,-794874.741145,0.8897202908992767,28.883739471435547,sitting
3713,-794874.733087,0.8733756244182587,29.27292823791504,sitting
3714,-794874.725125,0.8755938410758972,28.805649757385254,sitting
3715,-794874.717055,0.9052733778953552,29.146326065063477,sitting
3716,-794874.709078,0.8473581969738007,29.268293380737305,sitting
3717,-794874.7011300001,0.8687350451946259,28.990615844726562,sitting
3718,-794874.691633,0.8135883510112762,28.791397094726562,sitting
3719,-794874.683195,0.8658122420310974,29.04525375366211,sitting
3720,-794874.675595,0.8465350866317749,29.149539947509766,sitting
3721,-794874.667768,0.8762724101543427,29.13636589050293,sitting
3722,-794874.658012,0.8791947662830353,29.102846145629883,sitting
3723,-794874.65069,0.8465139865875244,28.873973846435547,sitting
3724,-794874.643842,0.8830607235431671,29.10488796234131,sitting
3725,-794874.635562,0.9318813681602478,29.10283088684082,sitting
3726,-794874.627628,0.8864054381847382,28.973179817199707,sitting
3727,-794874.619479,0.8753646612167358,29.03679084777832,sitting
3728,-794874.613079,0.7843119204044342,29.06186008453369,sitting
3729,-794874.604951,0.908289909362793,29.028183937072754,sitting
3730,-794874.596334,0.8935617506504059,29.330224990844727,sitting
3731,-794874.58913,0.8867497146129608,29.200363159179688,sitting
3732,-794874.581123,0.8970141112804413,28.833252906799316,sitting
3733,-794874.5727970001,0.8462461829185486,28.98282814025879,sitting
3734,-794874.565052,0.8672295808792114,28.76436710357666,sitting
3735,-794874.557088,0.9086330533027649,28.911182403564453,sitting
3736,-794874.547555,0.9119501709938049,29.089370727539062,sitting
3737,-794874.538195,0.865259051322937,28.90341091156006,sitting
3738,-794874.528747,0.8954063355922699,28.71543312072754,sitting
3739,-794874.519577,0.8935800194740295,28.692517280578613,sitting
3740,-794874.511201,0.8648920953273773,29.057287216186527,sitting
3741,-794874.50381,0.9095701575279236,28.969236373901367,sitting
3742,-794874.496229,0.8505908250808716,28.977168083190918,sitting
3743,-794874.488366,0.8717503547668457,29.02578353881836,sitting
3744,-794874.481113,0.9310587048530579,29.097932815551758,sitting
3745,-794874.472971,0.8936497271060944,28.990474700927734,sitting
3746,-794874.464017,0.836350679397583,28.817895889282227,sitting
3747,-794874.4560850001,0.9208813607692719,28.85257625579834,sitting
3748,-794874.447683,0.8868107199668884,28.920397758483887,sitting
3749,-794874.438683,0.8936637043952942,28.89545440673828,sitting
3750,-794874.429242,0.83875572681427,28.65150547027588,sitting
3751,-794874.420244,0.8639777898788452,28.98239803314209,sitting
3752,-794874.412057,0.8737565875053406,28.918309211730957,sitting
3753,-794874.404834,0.8694981336593628,28.824914932250977,sitting
3754,-794874.39697,0.9065829515457153,28.92222785949707,sitting
3755,-794874.389024,0.8880015015602112,28.957175254821777,sitting
3756,-794874.3818,0.8836429417133331,28.888400077819824,sitting
3757,-794874.3734180001,0.9229637086391449,28.56443977355957,sitting
3758,-794874.3663,0.9090838432312012,28.924431800842285,sitting
3759,-794874.359609,0.924021452665329,28.727959632873535,sitting
3760,-794874.352991,0.8888024985790253,28.658146858215332,sitting
3761,-794874.345233,0.8684871792793274,29.046825408935547,sitting
3762,-794874.337201,0.879654198884964,28.6879301071167,sitting
3763,-794874.3291570001,0.8801679611206055,28.77895736694336,sitting
3764,-794874.3209320001,0.8959122896194458,28.789237022399902,sitting
3765,-794874.312514,0.8627798855304718,29.05479335784912,sitting
3766,-794874.303602,0.8347274363040924,28.811644554138184,sitting
3767,-794874.295025,0.8883021473884583,28.68752670288086,sitting
3768,-794874.286501,0.8618354201316833,28.797642707824707,sitting
3769,-794874.278572,0.8689834475517273,28.709911346435547,sitting
3770,-794874.271586,0.8966686129570007,28.79775047302246,sitting
3771,-794874.264312,0.8863717615604401,28.75090217590332,sitting
3772,-794874.256979,0.8908030986785889,29.163399696350098,sitting
3773,-794874.249176,0.9106109738349915,28.79107093811035,sitting
3774,-794874.240228,0.863942950963974,28.810450553894043,sitting
3775,-794874.232921,0.8738447427749634,28.898316383361816,sitting
3776,-794874.223461,0.8923341333866119,28.878409385681152,sitting
3777,-794874.216532,0.826887845993042,28.957014083862305,sitting
3778,-794874.209105,0.9057938456535339,28.94874668121338,sitting
3779,-794874.200768,0.8432992100715637,28.862359046936035,sitting
3780,-794874.191885,0.8237326443195343,28.849068641662598,sitting
3781,-794874.183436,0.9009459316730499,28.80232334136963,sitting
3782,-794874.175176,0.8963267207145691,29.096086502075195,sitting
3783,-794874.1677560001,0.866389662027359,28.75070285797119,sitting
3784,-794874.15987,0.8539717793464661,29.00724697113037,sitting
3785,-794874.1531,0.910008430480957,28.799565315246582,sitting
3786,-794874.144325,0.8996908962726593,28.823280334472656,sitting
3787,-794874.136912,0.8604593873023987,28.810708045959473,sitting
3788,-794874.1287850001,0.8887550830841064,28.72622776031494,sitting
3789,-794874.12105,0.8734720051288605,28.916112899780273,sitting
3790,-794874.112792,0.9187103807926178,28.674602508544922,sitting
3791,-794874.102894,0.8422284722328186,29.03936004638672,sitting
3792,-794874.096096,0.8954493403434753,28.753742218017578,sitting
3793,-794874.089104,0.8756991326808929,28.719273567199707,sitting
3794,-794874.081202,0.9152023792266846,29.093026161193848,sitting
3795,-794874.073117,0.9064126908779144,28.550833702087402,sitting
3796,-794874.065212,0.8429968655109406,28.701268196105957,sitting
3797,-794874.056391,0.9167331159114838,28.860719680786133,sitting
3798,-794874.04899,0.8775503039360046,28.900157928466797,sitting
3799,-794874.040348,0.8659822344779968,28.443470001220703,sitting
3800,-794874.032294,0.8562638163566589,28.691468238830566,sitting
3801,-794874.025111,0.9218068718910217,28.526172637939453,sitting
3802,-794874.016401,0.8762625455856323,28.69651985168457,sitting
3803,-794874.00813,0.8580344617366791,28.716649055480957,sitting
3804,-794874.000477,0.869629830121994,28.528172492980957,sitting
3805,-794873.989133,0.9169394373893738,28.56912136077881,sitting
3806,-794873.9810960001,0.8942245244979858,28.423888206481934,sitting
3807,-794873.972987,0.8751868009567261,28.45814609527588,sitting
3808,-794873.964686,0.8981421589851379,28.1880464553833,sitting
3809,-794873.957116,0.8482725024223328,28.51077175140381,sitting
3810,-794873.949091,0.8863213360309601,28.564284324645996,sitting
3811,-794873.941031,0.8963984847068787,28.656396865844727,sitting
3812,-794873.93302,0.9297725856304169,28.364270210266113,sitting
3813,-794873.923379,0.8467987179756165,28.215373992919922,sitting
3814,-794873.916085,0.8761909902095795,28.31142807006836,sitting
3815,-794873.907746,0.8762473165988922,28.310330390930176,sitting
3816,-794873.899989,0.8806930780410767,28.38813877105713,sitting
3817,-794873.891175,0.9026123285293579,28.241077423095703,sitting
3818,-794873.882292,0.8810222446918488,28.27317237854004,sitting
3819,-794873.873562,0.874449759721756,28.174177169799805,sitting
3820,-794873.864891,0.9100259244441986,28.45368003845215,sitting
3821,-794873.856429,0.9235827922821045,28.379724502563477,sitting
3822,-794873.8486200001,0.8936352133750916,28.230690002441406,sitting
3823,-794873.840234,0.9383158981800079,28.240483283996582,sitting
3824,-794873.832612,0.9181074798107147,28.153072357177734,sitting
3825,-794873.824729,0.9192595481872559,28.243818283081055,sitting
3826,-794873.816733,0.9339588284492493,28.003413200378418,sitting
3827,-794873.809318,0.9303157329559326,27.922005653381348,sitting
3828,-794873.8006450001,0.8971350193023682,28.401575088500977,sitting
3829,-794873.792201,0.9046314060688019,28.157718658447266,sitting
3830,-794873.784929,0.8964487910270691,28.162652015686035,sitting
3831,-794873.776438,0.8822598457336426,28.027576446533203,sitting
3832,-794873.767793,0.8820711672306061,28.173571586608887,sitting
3833,-794873.762401,0.8978700041770935,28.109397888183594,sitting
3834,-794873.754922,0.8835263252258301,28.023452758789062,sitting
3835,-794873.749149,0.8738586008548737,28.155698776245117,sitting
3836,-794873.741132,0.9218564629554749,28.049935340881348,sitting
3837,-794873.7330540001,0.9154374301433563,27.802512168884277,sitting
3838,-794873.725055,0.8694368600845337,28.0879545211792,sitting
3839,-794873.717008,0.9320842623710632,27.9210786819458,sitting
3840,-794873.709044,0.8496081233024597,28.21934700012207,sitting
3841,-794873.700768,0.856117308139801,28.362433433532715,sitting
3842,-794873.6928910001,0.9186248779296875,28.20258903503418,sitting
3843,-794873.682779,0.8476929366588593,27.876401901245117,sitting
3844,-794873.676509,0.8902602791786194,28.153749465942383,sitting
3845,-794873.669168,0.8573092818260193,28.08859634399414,sitting
3846,-794873.661124,0.9010346531867981,28.044623374938965,sitting
3847,-794873.653061,0.8898402154445648,28.13265323638916,sitting
3848,-794873.645096,0.9053358733654022,28.124587059020996,sitting
3849,-794873.637016,0.9036986231803894,28.224973678588867,sitting
3850,-794873.629043,0.9550772607326508,28.045889854431152,sitting
3851,-794873.621072,0.9447562098503113,28.083861351013184,sitting
3852,-794873.61208,0.9242266714572906,28.093469619750977,sitting
3853,-794873.604391,0.9216182231903076,28.18867778778076,sitting
3854,-794873.596255,0.9046286344528198,28.21538543701172,sitting
3855,-794873.589144,0.9251404106616974,28.088126182556152,sitting
3856,-794873.580941,0.948577344417572,28.13912582397461,sitting
3857,-794873.5730120001,0.8852241635322571,28.24678325653076,sitting
3858,-794873.561309,0.9060979187488556,28.084884643554688,sitting
3859,-794873.553035,0.9216626286506653,28.072896003723145,sitting
3860,-794873.54421,0.874551922082901,28.167001724243164,sitting
3861,-794873.535883,0.909938246011734,28.084359169006348,sitting
3862,-794873.528756,0.8798712193965912,28.334006309509277,sitting
3863,-794873.520781,0.8692865371704102,28.100048065185547,sitting
3864,-794873.512796,0.8474191725254059,28.292731285095215,sitting
3865,-794873.504286,0.8228684067726135,28.08284854888916,sitting
3866,-794873.496158,0.8826973736286163,28.22924041748047,sitting
3867,-794873.489063,0.881775826215744,28.326306343078613,sitting
3868,-794873.480323,0.8384969830513,28.27661418914795,sitting
3869,-794873.471254,0.9170106053352356,28.317090034484863,sitting
3870,-794873.4643,0.8796086311340332,28.296866416931152,sitting
3871,-794873.456442,0.8842579424381256,28.605088233947754,sitting
3872,-794873.447998,0.8916987776756287,28.535083770751953,sitting
3873,-794873.438934,0.8749107122421265,28.626582145690918,sitting
3874,-794873.431214,0.8671492636203766,28.570539474487305,sitting
3875,-794873.424002,0.9029077589511871,28.61518669128418,sitting
3876,-794873.417189,0.913815975189209,28.566201210021973,sitting
3877,-794873.409251,0.8897158801555634,28.606868743896484,sitting
3878,-794873.4010450001,0.8256652653217316,28.368535041809082,sitting
3879,-794873.391616,0.8603629767894745,28.59949493408203,sitting
3880,-794873.383592,0.8862387835979462,28.53704071044922,sitting
3881,-794873.377013,0.9133680760860443,28.61461639404297,sitting
3882,-794873.368904,0.8858662843704224,28.57915687561035,sitting
3883,-794873.360526,0.892137736082077,28.84367847442627,sitting
3884,-794873.352723,0.8981512188911438,28.85411262512207,sitting
3885,-794873.345003,0.8516483902931213,28.76251220703125,sitting
3886,-794873.337059,0.9045107066631317,28.663729667663574,sitting
3887,-794873.329168,0.8805972337722778,28.65478515625,sitting
3888,-794873.320781,0.9009346961975098,28.697592735290527,sitting
3889,-794873.31216,0.875315248966217,28.765849113464355,sitting
3890,-794873.303619,0.8553302586078644,28.69499397277832,sitting
3891,-794873.2966690001,0.8921483159065247,28.785956382751465,sitting
3892,-794873.288436,0.9152263700962067,28.776796340942383,sitting
3893,-794873.28111,0.9283951222896576,28.677541732788086,sitting
3894,-794873.273068,0.9083993434906006,28.771815299987793,sitting
3895,-794873.264941,0.9066552519798279,28.762413024902344,sitting
3896,-794873.25645,0.9107303321361542,28.765767097473145,sitting
3897,-794873.248886,0.8693575263023376,28.71140480041504,sitting
3898,-794873.24113,0.8791427910327911,28.916889190673828,sitting
3899,-794873.233047,0.8820123970508575,28.67715072631836,sitting
3900,-794873.224065,0.8212320506572723,28.895458221435547,sitting
3901,-794873.217132,0.9302714467048645,28.875191688537598,sitting
3902,-794873.209108,0.9048445522785187,28.978646278381348,sitting
3903,-794873.200875,0.897438108921051,28.781792640686035,sitting
3904,-794873.191867,0.9283204674720764,28.91694736480713,sitting
3905,-794873.183769,0.9037468135356903,29.073363304138184,sitting
3906,-794873.176756,0.8612516224384308,28.96516227722168,sitting
3907,-794873.168202,0.9126825630664825,28.865821838378906,sitting
3908,-794873.161163,0.9195070862770081,28.830010414123535,sitting
3909,-794873.153073,0.8460238873958588,28.932083129882812,sitting
3910,-794873.1435840001,0.8425418138504028,28.927452087402344,sitting
3911,-794873.135102,0.9023204445838928,29.259264945983887,sitting
3912,-794873.1276990001,0.9096086323261261,28.757118225097656,sitting
3913,-794873.118833,0.869501531124115,29.044225692749023,sitting
3914,-794873.109446,0.8885146677494049,28.81242847442627,sitting
3915,-794873.100174,0.8878714442253113,28.739227294921875,sitting
3916,-794873.093597,0.8908145725727081,29.042522430419922,sitting
3917,-794873.086209,0.9341446757316589,29.049087524414062,sitting
3918,-794873.0808240001,0.9083011150360107,29.000118255615234,sitting
3919,-794873.072954,0.8742825388908386,28.959303855895996,sitting
3920,-794873.064748,0.9215717613697052,28.96592140197754,sitting
3921,-794873.053065,0.8602674603462219,28.951863288879395,sitting
3922,-794873.045143,0.9464356303215027,28.842114448547363,sitting
3923,-794873.0368090001,0.9193707406520844,28.950568199157715,sitting
3924,-794873.02913,0.8521750867366791,28.872411727905273,sitting
3925,-794873.02107,0.9102447330951691,29.221553802490234,sitting
3926,-794873.011558,0.9027315974235535,28.97453212738037,sitting
3927,-794873.00207,0.8812988996505737,28.78453254699707,sitting
3928,-794872.993387,0.8893336951732635,29.05607032775879,sitting
3929,-794872.983767,0.9055166244506836,28.918989181518555,sitting
3930,-794872.975473,0.9000834822654724,28.825547218322754,sitting
3931,-794872.967478,0.8711591958999634,29.146358489990234,sitting
3932,-794872.959266,0.8514649868011475,29.008933067321777,sitting
3933,-794872.952396,0.8583654761314392,29.051341056823734,sitting
3934,-794872.944901,0.9095368385314941,28.980334281921387,sitting
3935,-794872.936013,0.921250581741333,29.17616081237793,sitting
3936,-794872.929508,0.9124413430690765,29.148069381713867,sitting
3937,-794872.920952,0.8742996156215668,29.131114959716797,sitting
3938,-794872.913417,0.8531660437583923,28.950698852539062,sitting
3939,-794872.904779,0.8908849060535431,29.064568519592285,sitting
3940,-794872.899074,0.8624526560306549,28.69945526123047,sitting
3941,-794872.893241,0.8511157929897308,28.926070213317875,sitting
3942,-794872.885025,0.8617207705974579,29.147480964660645,sitting
3943,-794872.877261,0.9136128425598145,29.013051986694336,sitting
3944,-794872.8688780001,0.8719705939292908,28.93012809753418,sitting
3945,-794872.860249,0.9085997045040131,28.811594009399414,sitting
3946,-794872.851738,0.855787843465805,28.89574146270752,sitting
3947,-794872.84309,0.8784922063350677,28.873236656188965,sitting
3948,-794872.834099,0.8694885671138763,28.803180694580078,sitting
3949,-794872.826616,0.8570647835731506,29.08191204071045,sitting
3950,-794872.8173700001,0.8936294615268707,28.987117767333984,sitting
3951,-794872.810127,0.8483786284923553,28.811603546142578,sitting
3952,-794872.8016990001,0.8540589511394501,28.924853324890137,sitting
3953,-794872.796263,0.8757718205451965,28.77382755279541,sitting
3954,-794872.78921,0.8474715948104858,28.810680389404297,sitting
3955,-794872.781161,0.8720363080501556,28.882771492004395,sitting
3956,-794872.771633,0.8940074145793915,28.720428466796875,sitting
3957,-794872.763374,0.909225583076477,28.836125373840332,sitting
3958,-794872.755153,0.8754456639289856,28.74617099761963,sitting
3959,-794872.746467,0.8620907068252563,28.82511043548584,sitting
3960,-794872.738809,0.8533073365688324,28.94644069671631,sitting
3961,-794872.731856,0.8994469940662384,28.778132438659668,sitting
3962,-794872.722962,0.8618963062763214,28.859819412231445,sitting
3963,-794872.715916,0.80865478515625,28.75204372406006,sitting
3964,-794872.708788,0.8605965673923492,28.702610969543457,sitting
3965,-794872.700238,0.861004114151001,28.75236415863037,sitting
3966,-794872.692899,0.9074414074420929,28.914833068847656,sitting
3967,-794872.684134,0.8516795635223389,28.709126472473145,sitting
3968,-794872.676003,0.8553599417209625,28.684738159179688,sitting
3969,-794872.667732,0.8953773081302643,28.792241096496582,sitting
3970,-794872.658331,0.8684459030628204,28.875786781311035,sitting
3971,-794872.649554,0.8653561472892761,28.83350658416748,sitting
3972,-794872.639836,0.8915698826313019,28.84417247772217,sitting
3973,-794872.6323,0.8567020893096924,29.034954071044922,sitting
3974,-794872.623504,0.8896214067935944,28.809020042419434,sitting
3975,-794872.614958,0.9217887222766876,28.72051239013672,sitting
3976,-794872.602772,0.8775272369384766,28.941083908081055,sitting
3977,-794872.596288,0.8903913497924805,28.826004028320312,sitting
3978,-794872.584534,0.8954615294933319,29.016952514648438,sitting
3979,-794872.567262,0.8607149124145508,28.862004280090332,sitting
3980,-794872.551783,0.8584432303905487,29.02076244354248,sitting
3981,-794872.534651,0.888945996761322,28.931320190429688,sitting
3982,-794872.515638,0.8768170773983002,29.013310432434082,sitting
3983,-794872.499385,0.9093486666679382,29.009512901306152,sitting
3984,-794872.48049,0.8975480198860168,28.89241886138916,sitting
3985,-794872.4650890001,0.8910632729530334,28.89243793487549,sitting
3986,-794872.449212,0.8979220986366272,28.834989547729492,sitting
3987,-794872.441714,0.9199943840503693,28.975271224975586,sitting
3988,-794872.433343,0.8617581129074097,28.84245491027832,sitting
3989,-794872.4164570001,0.8871130645275116,29.06245994567871,sitting
3990,-794872.408389,0.9399069547653198,29.00739860534668,sitting
3991,-794872.39323,0.8689844906330109,29.077841758728027,sitting
3992,-794872.377351,0.8704623579978943,29.002342224121097,sitting
3993,-794872.36831,0.910319060087204,29.405455589294434,sitting
3994,-794872.357776,0.9097524881362915,29.26625633239746,sitting
3995,-794872.3442470001,0.9076344966888428,29.117780685424805,sitting
3996,-794872.329404,0.9057001173496246,29.21415615081787,sitting
3997,-794872.32259,0.8590611815452576,29.24159336090088,sitting
3998,-794872.3162550001,0.9089843332767487,29.24115562438965,sitting
3999,-794872.310692,0.9251551926136017,29.301644325256348,sitting
4000,-794872.302761,0.9110199213027954,29.32864284515381,sitting
4001,-794872.292111,0.9311675429344177,29.42542552947998,sitting
4002,-794872.2817020001,0.9381028115749359,29.35027313232422,sitting
4003,-794872.266695,0.894223541021347,29.333303451538086,sitting
4004,-794872.252597,0.898099958896637,29.42158031463623,sitting
4005,-794872.237007,0.8687949478626251,29.341821670532227,sitting
4006,-794872.222975,0.9126216769218445,29.322308540344242,sitting
4007,-794872.208312,0.8726802468299866,29.4319486618042,sitting
4008,-794872.192978,0.8885556161403656,29.34586524963379,sitting
4009,-794872.174737,0.930619478225708,29.536760330200195,sitting
4010,-794872.159413,0.9254625737667084,29.550593376159668,sitting
4011,-794872.142793,0.9225188195705414,29.33759307861328,sitting
4012,-794872.1274390001,0.9156613945960999,29.295825004577637,sitting
4013,-794872.112652,0.9041033685207367,29.571456909179688,sitting
4014,-794872.095814,0.90245121717453,29.485641479492188,sitting
4015,-794872.088265,0.9357822239398956,29.304378509521484,sitting
4016,-794872.07981,0.9032879173755646,29.287296295166016,sitting
4017,-794872.072404,0.9061402380466461,29.52320098876953,sitting
4018,-794872.056111,0.9215625524520874,29.59859275817871,sitting
4019,-794872.047121,0.8761434257030487,29.422720909118652,sitting
4020,-794872.0387,0.8797037899494171,29.519034385681152,sitting
4021,-794872.029272,0.9272579550743103,29.581032752990723,sitting
4022,-794872.009538,0.9363687634468079,29.306293487548828,sitting
4023,-794872.001633,0.8892334401607513,29.333767890930176,sitting
4024,-794871.993499,0.9249302744865417,29.276891708374023,sitting
4025,-794871.985009,0.9230887293815613,29.47128677368164,sitting
4026,-794871.978139,0.9128120541572571,29.483101844787598,sitting
4027,-794871.971851,0.9060750007629395,29.416852951049805,sitting
4028,-794871.965047,0.9091311395168304,29.380545616149906,sitting
4029,-794871.957087,0.9281337857246399,29.526487350463867,sitting
4030,-794871.947612,0.9104984700679779,29.346996307373047,sitting
4031,-794871.939992,0.9059669077396393,29.300293922424316,sitting
4032,-794871.933221,0.9047930538654327,29.57937717437744,sitting
4033,-794871.925122,0.913418710231781,29.198847770690918,sitting
4034,-794871.917082,0.8988922536373138,29.319293022155765,sitting
4035,-794871.909086,0.9235228002071381,29.28371524810791,sitting
4036,-794871.900998,0.9040528833866119,29.308216094970703,sitting
4037,-794871.89115,0.8874199390411377,29.36570167541504,sitting
4038,-794871.882952,0.8969206511974335,29.45419216156006,sitting
4039,-794871.87405,0.9060837924480438,29.172982215881348,sitting
4040,-794871.867447,0.9035802781581879,29.288496017456055,sitting
4041,-794871.8591540001,0.9163399040699005,29.168627738952637,sitting
4042,-794871.850788,0.8678388297557831,29.169662475585938,sitting
4043,-794871.84416,0.8366805613040924,29.076342582702637,sitting
4044,-794871.836126,0.9184812009334564,29.147443771362305,sitting
4045,-794871.826874,0.861481100320816,29.350172996520996,sitting
4046,-794871.8172330001,0.8711042106151581,29.119593620300293,sitting
4047,-794871.808011,0.8666803538799286,29.14213275909424,sitting
4048,-794871.798928,0.9033332765102386,29.1072998046875,sitting
4049,-794871.790456,0.9071546196937561,29.079185485839844,sitting
4050,-794871.781912,0.9225266873836517,29.09446907043457,sitting
4051,-794871.774652,0.8629132509231567,29.12485122680664,sitting
4052,-794871.766645,0.8976774215698242,29.336400985717773,sitting
4053,-794871.758381,0.8422822058200836,29.027411460876465,sitting
4054,-794871.748833,0.835697591304779,29.122006416320808,sitting
4055,-794871.740993,0.8277198374271393,29.020983695983887,sitting
4056,-794871.733087,0.8031379878520966,28.929862022399902,sitting
4057,-794871.725141,0.8883984088897705,29.46725559234619,sitting
4058,-794871.716885,0.8590520620346069,29.08610725402832,sitting
4059,-794871.709045,0.8921398770809174,27.889705657958984,sitting
4060,-794871.700136,0.5301536619663239,28.14346408843994,sitting
4061,-794871.691534,0.3917171885498482,10.767473220825195,sitting
4062,-794871.683495,0.1614821405979238,30.4406852722168,sitting
4063,-794871.675312,0.0,0.0,sitting
4064,-794871.667555,0.19914925457572655,25.82364845275879,sitting
4065,-794871.659444,0.19914925457572655,25.82364845275879,sitting
4066,-794871.649105,0.0,0.0,sitting
4067,-794871.641017,0.0,0.0,sitting
4068,-794871.632726,0.0,0.0,sitting
4069,-794871.624974,0.0,0.0,sitting
4070,-794871.616376,0.0,0.0,sitting
4071,-794871.608263,0.0,0.0,sitting
4072,-794871.601028,0.495,9.91480827331543,sitting
4073,-794871.5929950001,0.8908898782730102,26.511159896850586,sitting
4074,-794871.58387,0.8188022375106812,27.392475128173828,sitting
4075,-794871.574902,0.8183479905128479,27.394773483276367,sitting
4076,-794871.566614,0.7761649489402771,27.495047569274902,sitting
4077,-794871.559659,0.7848005294799805,28.184541702270508,sitting
4078,-794871.551703,0.7452719509601593,28.13718318939209,sitting
4079,-794871.543025,0.8388929963111877,28.019428253173828,sitting
4080,-794871.5341780001,0.8155469000339508,27.45872974395752,sitting
4081,-794871.525323,0.7632757953958608,26.91614532470703,sitting
4082,-794871.517837,0.20459957420825955,11.291205406188965,sitting
4083,-794871.510012,0.27272393509616927,24.3785343170166,sitting
4084,-794871.501497,0.18550466978305766,44.44573211669922,sitting
4085,-794871.494725,0.4022994824324357,10.861047744750978,sitting
4086,-794871.48818,0.2396731972694397,12.02854061126709,sitting
4087,-794871.479371,0.0,0.0,sitting
4088,-794871.471369,0.0,0.0,sitting
4089,-794871.464593,0.0,0.0,sitting
4090,-794871.457111,0.0,0.0,sitting
4091,-794871.449046,0.0,0.0,sitting
4092,-794871.440619,0.27658577787679245,12.998675346374512,sitting
4093,-794871.43248,0.2588288204819116,10.49095058441162,sitting
4094,-794871.425043,0.5594867291346717,34.46864652633667,sitting
4095,-794871.41705,0.5831566081168741,34.678467750549316,sitting
4096,-794871.409206,0.4224744737148285,9.047554969787598,sitting
4097,-794871.401138,0.4071696102619171,9.356106758117676,sitting
4098,-794871.392558,0.35114842653274536,9.52214813232422,sitting
4099,-794871.38518,0.37567049264907837,9.829341888427734,sitting
4100,-794871.376788,0.5517702339976034,35.20243835449219,sitting
4101,-794871.368335,0.6711625264971341,23.834665298461918,sitting
4102,-794871.361121,0.7055630790083494,24.046104431152344,sitting
4103,-794871.353206,0.40732285380363464,11.137628555297852,sitting
4104,-794871.345098,0.4426078200340271,11.643646240234375,sitting
4105,-794871.336457,0.4593607783317566,12.102823257446287,sitting
4106,-794871.328135,0.5,12.23386001586914,sitting
4107,-794871.318449,0.5,12.204246520996094,sitting
4108,-794871.308692,0.42815837264060974,12.368474960327148,sitting
4109,-794871.298018,0.8427248469100741,29.003576278686523,sitting
4110,-794871.290087,0.8240630498634127,29.176193237304688,sitting
4111,-794871.282569,0.8507424890995026,29.757681846618652,sitting
4112,-794871.274773,0.8877167403697968,30.623517990112305,sitting
4113,-794871.267395,0.8888348937034607,30.33148956298828,sitting
4114,-794871.2598550001,0.9110067784786224,30.453782081604004,sitting
4115,-794871.251372,0.7741977870464325,29.89627456665039,sitting
4116,-794871.243051,0.8749677240848541,29.939406394958496,sitting
4117,-794871.235042,0.829786092042923,29.93200969696045,sitting
4118,-794871.227307,0.832142174243927,29.846864700317383,sitting
4119,-794871.219537,0.8116697371006012,29.03714656829834,sitting
4120,-794871.210905,0.81377974152565,29.223036766052246,sitting
4121,-794871.202856,0.8699709177017212,28.71472454071045,sitting
4122,-794871.1941590001,0.8824982047080994,28.700618743896484,sitting
4123,-794871.185967,0.9237543940544128,28.68637466430664,sitting
4124,-794871.178777,0.9195608198642731,28.6995267868042,sitting
4125,-794871.171677,0.8980932533740997,28.603303909301758,sitting
4126,-794871.16483,0.8928218483924866,28.539634704589844,sitting
4127,-794871.155924,0.8268677890300751,28.394524574279785,sitting
4128,-794871.146163,0.9644247889518738,28.49575901031494,sitting
4129,-794871.138736,0.9217575788497925,28.388014793395996,sitting
4130,-794871.130109,0.8983331918716431,28.399531364440918,sitting
4131,-794871.118364,0.845591276884079,28.24726963043213,sitting
