Timestamp,Confidence,Diameter,Event
462647.14464799996,1.0,2.2192606171822327,default
462647.152559,1.0,2.2014509099642154,default
462647.160575,0.9774972200393677,2.203568531212179,default
462647.168489,1.0,2.207474986398912,default
462647.17652,1.0,2.274094660006526,default
462647.18440699996,1.0,2.2100642548484273,default
462647.19247099996,1.0,2.224697081190746,default
462647.200495,1.0,2.2138790761061196,default
462647.20847199997,1.0,2.2139954542413083,default
462647.216522,1.0,2.2314187900350695,default
462647.224451,1.0,2.2382460432517255,default
462647.232423,1.0,2.225672076333682,default
462647.24056899996,1.0,2.236707146497117,default
462647.248556,1.0,2.223568450553939,default
462647.262916,1.0,2.216011970077024,default
462647.268072,1.0,2.2359918320742063,default
462647.27713299997,1.0,2.2283604417731944,default
462647.293259,1.0,2.2242989317301567,default
462647.299621,1.0,2.2102086444765003,default
462647.304795,1.0,2.244341368590317,default
462647.312693,1.0,2.2721690553460756,default
462647.320653,1.0,2.279882016394136,default
462647.328555,1.0,2.2555642849426354,default
462647.336871,1.0,2.2660853017783147,default
462647.344576,1.0,2.2749558898307916,default
462647.35254299996,1.0,2.2488952157088793,default
462647.36082299997,1.0,2.2896928816502293,default
462647.3691,1.0,2.3219440611464415,default
462647.37653,1.0,2.2864197847865015,default
462647.38489,1.0,2.3166144486222002,default
462647.392511,1.0,2.293053791149025,default
462647.40044999996,0.9544947147369385,2.2940021654660967,default
462647.40914299997,1.0,2.3313143958491653,default
462647.41646599997,1.0,2.2847458871049184,default
462647.424895,1.0,2.30958178338218,default
462647.432493,1.0,2.30024127708503,default
462647.440671,1.0,2.318091069523088,default
462647.448509,1.0,2.3048197873506204,default
462647.456516,1.0,2.305090969979786,default
462647.46457899996,1.0,2.3287188560442176,default
462647.472508,0.9337372183799744,2.337537209462445,default
462647.48054099997,1.0,2.318114940268178,default
462647.48849099997,1.0,2.3427884416111926,default
462647.496582,1.0,2.3357933390798773,default
462647.50493,1.0,2.310504980185381,default
462647.512567,1.0,2.326969310442796,default
